6.389999999999999858e+01,3.171945333480834961e+00
6.395000000000000995e+01,2.023286104202270508e+00
6.400000000000000000e+01,1.722435474395751953e+00
6.404999999999999716e+01,2.414741277694702148e+00
6.410000000000000853e+01,3.484883117675781250e+01
6.415000000000000568e+01,1.009613189697265625e+02
6.419999999999998863e+01,1.776222991943359375e+02
6.425000000000000000e+01,2.496245117187500000e+02
6.429999999999999716e+01,3.130685119628906250e+02
6.435000000000000853e+01,3.606348266601562500e+02
6.440000000000000568e+01,3.820056762695312500e+02
6.444999999999998863e+01,2.696353759765625000e+02
6.450000000000000000e+01,1.658224182128906250e+02
6.454999999999999716e+01,1.004479293823242188e+02
6.460000000000000853e+01,6.135437011718750000e+01
6.465000000000000568e+01,3.696223449707031250e+01
6.469999999999998863e+01,2.261551666259765625e+01
6.475000000000000000e+01,1.366163349151611328e+01
6.479999999999999716e+01,8.618370056152343750e+00
6.485000000000000853e+01,4.927561283111572266e+00
6.490000000000000568e+01,3.183382034301757812e+00
6.494999999999998863e+01,2.010645627975463867e+00
6.500000000000000000e+01,1.680382132530212402e+00
6.504999999999999716e+01,2.451579809188842773e+00
6.510000000000000853e+01,3.478513717651367188e+01
6.515000000000000568e+01,1.009567718505859375e+02
6.519999999999998863e+01,1.770269470214843750e+02
6.525000000000000000e+01,2.493815917968750000e+02
6.529999999999999716e+01,3.128587646484375000e+02
6.535000000000000853e+01,3.610360717773437500e+02
6.540000000000000568e+01,3.814081115722656250e+02
6.544999999999998863e+01,2.686383056640625000e+02
6.550000000000000000e+01,1.648227691650390625e+02
6.554999999999999716e+01,1.000496292114257812e+02
6.560000000000000853e+01,6.098772430419921875e+01
6.565000000000000568e+01,3.695520019531250000e+01
6.569999999999998863e+01,2.247949600219726562e+01
6.575000000000000000e+01,1.364855957031250000e+01
6.579999999999999716e+01,8.555130958557128906e+00
6.585000000000000853e+01,5.202970027923583984e+00
6.590000000000000568e+01,3.165884971618652344e+00
6.594999999999998863e+01,2.005385398864746094e+00
6.600000000000000000e+01,1.739270806312561035e+00
6.604999999999999716e+01,2.385396242141723633e+00
6.610000000000000853e+01,3.474259567260742188e+01
6.615000000000000568e+01,1.006098480224609375e+02
6.619999999999998863e+01,1.768148498535156250e+02
6.625000000000000000e+01,2.484647521972656250e+02
6.629999999999999716e+01,3.115032653808593750e+02
6.635000000000000853e+01,3.587872924804687500e+02
6.640000000000000568e+01,3.794003906250000000e+02
6.644999999999998863e+01,2.676930541992187500e+02
6.650000000000000000e+01,1.647518615722656250e+02
6.654999999999999716e+01,9.976277160644531250e+01
6.660000000000000853e+01,6.089019775390625000e+01
6.665000000000000568e+01,3.673286819458007812e+01
6.669999999999998863e+01,2.244927978515625000e+01
6.675000000000000000e+01,1.356076717376708984e+01
6.679999999999999716e+01,8.537020683288574219e+00
6.685000000000000853e+01,4.930432796478271484e+00
6.690000000000000568e+01,3.161133766174316406e+00
6.694999999999998863e+01,1.997633814811706543e+00
6.700000000000000000e+01,1.708996891975402832e+00
6.704999999999999716e+01,2.415827512741088867e+00
6.710000000000000853e+01,3.453799819946289062e+01
6.715000000000000568e+01,1.001783218383789062e+02
6.720000000000000284e+01,1.757401885986328125e+02
6.725000000000000000e+01,2.478509368896484375e+02
6.729999999999999716e+01,3.112013244628906250e+02
6.734999999999999432e+01,3.590724487304687500e+02
6.740000000000000568e+01,3.793943481445312500e+02
6.745000000000000284e+01,2.668411865234375000e+02
6.750000000000000000e+01,1.639568176269531250e+02
6.754999999999999716e+01,9.955225372314453125e+01
6.759999999999999432e+01,6.065610504150390625e+01
6.765000000000000568e+01,3.672738265991210938e+01
6.770000000000000284e+01,2.234660911560058594e+01
6.775000000000000000e+01,1.357212257385253906e+01
6.779999999999999716e+01,8.500185012817382812e+00
6.784999999999999432e+01,5.174585342407226562e+00
6.790000000000000568e+01,3.148179769515991211e+00
6.795000000000000284e+01,2.015253067016601562e+00
6.800000000000000000e+01,1.715696454048156738e+00
6.804999999999999716e+01,2.376111507415771484e+00
6.809999999999999432e+01,3.447766494750976562e+01
6.815000000000000568e+01,9.993421936035156250e+01
6.820000000000000284e+01,1.758639526367187500e+02
6.825000000000000000e+01,2.472652740478515625e+02
6.829999999999999716e+01,3.102121582031250000e+02
6.834999999999999432e+01,3.574040527343750000e+02
6.840000000000000568e+01,3.783863220214843750e+02
6.845000000000000284e+01,2.669121704101562500e+02
6.850000000000000000e+01,1.642056121826171875e+02
6.854999999999999716e+01,9.947178649902343750e+01
6.859999999999999432e+01,6.075186157226562500e+01
6.865000000000000568e+01,3.661596679687500000e+01
6.870000000000000284e+01,2.240562629699707031e+01
6.875000000000000000e+01,1.353049087524414062e+01
6.879999999999999716e+01,8.528367042541503906e+00
6.884999999999999432e+01,4.891489982604980469e+00
6.890000000000000568e+01,3.152387619018554688e+00
6.895000000000000284e+01,1.994485259056091309e+00
6.900000000000000000e+01,1.665368437767028809e+00
6.904999999999999716e+01,2.416177749633789062e+00
6.909999999999999432e+01,3.436104202270507812e+01
6.915000000000000568e+01,9.981666564941406250e+01
6.920000000000000284e+01,1.751065673828125000e+02
6.925000000000000000e+01,2.467981567382812500e+02
6.929999999999999716e+01,3.097553405761718750e+02
6.934999999999999432e+01,3.575417175292968750e+02
6.940000000000000568e+01,3.777273254394531250e+02
6.945000000000000284e+01,2.661118774414062500e+02
6.950000000000000000e+01,1.633134460449218750e+02
6.954999999999999716e+01,9.917116546630859375e+01
6.959999999999999432e+01,6.045207977294921875e+01
6.965000000000000568e+01,3.661571121215820312e+01
6.970000000000000284e+01,2.228812408447265625e+01
6.975000000000000000e+01,1.353004169464111328e+01
6.979999999999999716e+01,8.475967407226562500e+00
6.984999999999999432e+01,5.150097846984863281e+00
6.990000000000000568e+01,3.139910221099853516e+00
6.995000000000000284e+01,1.994602918624877930e+00
7.000000000000000000e+01,1.723132848739624023e+00
7.004999999999999716e+01,2.335195779800415039e+00
7.009999999999999432e+01,3.437534332275390625e+01
7.015000000000000568e+01,9.963453674316406250e+01
7.020000000000000284e+01,1.751868286132812500e+02
7.025000000000000000e+01,2.463114013671875000e+02
7.029999999999999716e+01,3.088862609863281250e+02
7.034999999999999432e+01,3.558394775390625000e+02
7.040000000000000568e+01,3.762399291992187500e+02
7.045000000000000284e+01,2.654188537597656250e+02
7.050000000000000000e+01,1.634615173339843750e+02
7.054999999999999716e+01,9.898838806152343750e+01
7.059999999999999432e+01,6.040994644165039062e+01
7.065000000000000568e+01,3.645341873168945312e+01
7.070000000000000284e+01,2.228600311279296875e+01
7.075000000000000000e+01,1.345873165130615234e+01
7.079999999999999716e+01,8.465259552001953125e+00
7.084999999999999432e+01,4.902123451232910156e+00
7.090000000000000568e+01,3.138764858245849609e+00
7.095000000000000284e+01,1.986691951751708984e+00
7.100000000000000000e+01,1.696958899497985840e+00
7.104999999999999716e+01,2.387415409088134766e+00
7.109999999999999432e+01,3.420854949951171875e+01
7.115000000000000568e+01,9.927799987792968750e+01
7.120000000000000284e+01,1.742098388671875000e+02
7.125000000000000000e+01,2.457691955566406250e+02
7.129999999999999716e+01,3.086914672851562500e+02
7.134999999999999432e+01,3.562354431152343750e+02
7.140000000000000568e+01,3.763528747558593750e+02
7.145000000000000284e+01,2.647368774414062500e+02
7.150000000000000000e+01,1.626869964599609375e+02
7.154999999999999716e+01,9.879595184326171875e+01
7.159999999999999432e+01,6.020322418212890625e+01
7.165000000000000568e+01,3.644461059570312500e+01
7.170000000000000284e+01,2.218338584899902344e+01
7.175000000000000000e+01,1.347002124786376953e+01
7.179999999999999716e+01,8.432704925537109375e+00
7.184999999999999432e+01,5.131804943084716797e+00
7.190000000000000568e+01,3.127664804458618164e+00
7.195000000000000284e+01,2.008617401123046875e+00
7.200000000000000000e+01,1.705003380775451660e+00
7.204999999999999716e+01,2.340488672256469727e+00
7.209999999999999432e+01,3.421842193603515625e+01
7.215000000000000568e+01,9.926416015625000000e+01
7.220000000000000284e+01,1.747268218994140625e+02
7.225000000000000000e+01,2.457665710449218750e+02
7.229999999999999716e+01,3.083715820312500000e+02
7.234999999999999432e+01,3.553213500976562500e+02
7.240000000000000568e+01,3.760877990722656250e+02
7.245000000000000284e+01,2.652561645507812500e+02
7.250000000000000000e+01,1.632612762451171875e+02
7.254999999999999716e+01,9.890982818603515625e+01
7.259999999999999432e+01,6.040554046630859375e+01
7.265000000000000568e+01,3.641509246826171875e+01
7.270000000000000284e+01,2.228986549377441406e+01
7.275000000000000000e+01,1.345539569854736328e+01
7.279999999999999716e+01,8.477540969848632812e+00
7.284999999999999432e+01,4.869976043701171875e+00
7.290000000000000568e+01,3.136504411697387695e+00
7.295000000000000284e+01,1.989152073860168457e+00
7.300000000000000000e+01,1.661351919174194336e+00
7.304999999999999716e+01,2.391103506088256836e+00
7.309999999999999432e+01,3.413815689086914062e+01
7.315000000000000568e+01,9.920990753173828125e+01
7.320000000000000284e+01,1.740793762207031250e+02
7.325000000000000000e+01,2.454032897949218750e+02
7.329999999999999716e+01,3.080870056152343750e+02
7.334999999999999432e+01,3.556605529785156250e+02
7.340000000000000568e+01,3.757052612304687500e+02
7.345000000000000284e+01,2.646579895019531250e+02
7.350000000000000000e+01,1.624640502929687500e+02
7.355000000000001137e+01,9.866534423828125000e+01
7.359999999999999432e+01,6.014476394653320312e+01
7.364999999999999147e+01,3.642428970336914062e+01
7.370000000000000284e+01,2.217623519897460938e+01
7.375000000000000000e+01,1.346277713775634766e+01
7.380000000000001137e+01,8.429516792297363281e+00
7.384999999999999432e+01,5.119140625000000000e+00
7.389999999999999147e+01,3.125705957412719727e+00
7.395000000000000284e+01,1.992977261543273926e+00
7.400000000000000000e+01,1.716310381889343262e+00
7.405000000000001137e+01,2.318129539489746094e+00
7.409999999999999432e+01,3.416230773925781250e+01
7.414999999999999147e+01,9.901502990722656250e+01
7.420000000000000284e+01,1.740541534423828125e+02
7.425000000000000000e+01,2.447675018310546875e+02
7.430000000000001137e+01,3.069817199707031250e+02
7.434999999999999432e+01,3.536703491210937500e+02
7.439999999999999147e+01,3.738420410156250000e+02
7.445000000000000284e+01,2.636446533203125000e+02
7.450000000000000000e+01,1.623863372802734375e+02
7.455000000000001137e+01,9.834127807617187500e+01
7.459999999999999432e+01,6.001668548583984375e+01
7.464999999999999147e+01,3.622446441650390625e+01
7.470000000000000284e+01,2.214906883239746094e+01
7.475000000000000000e+01,1.337349700927734375e+01
7.480000000000001137e+01,8.410015106201171875e+00
7.484999999999999432e+01,4.875912666320800781e+00
7.489999999999999147e+01,3.118127822875976562e+00
7.495000000000000284e+01,1.974832057952880859e+00
7.500000000000000000e+01,1.686411142349243164e+00
7.505000000000001137e+01,2.365659713745117188e+00
7.509999999999999432e+01,3.393649291992187500e+01
7.514999999999999147e+01,9.855364227294921875e+01
7.520000000000000284e+01,1.730160064697265625e+02
7.525000000000000000e+01,2.441636352539062500e+02
7.530000000000001137e+01,3.067724304199218750e+02
7.534999999999999432e+01,3.541134948730468750e+02
7.539999999999999147e+01,3.741634826660156250e+02
7.545000000000000284e+01,2.632313842773437500e+02
7.550000000000000000e+01,1.618118591308593750e+02
7.555000000000001137e+01,9.829085540771484375e+01
7.559999999999999432e+01,5.989366912841796875e+01
7.564999999999999147e+01,3.624962615966796875e+01
7.570000000000000284e+01,2.207482719421386719e+01
7.575000000000000000e+01,1.340287303924560547e+01
7.580000000000001137e+01,8.387858390808105469e+00
7.584999999999999432e+01,5.099392890930175781e+00
7.589999999999999147e+01,3.111569881439208984e+00
7.595000000000000284e+01,2.002071380615234375e+00
7.600000000000000000e+01,1.699134469032287598e+00
7.605000000000001137e+01,2.314600944519042969e+00
7.609999999999999432e+01,3.397740554809570312e+01
7.614999999999999147e+01,9.857625579833984375e+01
7.620000000000000284e+01,1.735381164550781250e+02
7.625000000000000000e+01,2.441625366210937500e+02
7.630000000000001137e+01,3.064288024902343750e+02
7.634999999999999432e+01,3.531519775390625000e+02
7.639999999999999147e+01,3.736723632812500000e+02
7.645000000000000284e+01,2.634235839843750000e+02
7.650000000000000000e+01,1.621670989990234375e+02
7.655000000000001137e+01,9.824204254150390625e+01
7.659999999999999432e+01,5.999376296997070312e+01
7.664999999999999147e+01,3.617573165893554688e+01
7.670000000000000284e+01,2.214508438110351562e+01
7.675000000000000000e+01,1.336511993408203125e+01
7.679999999999999716e+01,8.417561531066894531e+00
7.685000000000000853e+01,4.845071792602539062e+00
7.689999999999999147e+01,3.114405155181884766e+00
7.695000000000000284e+01,1.976122498512268066e+00
7.700000000000000000e+01,1.648997306823730469e+00
7.704999999999999716e+01,2.367227315902709961e+00
7.710000000000000853e+01,3.384483337402343750e+01
7.714999999999999147e+01,9.841765594482421875e+01
7.720000000000000284e+01,1.727487487792968750e+02
7.725000000000000000e+01,2.436127471923828125e+02
7.729999999999999716e+01,3.059336853027343750e+02
7.735000000000000853e+01,3.532344665527343750e+02
7.739999999999999147e+01,3.731221618652343750e+02
7.745000000000000284e+01,2.628695373535156250e+02
7.750000000000000000e+01,1.613840026855468750e+02
7.754999999999999716e+01,9.802434539794921875e+01
7.760000000000000853e+01,5.975741195678710938e+01
7.764999999999999147e+01,3.617980194091796875e+01
7.770000000000000284e+01,2.203749656677246094e+01
7.775000000000000000e+01,1.337657451629638672e+01
7.779999999999999716e+01,8.374555587768554688e+00
7.785000000000000853e+01,5.081002235412597656e+00
7.789999999999999147e+01,3.106881856918334961e+00
7.795000000000000284e+01,1.983793616294860840e+00
7.800000000000000000e+01,1.702681779861450195e+00
7.804999999999999716e+01,2.279276132583618164e+00
7.810000000000000853e+01,3.390262985229492188e+01
7.814999999999999147e+01,9.832608032226562500e+01
7.820000000000000284e+01,1.729140319824218750e+02
7.825000000000000000e+01,2.432581634521484375e+02
7.829999999999999716e+01,3.051417236328125000e+02
7.835000000000000853e+01,3.516119689941406250e+02
7.839999999999999147e+01,3.716567382812500000e+02
7.845000000000000284e+01,2.620742492675781250e+02
7.850000000000000000e+01,1.615035705566406250e+02
7.854999999999999716e+01,9.780901336669921875e+01
7.860000000000000853e+01,5.968549346923828125e+01
7.864999999999999147e+01,3.603003311157226562e+01
7.870000000000000284e+01,2.203717803955078125e+01
7.875000000000000000e+01,1.330307579040527344e+01
7.879999999999999716e+01,8.360925674438476562e+00
7.885000000000000853e+01,4.857043266296386719e+00
7.889999999999999147e+01,3.103041410446166992e+00
7.895000000000000284e+01,1.967664599418640137e+00
7.900000000000000000e+01,1.677354931831359863e+00
7.904999999999999716e+01,2.345727920532226562e+00
7.910000000000000853e+01,3.370277404785156250e+01
7.914999999999999147e+01,9.789408874511718750e+01
7.920000000000000284e+01,1.718774566650390625e+02
7.925000000000000000e+01,2.425952453613281250e+02
7.929999999999999716e+01,3.048683776855468750e+02
7.935000000000000853e+01,3.519413146972656250e+02
7.939999999999999147e+01,3.717891845703125000e+02
7.945000000000000284e+01,2.615669250488281250e+02
7.950000000000000000e+01,1.607928466796875000e+02
7.954999999999999716e+01,9.767127227783203125e+01
7.960000000000000853e+01,5.952661132812500000e+01
7.965000000000000568e+01,3.602043533325195312e+01
7.969999999999998863e+01,2.194004249572753906e+01
7.975000000000000000e+01,1.331893062591552734e+01
7.979999999999999716e+01,8.334137916564941406e+00
7.985000000000000853e+01,5.063515186309814453e+00
7.990000000000000568e+01,3.094728946685791016e+00
7.994999999999998863e+01,1.996262907981872559e+00
8.000000000000000000e+01,1.689015865325927734e+00
8.004999999999999716e+01,2.284746408462524414e+00
8.010000000000000853e+01,3.376956176757812500e+01
8.015000000000000568e+01,9.803893280029296875e+01
8.019999999999998863e+01,1.726221008300781250e+02
8.025000000000000000e+01,2.429499359130859375e+02
8.029999999999999716e+01,3.049322509765625000e+02
8.035000000000000853e+01,3.514652099609375000e+02
8.040000000000000568e+01,3.718266601562500000e+02
8.044999999999998863e+01,2.621044616699218750e+02
8.050000000000000000e+01,1.614188232421875000e+02
8.054999999999999716e+01,9.779608154296875000e+01
8.060000000000000853e+01,5.971929931640625000e+01
8.065000000000000568e+01,3.601568984985351562e+01
8.069999999999998863e+01,2.205371284484863281e+01
8.075000000000000000e+01,1.330485343933105469e+01
8.079999999999999716e+01,8.377359390258789062e+00
8.085000000000000853e+01,4.827685832977294922e+00
8.090000000000000568e+01,3.102143764495849609e+00
8.094999999999998863e+01,1.972722053527832031e+00
8.100000000000000000e+01,1.646574378013610840e+00
8.104999999999999716e+01,2.347606897354125977e+00
8.110000000000000853e+01,3.367898559570312500e+01
8.115000000000000568e+01,9.795371246337890625e+01
8.119999999999998863e+01,1.719552459716796875e+02
8.125000000000000000e+01,2.425184478759765625e+02
8.129999999999999716e+01,3.046188964843750000e+02
8.135000000000000853e+01,3.517504272460937500e+02
8.140000000000000568e+01,3.715300598144531250e+02
8.144999999999998863e+01,2.617269897460937500e+02
8.150000000000000000e+01,1.607209014892578125e+02
8.154999999999999716e+01,9.762458801269531250e+01
8.160000000000000853e+01,5.951559448242187500e+01
8.165000000000000568e+01,3.602866363525390625e+01
8.169999999999998863e+01,2.194786453247070312e+01
8.175000000000000000e+01,1.332260322570800781e+01
8.179999999999999716e+01,8.337928771972656250e+00
8.185000000000000853e+01,5.055698871612548828e+00
8.190000000000000568e+01,3.095755815505981445e+00
8.194999999999998863e+01,1.982474923133850098e+00
8.200000000000000000e+01,1.696070790290832520e+00
8.204999999999999716e+01,2.265710115432739258e+00
8.210000000000000853e+01,3.372422409057617188e+01
8.215000000000000568e+01,9.779768371582031250e+01
8.219999999999998863e+01,1.719329528808593750e+02
8.225000000000000000e+01,2.419078063964843750e+02
8.229999999999999716e+01,3.034709167480468750e+02
8.235000000000000853e+01,3.497154235839843750e+02
8.240000000000000568e+01,3.695664367675781250e+02
8.244999999999998863e+01,2.605187072753906250e+02
8.250000000000000000e+01,1.605539245605468750e+02
8.254999999999999716e+01,9.723540496826171875e+01
8.260000000000000853e+01,5.933695983886718750e+01
8.265000000000000568e+01,3.582414627075195312e+01
8.269999999999998863e+01,2.191439056396484375e+01
8.275000000000000000e+01,1.322628974914550781e+01
8.279999999999999716e+01,8.312335968017578125e+00
8.284999999999999432e+01,4.832119464874267578e+00
8.290000000000000568e+01,3.083957910537719727e+00
8.295000000000000284e+01,1.956135630607604980e+00
8.300000000000000000e+01,1.665873646736145020e+00
8.304999999999999716e+01,2.325814008712768555e+00
8.309999999999999432e+01,3.345578765869140625e+01
8.315000000000000568e+01,9.721822357177734375e+01
8.320000000000000284e+01,1.707486877441406250e+02
8.325000000000000000e+01,2.410567321777343750e+02
8.329999999999999716e+01,3.030148620605468750e+02
8.334999999999999432e+01,3.498801879882812500e+02
8.340000000000000568e+01,3.696380004882812500e+02
8.345000000000000284e+01,2.600682373046875000e+02
8.350000000000000000e+01,1.599152832031250000e+02
8.354999999999999716e+01,9.715422058105468750e+01
8.359999999999999432e+01,5.921378326416015625e+01
8.365000000000000568e+01,3.582399749755859375e+01
8.370000000000000284e+01,2.182877540588378906e+01
8.375000000000000000e+01,1.325023174285888672e+01
8.379999999999999716e+01,8.289962768554687500e+00
8.384999999999999432e+01,5.029685020446777344e+00
8.390000000000000568e+01,3.078537940979003906e+00
8.395000000000000284e+01,1.988699078559875488e+00
8.400000000000000000e+01,1.680229425430297852e+00
8.404999999999999716e+01,2.255416393280029297e+00
8.409999999999999432e+01,3.349691390991210938e+01
8.415000000000000568e+01,9.725730133056640625e+01
8.420000000000000284e+01,1.712609100341796875e+02
8.425000000000000000e+01,2.410914001464843750e+02
8.429999999999999716e+01,3.026545410156250000e+02
8.434999999999999432e+01,3.489171752929687500e+02
8.440000000000000568e+01,3.690195922851562500e+02
8.445000000000000284e+01,2.599892883300781250e+02
8.450000000000000000e+01,1.601601257324218750e+02
8.454999999999999716e+01,9.702777862548828125e+01
8.459999999999999432e+01,5.924606323242187500e+01
8.465000000000000568e+01,3.573755264282226562e+01
8.470000000000000284e+01,2.188718414306640625e+01
8.475000000000000000e+01,1.320037841796875000e+01
8.479999999999999716e+01,8.309174537658691406e+00
8.484999999999999432e+01,4.798339366912841797e+00
8.490000000000000568e+01,3.076507329940795898e+00
8.495000000000000284e+01,1.957348585128784180e+00
8.500000000000000000e+01,1.631949663162231445e+00
8.504999999999999716e+01,2.317873239517211914e+00
8.509999999999999432e+01,3.333476638793945312e+01
8.515000000000000568e+01,9.701281738281250000e+01
8.520000000000000284e+01,1.703697509765625000e+02
8.525000000000000000e+01,2.403682403564453125e+02
8.529999999999999716e+01,3.020299987792968750e+02
8.534999999999999432e+01,3.488377990722656250e+02
8.540000000000000568e+01,3.684199218750000000e+02
8.545000000000000284e+01,2.595527343750000000e+02
8.550000000000000000e+01,1.594137725830078125e+02
8.554999999999999716e+01,9.683865356445312500e+01
8.559999999999999432e+01,5.904267883300781250e+01
8.565000000000000568e+01,3.573162078857421875e+01
8.570000000000000284e+01,2.177714920043945312e+01
8.575000000000000000e+01,1.321647739410400391e+01
8.579999999999999716e+01,8.271739959716796875e+00
8.584999999999999432e+01,5.008531570434570312e+00
8.590000000000000568e+01,3.072519302368164062e+00
8.595000000000000284e+01,1.971242427825927734e+00
8.600000000000000000e+01,1.678948640823364258e+00
8.604999999999999716e+01,2.221119880676269531e+00
8.609999999999999432e+01,3.342114639282226562e+01
8.615000000000000568e+01,9.697589874267578125e+01
8.620000000000000284e+01,1.705534362792968750e+02
8.625000000000000000e+01,2.400583496093750000e+02
8.629999999999999716e+01,3.012007141113281250e+02
8.634999999999999432e+01,3.471948547363281250e+02
8.640000000000000568e+01,3.669148559570312500e+02
8.645000000000000284e+01,2.586206970214843750e+02
8.650000000000000000e+01,1.594837493896484375e+02
8.654999999999999716e+01,9.658852386474609375e+01
8.659999999999999432e+01,5.893547439575195312e+01
8.665000000000000568e+01,3.558724212646484375e+01
8.670000000000000284e+01,2.177870178222656250e+01
8.675000000000000000e+01,1.313984966278076172e+01
8.679999999999999716e+01,8.253643989562988281e+00
8.684999999999999432e+01,4.808637619018554688e+00
8.690000000000000568e+01,3.065288543701171875e+00
8.695000000000000284e+01,1.946811914443969727e+00
8.700000000000000000e+01,1.655200719833374023e+00
8.704999999999999716e+01,2.302846908569335938e+00
8.709999999999999432e+01,3.317889785766601562e+01
8.715000000000000568e+01,9.643384552001953125e+01
8.720000000000000284e+01,1.693987426757812500e+02
8.725000000000000000e+01,2.391758270263671875e+02
8.729999999999999716e+01,3.007147216796875000e+02
8.734999999999999432e+01,3.472667236328125000e+02
8.740000000000000568e+01,3.668091125488281250e+02
8.745000000000000284e+01,2.580887145996093750e+02
8.750000000000000000e+01,1.587148284912109375e+02
8.754999999999999716e+01,9.642196655273437500e+01
8.759999999999999432e+01,5.878128433227539062e+01
8.765000000000000568e+01,3.555437469482421875e+01
8.770000000000000284e+01,2.167035293579101562e+01
8.775000000000000000e+01,1.315071010589599609e+01
8.779999999999999716e+01,8.227465629577636719e+00
8.784999999999999432e+01,4.986760139465332031e+00
8.790000000000000568e+01,3.058294057846069336e+00
8.795000000000000284e+01,1.980872988700866699e+00
8.800000000000000000e+01,1.668144583702087402e+00
8.804999999999999716e+01,2.220504522323608398e+00
8.809999999999999432e+01,3.324747467041015625e+01
8.815000000000000568e+01,9.660441589355468750e+01
8.820000000000000284e+01,1.701434326171875000e+02
8.825000000000000000e+01,2.395947418212890625e+02
8.829999999999999716e+01,3.008123779296875000e+02
8.834999999999999432e+01,3.468733215332031250e+02
8.840000000000000568e+01,3.668246154785156250e+02
8.845000000000000284e+01,2.584277648925781250e+02
8.850000000000000000e+01,1.592714538574218750e+02
8.854999999999999716e+01,9.649458312988281250e+01
8.859999999999999432e+01,5.891833877563476562e+01
8.865000000000000568e+01,3.554499816894531250e+01
8.870000000000000284e+01,2.177702140808105469e+01
8.875000000000000000e+01,1.312725257873535156e+01
8.879999999999999716e+01,8.260626792907714844e+00
8.884999999999999432e+01,4.776925086975097656e+00
8.890000000000000568e+01,3.061372280120849609e+00
8.895000000000000284e+01,1.952504158020019531e+00
8.900000000000000000e+01,1.628167748451232910e+00
8.904999999999999716e+01,2.297439336776733398e+00
8.909999999999999432e+01,3.315314865112304688e+01
8.914999999999999147e+01,9.648803710937500000e+01
8.920000000000000284e+01,1.694653320312500000e+02
8.925000000000000000e+01,2.390939483642578125e+02
8.930000000000001137e+01,3.004777832031250000e+02
8.934999999999999432e+01,3.470899963378906250e+02
8.939999999999999147e+01,3.665679321289062500e+02
8.945000000000000284e+01,2.582363891601562500e+02
8.950000000000000000e+01,1.586554107666015625e+02
8.955000000000001137e+01,9.637949371337890625e+01
8.959999999999999432e+01,5.876716232299804688e+01
8.964999999999999147e+01,3.555925369262695312e+01
8.970000000000000284e+01,2.167574882507324219e+01
8.975000000000000000e+01,1.315395545959472656e+01
8.980000000000001137e+01,8.230700492858886719e+00
8.984999999999999432e+01,4.979632854461669922e+00
8.989999999999999147e+01,3.060319662094116211e+00
8.995000000000000284e+01,1.968974471092224121e+00
9.000000000000000000e+01,1.670734405517578125e+00
9.005000000000001137e+01,2.205184698104858398e+00
9.009999999999999432e+01,3.322232055664062500e+01
9.014999999999999147e+01,9.639203643798828125e+01
9.020000000000000284e+01,1.694747467041015625e+02
9.025000000000000000e+01,2.385599822998046875e+02
9.030000000000001137e+01,2.993374633789062500e+02
9.034999999999999432e+01,3.451100463867187500e+02
9.039999999999999147e+01,3.646731262207031250e+02
9.045000000000000284e+01,2.569759216308593750e+02
9.050000000000000000e+01,1.584906768798828125e+02
9.055000000000001137e+01,9.598805999755859375e+01
9.059999999999999432e+01,5.857210922241210938e+01
9.064999999999999147e+01,3.537064743041992188e+01
9.070000000000000284e+01,2.165157699584960938e+01
9.075000000000000000e+01,1.305841541290283203e+01
9.080000000000001137e+01,8.203292846679687500e+00
9.084999999999999432e+01,4.782096385955810547e+00
9.089999999999999147e+01,3.045424222946166992e+00
9.095000000000000284e+01,1.934154868125915527e+00
9.100000000000000000e+01,1.644032239913940430e+00
9.105000000000001137e+01,2.283053636550903320e+00
9.109999999999999432e+01,3.294758605957031250e+01
9.114999999999999147e+01,9.580651092529296875e+01
9.120000000000000284e+01,1.683625488281250000e+02
9.125000000000000000e+01,2.377481689453125000e+02
9.130000000000001137e+01,2.989824523925781250e+02
9.134999999999999432e+01,3.453599243164062500e+02
9.139999999999999147e+01,3.648668823242187500e+02
9.145000000000000284e+01,2.567446594238281250e+02
9.150000000000000000e+01,1.579429931640625000e+02
9.155000000000001137e+01,9.596782684326171875e+01
9.159999999999999432e+01,5.850870513916015625e+01
9.164999999999999147e+01,3.538257217407226562e+01
9.170000000000000284e+01,2.157396507263183594e+01
9.175000000000000000e+01,1.308943462371826172e+01
9.180000000000001137e+01,8.189117431640625000e+00
9.184999999999999432e+01,4.958091735839843750e+00
9.189999999999999147e+01,3.044253110885620117e+00
9.195000000000000284e+01,1.973426938056945801e+00
9.200000000000000000e+01,1.659484028816223145e+00
9.205000000000001137e+01,2.197531461715698242e+00
9.209999999999999432e+01,3.304413604736328125e+01
9.214999999999999147e+01,9.600665283203125000e+01
9.220000000000000284e+01,1.690942993164062500e+02
9.225000000000000000e+01,2.381469268798828125e+02
9.229999999999999716e+01,2.990283203125000000e+02
9.235000000000000853e+01,3.449069519042968750e+02
9.239999999999999147e+01,3.647004089355468750e+02
9.245000000000000284e+01,2.568329772949218750e+02
9.250000000000000000e+01,1.583269653320312500e+02
9.254999999999999716e+01,9.591613006591796875e+01
9.260000000000000853e+01,5.856253051757812500e+01
9.264999999999999147e+01,3.533385848999023438e+01
9.270000000000000284e+01,2.165184211730957031e+01
9.275000000000000000e+01,1.304802417755126953e+01
9.279999999999999716e+01,8.210333824157714844e+00
9.285000000000000853e+01,4.754673004150390625e+00
9.289999999999999147e+01,3.041834115982055664e+00
9.295000000000000284e+01,1.939666867256164551e+00
9.300000000000000000e+01,1.616321325302124023e+00
