cf,70.0
5.825000000000000000e+01,6.453422307968139648e+01
5.829999999999999716e+01,4.698295593261718750e+01
5.835000000000000142e+01,6.566869020462036133e+01
5.839999999999999858e+01,1.091477155685424805e+02
5.845000000000000284e+01,1.023791790008544922e+02
5.850000000000000000e+01,7.068504095077514648e+01
5.854999999999999716e+01,5.142861008644104004e+01
5.860000000000000142e+01,7.603060603141784668e+01
5.864999999999999858e+01,1.207042455673217773e+02
5.870000000000000284e+01,1.084966182708740234e+02
5.875000000000000000e+01,7.375269532203674316e+01
5.879999999999999716e+01,5.319103598594665527e+01
5.885000000000000142e+01,8.269652128219604492e+01
5.889999999999999858e+01,1.302158117294311523e+02
5.895000000000000284e+01,1.152100920677185059e+02
5.900000000000000000e+01,7.843444943428039551e+01
5.904999999999999716e+01,5.697530508041381836e+01
5.910000000000000142e+01,8.758228421211242676e+01
5.914999999999999858e+01,1.385559797286987305e+02
5.920000000000000284e+01,1.206444263458251953e+02
5.925000000000000000e+01,8.207120299339294434e+01
5.929999999999999716e+01,6.117556095123291016e+01
5.935000000000000142e+01,9.411815404891967773e+01
5.939999999999999858e+01,1.417597293853759766e+02
5.945000000000000284e+01,1.254865169525146484e+02
5.950000000000000000e+01,8.481587171554565430e+01
5.954999999999999716e+01,6.241447925567626953e+01
5.960000000000000142e+01,9.518163800239562988e+01
5.964999999999999858e+01,1.435663819313049316e+02
5.970000000000000284e+01,1.239521145820617676e+02
5.975000000000000000e+01,8.326668739318847656e+01
5.979999999999999716e+01,5.998773574829101562e+01
5.985000000000000142e+01,9.527510404586791992e+01
5.989999999999999858e+01,1.442991495132446289e+02
5.995000000000000284e+01,1.232691884040832520e+02
6.000000000000000000e+01,8.423407673835754395e+01
6.004999999999999716e+01,6.152228713035583496e+01
6.010000000000000142e+01,9.690707921981811523e+01
6.014999999999999858e+01,1.475770473480224609e+02
6.019999999999999574e+01,1.235574126243591309e+02
6.025000000000000000e+01,8.354330062866210938e+01
6.029999999999999716e+01,6.211133599281311035e+01
6.035000000000000142e+01,9.736441373825073242e+01
6.040000000000000568e+01,1.431965589523315430e+02
6.044999999999999574e+01,1.252416849136352539e+02
6.050000000000000000e+01,8.384893536567687988e+01
6.054999999999999716e+01,6.165325641632080078e+01
6.060000000000000142e+01,9.470049142837524414e+01
6.065000000000000568e+01,1.424052000045776367e+02
6.069999999999999574e+01,1.217460989952087402e+02
6.075000000000000000e+01,8.055278062820434570e+01
6.079999999999999716e+01,5.790981054306030273e+01
6.085000000000000142e+01,9.217346906661987305e+01
6.090000000000000568e+01,1.408334255218505859e+02
6.094999999999999574e+01,1.212005376815795898e+02
6.100000000000000000e+01,8.156676292419433594e+01
6.104999999999999716e+01,5.819818973541259766e+01
6.110000000000000142e+01,8.689389228820800781e+01
6.115000000000000568e+01,1.369906187057495117e+02
6.119999999999999574e+01,1.183116674423217773e+02
6.125000000000000000e+01,7.985577583312988281e+01
6.129999999999999716e+01,5.767880082130432129e+01
6.135000000000000142e+01,8.409838080406188965e+01
6.140000000000000568e+01,1.303506612777709961e+02
6.144999999999999574e+01,1.170592784881591797e+02
6.150000000000000000e+01,7.859789729118347168e+01
6.154999999999999716e+01,5.498539805412292480e+01
6.160000000000000142e+01,7.915780544281005859e+01
6.165000000000000568e+01,1.242272377014160156e+02
6.169999999999999574e+01,1.101557016372680664e+02
6.175000000000000000e+01,7.343798875808715820e+01
6.180000000000000426e+01,5.155085921287536621e+01
6.185000000000000142e+01,7.164499759674072266e+01
6.189999999999999858e+01,1.158450722694396973e+02
6.194999999999999574e+01,1.031516551971435547e+02
6.200000000000000000e+01,7.135356664657592773e+01
6.205000000000000426e+01,4.958310425281524658e+01
6.210000000000000142e+01,6.308909654617309570e+01
6.214999999999999858e+01,1.045018672943115234e+02
6.219999999999999574e+01,9.489418268203735352e+01
6.225000000000000000e+01,6.472283601760864258e+01
6.230000000000000426e+01,4.523631036281585693e+01
6.235000000000000142e+01,5.508494377136230469e+01
6.239999999999999858e+01,9.460675716400146484e+01
6.244999999999999574e+01,9.088088274002075195e+01
6.250000000000000000e+01,6.262561082839965820e+01
6.254999999999999716e+01,4.238302707672119141e+01
6.260000000000000142e+01,4.929297566413879395e+01
6.264999999999999858e+01,8.526550531387329102e+01
6.270000000000000284e+01,8.303049802780151367e+01
6.275000000000000000e+01,5.721768736839294434e+01
6.279999999999999716e+01,3.946661949157714844e+01
6.285000000000000142e+01,4.132043421268463135e+01
6.289999999999999858e+01,7.343404293060302734e+01
6.295000000000000284e+01,7.346590757369995117e+01
6.300000000000000000e+01,5.304366350173950195e+01
6.304999999999999716e+01,3.610690832138061523e+01
6.310000000000000142e+01,3.507155776023864746e+01
6.314999999999999858e+01,6.376996040344238281e+01
6.320000000000000284e+01,6.583778858184814453e+01
6.325000000000000000e+01,4.636032283306121826e+01
6.329999999999999716e+01,3.172316551208496094e+01
6.335000000000000142e+01,2.855106294155120850e+01
6.339999999999999858e+01,5.148516893386840820e+01
6.345000000000000284e+01,5.713010430335998535e+01
6.350000000000000000e+01,4.248767197132110596e+01
6.354999999999999716e+01,2.760832011699676514e+01
6.360000000000000142e+01,2.444950044155120850e+01
6.364999999999999858e+01,4.114633500576019287e+01
6.370000000000000995e+01,4.750995337963104248e+01
6.375000000000000000e+01,3.502962887287139893e+01
6.379999999999999716e+01,2.352590858936309814e+01
6.385000000000000142e+01,1.880377978086471558e+01
6.389999999999999858e+01,2.922362089157104492e+01
6.395000000000000995e+01,3.723171651363372803e+01
6.400000000000000000e+01,2.912718355655670166e+01
6.404999999999999716e+01,1.990136206150054932e+01
6.410000000000000853e+01,1.502318829298019409e+01
6.415000000000000568e+01,2.162014991044998169e+01
6.419999999999998863e+01,2.908367812633514404e+01
6.425000000000000000e+01,2.397369891405105591e+01
6.429999999999999716e+01,1.587561517953872681e+01
6.435000000000000853e+01,1.122202724218368530e+01
6.440000000000000568e+01,1.414387226104736328e+01
6.444999999999998863e+01,2.027162760496139526e+01
6.450000000000000000e+01,1.793859750032424927e+01
6.454999999999999716e+01,1.239893808960914612e+01
6.460000000000000853e+01,8.665916323661804199e+00
6.465000000000000568e+01,9.227734059095382690e+00
6.469999999999998863e+01,1.365828961133956909e+01
6.475000000000000000e+01,1.345871835947036743e+01
6.479999999999999716e+01,9.557394683361053467e+00
6.485000000000000853e+01,6.465492397546768188e+00
6.490000000000000568e+01,6.156166642904281616e+00
6.494999999999998863e+01,8.837684243917465210e+00
6.500000000000000000e+01,9.186528623104095459e+00
6.504999999999999716e+01,7.290301471948623657e+00
6.510000000000000853e+01,4.990025982260704041e+00
6.515000000000000568e+01,3.859761729836463928e+00
6.519999999999998863e+01,5.269112437963485718e+00
6.525000000000000000e+01,5.981248617172241211e+00
6.529999999999999716e+01,5.174697190523147583e+00
6.535000000000000853e+01,3.658970072865486145e+00
6.540000000000000568e+01,2.628620155155658722e+00
6.544999999999998863e+01,2.881572023034095764e+00
6.550000000000000000e+01,3.791340440511703491e+00
6.554999999999999716e+01,3.162880986928939819e+00
6.560000000000000853e+01,2.415191009640693665e+00
6.565000000000000568e+01,1.592291146516799927e+00
6.569999999999998863e+01,1.878614723682403564e+00
6.575000000000000000e+01,2.098695747554302216e+00
6.579999999999999716e+01,1.992395147681236267e+00
6.585000000000000853e+01,1.596187613904476166e+00
6.590000000000000568e+01,1.060244068503379822e+00
6.594999999999998863e+01,1.054718717932701111e+00
6.600000000000000000e+01,9.013913571834564209e-01
6.604999999999999716e+01,9.499473497271537781e-01
6.610000000000000853e+01,7.518844678997993469e-01
6.615000000000000568e+01,6.960459053516387939e-01
6.619999999999998863e+01,5.121830850839614868e-01
6.625000000000000000e+01,4.565121605992317200e-01
6.629999999999999716e+01,3.627670928835868835e-01
6.635000000000000853e+01,3.891602158546447754e-01
6.640000000000000568e+01,3.193223848938941956e-01
6.644999999999998863e+01,2.902965992689132690e-01
6.650000000000000000e+01,2.272488549351692200e-01
6.654999999999999716e+01,2.348160371184349060e-01
6.660000000000000853e+01,1.509029418230056763e-01
6.665000000000000568e+01,3.037055954337120056e-01
6.669999999999998863e+01,1.921592280268669128e-01
6.675000000000000000e+01,1.805743202567100525e-01
6.679999999999999716e+01,2.952182665467262268e-01
6.685000000000000853e+01,3.372168168425559998e-01
6.690000000000000568e+01,2.488537505269050598e+00
6.694999999999998863e+01,3.636778518557548523e+00
6.700000000000000000e+01,3.326998278498649597e+00
6.704999999999999716e+01,2.822659350931644440e+00
6.710000000000000853e+01,5.466453731060028076e+00
6.715000000000000568e+01,2.412312477827072144e+01
6.720000000000000284e+01,3.424867093563079834e+01
6.725000000000000000e+01,2.809347212314605713e+01
6.729999999999999716e+01,2.030784040689468384e+01
6.734999999999999432e+01,2.569798231124877930e+01
6.740000000000000568e+01,6.182194948196411133e+01
6.745000000000000284e+01,7.467697858810424805e+01
6.750000000000000000e+01,5.428979396820068359e+01
6.754999999999999716e+01,3.867519795894622803e+01
6.759999999999999432e+01,4.525949656963348389e+01
6.765000000000000568e+01,8.298720121383666992e+01
6.770000000000000284e+01,8.679991364479064941e+01
6.775000000000000000e+01,6.132047176361083984e+01
6.779999999999999716e+01,4.286678731441497803e+01
6.784999999999999432e+01,5.125682950019836426e+01
6.790000000000000568e+01,9.020976424217224121e+01
6.795000000000000284e+01,8.734767436981201172e+01
6.800000000000000000e+01,6.228606700897216797e+01
6.804999999999999716e+01,4.526489675045013428e+01
6.809999999999999432e+01,5.767216086387634277e+01
6.815000000000000568e+01,9.882822036743164062e+01
6.820000000000000284e+01,9.198669195175170898e+01
6.825000000000000000e+01,6.360672712326049805e+01
6.829999999999999716e+01,4.675150215625762939e+01
6.834999999999999432e+01,6.521455645561218262e+01
6.840000000000000568e+01,1.085843086242675781e+02
6.845000000000000284e+01,1.015260696411132812e+02
6.850000000000000000e+01,6.999541521072387695e+01
6.854999999999999716e+01,5.099296569824218750e+01
6.859999999999999432e+01,7.528563737869262695e+01
6.865000000000000568e+01,1.199204802513122559e+02
6.870000000000000284e+01,1.076100707054138184e+02
6.875000000000000000e+01,7.329590320587158203e+01
6.879999999999999716e+01,5.256726741790771484e+01
6.884999999999999432e+01,8.167105913162231445e+01
6.890000000000000568e+01,1.296467065811157227e+02
6.895000000000000284e+01,1.142364740371704102e+02
6.900000000000000000e+01,7.776703238487243652e+01
6.904999999999999716e+01,5.668262839317321777e+01
6.909999999999999432e+01,8.606456518173217773e+01
6.915000000000000568e+01,1.362131595611572266e+02
6.920000000000000284e+01,1.186390042304992676e+02
6.925000000000000000e+01,8.076815009117126465e+01
6.929999999999999716e+01,6.011924743652343750e+01
6.934999999999999432e+01,9.211055636405944824e+01
6.940000000000000568e+01,1.397010564804077148e+02
6.945000000000000284e+01,1.247614383697509766e+02
6.950000000000000000e+01,8.398653864860534668e+01
6.954999999999999716e+01,6.200104951858520508e+01
6.959999999999999432e+01,9.493289589881896973e+01
6.965000000000000568e+01,1.429579973220825195e+02
6.970000000000000284e+01,1.235463261604309082e+02
6.975000000000000000e+01,8.310661911964416504e+01
6.979999999999999716e+01,5.998476743698120117e+01
6.984999999999999432e+01,9.486758708953857422e+01
6.990000000000000568e+01,1.433749437332153320e+02
6.995000000000000284e+01,1.228795051574707031e+02
7.000000000000000000e+01,8.399349451065063477e+01
7.004999999999999716e+01,6.121501922607421875e+01
7.009999999999999432e+01,9.497929215431213379e+01
7.015000000000000568e+01,1.441784858703613281e+02
7.020000000000000284e+01,1.216452360153198242e+02
7.025000000000000000e+01,8.261781930923461914e+01
7.029999999999999716e+01,6.141696572303771973e+01
7.034999999999999432e+01,9.609964489936828613e+01
7.040000000000000568e+01,1.418296217918395996e+02
7.045000000000000284e+01,1.242576360702514648e+02
7.050000000000000000e+01,8.331282734870910645e+01
7.054999999999999716e+01,6.092257499694824219e+01
7.059999999999999432e+01,9.352762699127197266e+01
7.065000000000000568e+01,1.396912455558776855e+02
7.070000000000000284e+01,1.196596384048461914e+02
7.075000000000000000e+01,7.968004941940307617e+01
7.079999999999999716e+01,5.784279108047485352e+01
7.084999999999999432e+01,9.069678783416748047e+01
7.090000000000000568e+01,1.378040313720703125e+02
7.095000000000000284e+01,1.186828851699829102e+02
7.100000000000000000e+01,8.031838536262512207e+01
7.104999999999999716e+01,5.785943865776062012e+01
7.109999999999999432e+01,8.702136278152465820e+01
7.115000000000000568e+01,1.365561008453369141e+02
7.120000000000000284e+01,1.175999999046325684e+02
7.125000000000000000e+01,7.949125170707702637e+01
7.129999999999999716e+01,5.716983675956726074e+01
7.134999999999999432e+01,8.395012021064758301e+01
7.140000000000000568e+01,1.297358870506286621e+02
7.145000000000000284e+01,1.159221649169921875e+02
7.150000000000000000e+01,7.833109498023986816e+01
7.154999999999999716e+01,5.503563284873962402e+01
7.159999999999999432e+01,7.868776321411132812e+01
7.165000000000000568e+01,1.232096314430236816e+02
7.170000000000000284e+01,1.096723318099975586e+02
7.175000000000000000e+01,7.296810746192932129e+01
7.179999999999999716e+01,5.092242956161499023e+01
7.184999999999999432e+01,7.099462747573852539e+01
7.190000000000000568e+01,1.158763408660888672e+02
7.195000000000000284e+01,1.028992176055908203e+02
7.200000000000000000e+01,7.088884711265563965e+01
7.204999999999999716e+01,4.923661649227142334e+01
7.209999999999999432e+01,6.310852169990539551e+01
7.215000000000000568e+01,1.051573514938354492e+02
7.220000000000000284e+01,9.532967805862426758e+01
7.225000000000000000e+01,6.480777263641357422e+01
7.229999999999999716e+01,4.538576304912567139e+01
7.234999999999999432e+01,5.484653711318969727e+01
7.240000000000000568e+01,9.419862627983093262e+01
7.245000000000000284e+01,8.998568058013916016e+01
7.250000000000000000e+01,6.214069128036499023e+01
7.254999999999999716e+01,4.235550761222839355e+01
7.259999999999999432e+01,4.897668063640594482e+01
7.265000000000000568e+01,8.515074253082275391e+01
7.270000000000000284e+01,8.292005062103271484e+01
7.275000000000000000e+01,5.726671218872070312e+01
7.279999999999999716e+01,3.937299251556396484e+01
7.284999999999999432e+01,4.158739149570465088e+01
7.290000000000000568e+01,7.388298511505126953e+01
7.295000000000000284e+01,7.387406826019287109e+01
7.300000000000000000e+01,5.301192998886108398e+01
7.304999999999999716e+01,3.585921227931976318e+01
7.309999999999999432e+01,3.488180637359619141e+01
7.315000000000000568e+01,6.375697255134582520e+01
7.320000000000000284e+01,6.586493253707885742e+01
7.325000000000000000e+01,4.635637104511260986e+01
7.329999999999999716e+01,3.170862197875976562e+01
7.334999999999999432e+01,2.847165167331695557e+01
7.340000000000000568e+01,5.160166621208190918e+01
7.345000000000000284e+01,5.706301331520080566e+01
7.350000000000000000e+01,4.231262207031250000e+01
7.355000000000001137e+01,2.756165266036987305e+01
7.359999999999999432e+01,2.434439510107040405e+01
7.364999999999999147e+01,4.072851836681365967e+01
7.370000000000000284e+01,4.719338417053222656e+01
7.375000000000000000e+01,3.507080674171447754e+01
7.380000000000001137e+01,2.367040812969207764e+01
7.384999999999999432e+01,1.889837831258773804e+01
7.389999999999999147e+01,2.929487526416778564e+01
7.395000000000000284e+01,3.736632168292999268e+01
7.400000000000000000e+01,2.930683195590972900e+01
7.405000000000001137e+01,1.994679421186447144e+01
7.409999999999999432e+01,1.519236415624618530e+01
7.414999999999999147e+01,2.191370725631713867e+01
7.420000000000000284e+01,2.953976392745971680e+01
7.425000000000000000e+01,2.441728413105010986e+01
7.430000000000001137e+01,1.609938889741897583e+01
7.434999999999999432e+01,1.139642074704170227e+01
7.439999999999999147e+01,1.430950313806533813e+01
7.445000000000000284e+01,2.048625499010086060e+01
7.450000000000000000e+01,1.819843202829360962e+01
7.455000000000001137e+01,1.245407164096832275e+01
7.459999999999999432e+01,8.841118961572647095e+00
7.464999999999999147e+01,9.277536720037460327e+00
7.470000000000000284e+01,1.375314146280288696e+01
7.475000000000000000e+01,1.348436474800109863e+01
7.480000000000001137e+01,9.715296328067779541e+00
7.484999999999999432e+01,6.375033408403396606e+00
7.489999999999999147e+01,6.092210859060287476e+00
7.495000000000000284e+01,8.684425055980682373e+00
7.500000000000000000e+01,9.033636748790740967e+00
7.505000000000001137e+01,7.251278311014175415e+00
7.509999999999999432e+01,4.935310781002044678e+00
7.514999999999999147e+01,3.903578221797943115e+00
7.520000000000000284e+01,5.311671271920204163e+00
7.525000000000000000e+01,5.957323312759399414e+00
7.530000000000001137e+01,5.048550665378570557e+00
7.534999999999999432e+01,3.633195906877517700e+00
7.539999999999999147e+01,2.671146392822265625e+00
7.545000000000000284e+01,2.919610962271690369e+00
7.550000000000000000e+01,3.758427873253822327e+00
7.555000000000001137e+01,3.211284056305885315e+00
7.559999999999999432e+01,2.389156073331832886e+00
7.564999999999999147e+01,1.589725539088249207e+00
7.570000000000000284e+01,1.897427625954151154e+00
7.575000000000000000e+01,2.049234509468078613e+00
7.580000000000001137e+01,1.968862116336822510e+00
7.584999999999999432e+01,1.631074212491512299e+00
7.589999999999999147e+01,1.065808162093162537e+00
7.595000000000000284e+01,1.079204119741916656e+00
7.600000000000000000e+01,9.242020547389984131e-01
7.605000000000001137e+01,9.573813527822494507e-01
7.609999999999999432e+01,7.674973458051681519e-01
7.614999999999999147e+01,7.000688463449478149e-01
7.620000000000000284e+01,5.514120683073997498e-01
7.625000000000000000e+01,4.459694027900695801e-01
7.630000000000001137e+01,3.405252471566200256e-01
7.634999999999999432e+01,3.758495673537254333e-01
7.639999999999999147e+01,2.931963652372360229e-01
7.645000000000000284e+01,2.955252304673194885e-01
7.650000000000000000e+01,2.413285896182060242e-01
7.655000000000001137e+01,2.071263268589973450e-01
7.659999999999999432e+01,1.146232709288597107e-01
7.664999999999999147e+01,3.335578367114067078e-01
7.670000000000000284e+01,2.244185656309127808e-01
7.675000000000000000e+01,1.459307968616485596e-01
7.679999999999999716e+01,2.873172983527183533e-01
7.685000000000000853e+01,2.237936481833457947e-01
7.689999999999999147e+01,2.379575371742248535e+00
7.695000000000000284e+01,3.581590950489044189e+00
7.700000000000000000e+01,3.135089576244354248e+00
7.704999999999999716e+01,2.821757644414901733e+00
7.710000000000000853e+01,5.456119030714035034e+00
7.714999999999999147e+01,2.351708561182022095e+01
7.720000000000000284e+01,3.366015851497650146e+01
7.725000000000000000e+01,2.758034467697143555e+01
7.729999999999999716e+01,2.005912065505981445e+01
7.735000000000000853e+01,2.548346817493438721e+01
7.739999999999999147e+01,6.120259761810302734e+01
7.745000000000000284e+01,7.419676184654235840e+01
7.750000000000000000e+01,5.430687665939331055e+01
7.754999999999999716e+01,3.859239518642425537e+01
7.760000000000000853e+01,4.427711367607116699e+01
7.764999999999999147e+01,8.111545443534851074e+01
7.770000000000000284e+01,8.528803586959838867e+01
7.775000000000000000e+01,6.062753200531005859e+01
7.779999999999999716e+01,4.273378252983093262e+01
7.785000000000000853e+01,5.091735720634460449e+01
7.789999999999999147e+01,9.030085802078247070e+01
7.795000000000000284e+01,8.758641481399536133e+01
7.800000000000000000e+01,6.246339678764343262e+01
7.804999999999999716e+01,4.488288164138793945e+01
7.810000000000000853e+01,5.789853930473327637e+01
7.814999999999999147e+01,9.903519153594970703e+01
7.820000000000000284e+01,9.241964221000671387e+01
7.825000000000000000e+01,6.411300897598266602e+01
7.829999999999999716e+01,4.682784080505371094e+01
7.835000000000000853e+01,6.528607010841369629e+01
7.839999999999999147e+01,1.086322307586669922e+02
7.845000000000000284e+01,1.015272140502929688e+02
7.850000000000000000e+01,7.024535536766052246e+01
7.854999999999999716e+01,5.096400976181030273e+01
7.860000000000000853e+01,7.489799261093139648e+01
7.864999999999999147e+01,1.187074303627014160e+02
7.870000000000000284e+01,1.066324591636657715e+02
7.875000000000000000e+01,7.263526916503906250e+01
7.879999999999999716e+01,5.272915959358215332e+01
7.885000000000000853e+01,8.109240531921386719e+01
7.889999999999999147e+01,1.275540113449096680e+02
7.895000000000000284e+01,1.128870129585266113e+02
7.900000000000000000e+01,7.692900896072387695e+01
7.904999999999999716e+01,5.603412985801696777e+01
7.910000000000000853e+01,8.536235094070434570e+01
7.914999999999999147e+01,1.355619907379150391e+02
7.920000000000000284e+01,1.181537866592407227e+02
7.925000000000000000e+01,8.031005263328552246e+01
7.929999999999999716e+01,5.959626436233520508e+01
7.935000000000000853e+01,9.114730954170227051e+01
7.939999999999999147e+01,1.382861852645874023e+02
7.945000000000000284e+01,1.224996209144592285e+02
7.950000000000000000e+01,8.274310231208801270e+01
7.954999999999999716e+01,6.080428361892700195e+01
7.960000000000000853e+01,9.352954030036926270e+01
7.965000000000000568e+01,1.415178418159484863e+02
7.969999999999998863e+01,1.216919898986816406e+02
7.975000000000000000e+01,8.149740695953369141e+01
7.979999999999999716e+01,5.887957215309143066e+01
7.985000000000000853e+01,9.414507746696472168e+01
7.990000000000000568e+01,1.421658039093017578e+02
7.994999999999998863e+01,1.214650750160217285e+02
