2.914999999999999858e+01,3.130875349044799805e+02
2.919999999999999929e+01,3.065606355667114258e+02
2.925000000000000000e+01,2.303644418716430664e+02
2.930000000000000071e+01,1.928436040878295898e+02
2.935000000000000142e+01,2.508586406707763672e+02
2.939999999999999858e+01,3.143442630767822266e+02
2.944999999999999929e+01,3.124586820602416992e+02
2.950000000000000000e+01,2.325003147125244141e+02
2.955000000000000071e+01,1.943111538887023926e+02
2.960000000000000142e+01,2.520061969757080078e+02
2.964999999999999858e+01,3.162175655364990234e+02
2.969999999999999929e+01,3.116116046905517578e+02
2.975000000000000000e+01,2.333190679550170898e+02
2.980000000000000071e+01,1.952947974205017090e+02
2.985000000000000142e+01,2.518150568008422852e+02
2.989999999999999858e+01,3.137790679931640625e+02
2.994999999999999929e+01,3.094184637069702148e+02
3.000000000000000000e+01,2.281046867370605469e+02
3.005000000000000071e+01,1.908436775207519531e+02
3.009999999999999787e+01,2.512474060058593750e+02
3.014999999999999858e+01,3.152910232543945312e+02
3.020000000000000284e+01,3.049990653991699219e+02
3.025000000000000000e+01,2.302361726760864258e+02
3.030000000000000071e+01,1.954425930976867676e+02
3.034999999999999787e+01,2.525125503540039062e+02
3.039999999999999858e+01,3.093696117401123047e+02
3.045000000000000284e+01,3.019651174545288086e+02
3.050000000000000000e+01,2.236357450485229492e+02
3.055000000000000071e+01,1.845603585243225098e+02
3.059999999999999787e+01,2.453810214996337891e+02
3.064999999999999858e+01,3.078213214874267578e+02
3.070000000000000284e+01,3.026098966598510742e+02
3.075000000000000000e+01,2.239386320114135742e+02
3.080000000000000071e+01,1.867439150810241699e+02
3.084999999999999787e+01,2.427737474441528320e+02
3.090000000000000213e+01,3.050632953643798828e+02
3.094999999999999929e+01,3.017447233200073242e+02
3.100000000000000000e+01,2.206291913986206055e+02
3.105000000000000071e+01,1.788296103477478027e+02
3.109999999999999787e+01,2.381541490554809570e+02
3.115000000000000213e+01,3.014312267303466797e+02
3.119999999999999929e+01,2.940664052963256836e+02
3.125000000000000000e+01,2.176341533660888672e+02
3.130000000000000071e+01,1.768314719200134277e+02
3.135000000000000142e+01,2.310581207275390625e+02
3.139999999999999858e+01,2.943154811859130859e+02
3.144999999999999929e+01,2.939644336700439453e+02
3.150000000000000000e+01,2.160868167877197266e+02
3.155000000000000071e+01,1.711200475692749023e+02
3.160000000000000142e+01,2.223416566848754883e+02
3.164999999999999858e+01,2.852946519851684570e+02
3.169999999999999929e+01,2.869191646575927734e+02
3.175000000000000000e+01,2.128072738647460938e+02
3.180000000000000071e+01,1.667104125022888184e+02
3.185000000000000497e+01,2.139658689498901367e+02
3.189999999999999858e+01,2.775043249130249023e+02
3.194999999999999929e+01,2.830760478973388672e+02
3.200000000000000000e+01,2.058812618255615234e+02
3.205000000000000426e+01,1.570520162582397461e+02
3.209999999999999432e+01,2.023055315017700195e+02
3.214999999999999858e+01,2.702075481414794922e+02
3.220000000000000284e+01,2.752274513244628906e+02
3.225000000000000000e+01,2.051025867462158203e+02
3.230000000000000426e+01,1.563398838043212891e+02
3.234999999999999432e+01,1.919332385063171387e+02
3.239999999999999858e+01,2.526408195495605469e+02
3.245000000000000284e+01,2.633764743804931641e+02
3.250000000000000000e+01,1.968294262886047363e+02
3.255000000000000426e+01,1.452283978462219238e+02
3.259999999999999432e+01,1.755422472953796387e+02
3.264999999999999858e+01,2.377808094024658203e+02
3.270000000000000284e+01,2.573179006576538086e+02
3.275000000000000000e+01,1.925557613372802734e+02
3.280000000000000426e+01,1.390788912773132324e+02
3.284999999999999432e+01,1.592579603195190430e+02
3.289999999999999858e+01,2.242282867431640625e+02
3.295000000000000284e+01,2.457380533218383789e+02
3.300000000000000000e+01,1.821990609169006348e+02
3.305000000000000426e+01,1.294816255569458008e+02
3.309999999999999432e+01,1.390295624732971191e+02
3.314999999999999858e+01,2.024463415145874023e+02
3.320000000000000284e+01,2.283662319183349609e+02
3.325000000000000000e+01,1.735459446907043457e+02
3.330000000000000426e+01,1.231401443481445312e+02
3.334999999999999432e+01,1.235518932342529297e+02
3.339999999999999858e+01,1.821404337882995605e+02
3.345000000000000284e+01,2.092806339263916016e+02
3.350000000000000000e+01,1.635125517845153809e+02
3.355000000000000426e+01,1.146737098693847656e+02
3.360000000000000142e+01,1.067418813705444336e+02
3.364999999999999858e+01,1.602807998657226562e+02
3.370000000000000284e+01,1.910437703132629395e+02
3.375000000000000000e+01,1.522270560264587402e+02
3.379999999999999716e+01,1.062418341636657715e+02
3.385000000000000142e+01,8.921992182731628418e+01
3.389999999999999858e+01,1.340829014778137207e+02
3.395000000000000284e+01,1.681343317031860352e+02
3.400000000000000000e+01,1.370428323745727539e+02
3.404999999999999716e+01,9.540271759033203125e+01
3.410000000000000142e+01,7.649115324020385742e+01
3.414999999999999858e+01,1.077374815940856934e+02
3.420000000000000284e+01,1.419106364250183105e+02
3.425000000000000000e+01,1.191349744796752930e+02
3.429999999999999716e+01,8.392105698585510254e+01
3.435000000000000142e+01,6.447349786758422852e+01
3.439999999999999858e+01,7.947533130645751953e+01
3.445000000000000284e+01,1.113356351852416992e+02
3.450000000000000000e+01,1.006264686584472656e+02
3.454999999999999716e+01,7.185815572738647461e+01
3.460000000000000142e+01,5.321326255798339844e+01
3.464999999999999858e+01,5.813101530075073242e+01
3.470000000000000284e+01,8.467771410942077637e+01
3.475000000000000000e+01,8.245331048965454102e+01
3.479999999999999716e+01,5.947198867797851562e+01
3.485000000000000142e+01,4.171575009822845459e+01
3.489999999999999858e+01,3.945454657077789307e+01
3.495000000000000284e+01,5.595994591712951660e+01
3.500000000000000000e+01,5.917557477951049805e+01
3.504999999999999716e+01,4.532199800014495850e+01
3.510000000000000142e+01,3.210834264755249023e+01
3.514999999999999858e+01,2.723881900310516357e+01
3.520000000000000284e+01,3.603722155094146729e+01
3.525000000000000000e+01,4.061543047428131104e+01
3.529999999999999716e+01,3.358780443668365479e+01
3.535000000000000142e+01,2.417562603950500488e+01
3.539999999999999858e+01,1.879782527685165405e+01
3.545000000000000284e+01,2.231101542711257935e+01
3.550000000000000000e+01,2.756707668304443359e+01
3.554999999999999716e+01,2.449107021093368530e+01
3.560000000000000142e+01,1.807216107845306396e+01
3.564999999999999858e+01,1.264751851558685303e+01
3.570000000000000284e+01,1.278349608182907104e+01
3.575000000000000000e+01,1.562080085277557373e+01
3.579999999999999716e+01,1.463447809219360352e+01
3.585000000000000142e+01,1.166148781776428223e+01
3.589999999999999858e+01,8.584974706172943115e+00
3.595000000000000284e+01,7.349659502506256104e+00
3.600000000000000000e+01,7.318021357059478760e+00
3.604999999999999716e+01,6.843082606792449951e+00
3.610000000000000142e+01,5.761478468775749207e+00
3.614999999999999858e+01,4.368631914258003235e+00
3.620000000000000284e+01,3.113902732729911804e+00
3.625000000000000000e+01,2.848242595791816711e+00
3.629999999999999716e+01,2.259733155369758606e+00
3.635000000000000142e+01,1.916364207863807678e+00
3.639999999999999858e+01,1.734903827309608459e+00
3.645000000000000284e+01,1.876537129282951355e+00
3.650000000000000000e+01,1.465182285755872726e+00
3.654999999999999716e+01,9.720775298774242401e-01
3.660000000000000142e+01,1.259549241513013840e+00
3.664999999999999858e+01,1.573644950985908508e+00
3.670000000000000284e+01,2.390262857079505920e+00
3.675000000000000000e+01,2.161272242665290833e+00
3.679999999999999716e+01,1.100571732968091965e+00
3.685000000000000142e+01,4.009097442030906677e+00
3.690000000000000568e+01,1.674711257219314575e+01
3.694999999999999574e+01,2.832905352115631104e+01
3.700000000000000000e+01,2.567654848098754883e+01
3.704999999999999716e+01,2.083825021982192993e+01
3.710000000000000142e+01,3.875497281551361084e+01
3.715000000000000568e+01,1.013146996498107910e+02
3.719999999999999574e+01,1.474763035774230957e+02
3.725000000000000000e+01,1.278540492057800293e+02
3.729999999999999716e+01,1.025069713592529297e+02
3.735000000000000142e+01,1.357546925544738770e+02
3.740000000000000568e+01,2.116805791854858398e+02
3.744999999999999574e+01,2.543977499008178711e+02
3.750000000000000000e+01,2.066321372985839844e+02
3.754999999999999716e+01,1.575397491455078125e+02
3.760000000000000142e+01,1.865981221199035645e+02
3.765000000000000568e+01,2.534996509552001953e+02
3.769999999999999574e+01,2.787776231765747070e+02
3.775000000000000000e+01,2.156195878982543945e+02
3.779999999999999716e+01,1.633444905281066895e+02
3.785000000000000142e+01,1.951103091239929199e+02
3.790000000000000568e+01,2.612381935119628906e+02
3.794999999999999574e+01,2.764832019805908203e+02
3.800000000000000000e+01,2.064116954803466797e+02
3.804999999999999716e+01,1.584355473518371582e+02
3.810000000000000142e+01,2.000927209854125977e+02
3.815000000000000568e+01,2.694423437118530273e+02
3.819999999999999574e+01,2.777100801467895508e+02
3.825000000000000000e+01,2.110570669174194336e+02
3.829999999999999716e+01,1.699352025985717773e+02
3.835000000000000142e+01,2.177037715911865234e+02
3.839999999999999858e+01,2.799301147460937500e+02
3.844999999999999574e+01,2.849006175994873047e+02
3.850000000000000000e+01,2.142719745635986328e+02
3.855000000000000426e+01,1.704381704330444336e+02
3.860000000000000142e+01,2.265304327011108398e+02
3.864999999999999858e+01,2.916295051574707031e+02
3.869999999999999574e+01,2.971724748611450195e+02
3.875000000000000000e+01,2.224808692932128906e+02
3.880000000000000426e+01,1.820406436920166016e+02
3.885000000000000142e+01,2.356406927108764648e+02
3.889999999999999858e+01,2.990605354309082031e+02
3.894999999999999574e+01,3.008150815963745117e+02
3.900000000000000000e+01,2.221697568893432617e+02
3.905000000000000426e+01,1.804681658744812012e+02
3.910000000000000142e+01,2.387442111968994141e+02
3.914999999999999858e+01,3.021150827407836914e+02
3.919999999999999574e+01,2.967051029205322266e+02
3.925000000000000000e+01,2.220062971115112305e+02
3.930000000000000426e+01,1.856425404548645020e+02
3.935000000000000142e+01,2.428395986557006836e+02
3.939999999999999858e+01,3.045640945434570312e+02
3.944999999999999574e+01,3.011567115783691406e+02
3.950000000000000000e+01,2.229669570922851562e+02
3.955000000000000426e+01,1.851961016654968262e+02
3.960000000000000142e+01,2.414498567581176758e+02
3.964999999999999858e+01,3.038406372070312500e+02
3.969999999999999574e+01,2.983788728713989258e+02
3.975000000000000000e+01,2.220585346221923828e+02
3.980000000000000426e+01,1.867597460746765137e+02
3.984999999999999432e+01,2.427190065383911133e+02
3.989999999999999858e+01,3.033277034759521484e+02
3.995000000000000284e+01,2.995447158813476562e+02
4.000000000000000000e+01,2.197775125503540039e+02
4.005000000000000426e+01,1.831005573272705078e+02
4.009999999999999432e+01,2.424353837966918945e+02
4.014999999999999858e+01,3.052991628646850586e+02
4.020000000000000284e+01,2.946707248687744141e+02
4.025000000000000000e+01,2.205973863601684570e+02
4.030000000000000426e+01,1.854313969612121582e+02
4.034999999999999432e+01,2.408179759979248047e+02
4.039999999999999858e+01,2.965159893035888672e+02
4.045000000000000284e+01,2.901560306549072266e+02
4.050000000000000000e+01,2.148308038711547852e+02
4.055000000000000426e+01,1.770478963851928711e+02
4.059999999999999432e+01,2.366029739379882812e+02
4.064999999999999858e+01,2.977352142333984375e+02
4.070000000000000284e+01,2.945730447769165039e+02
4.075000000000000000e+01,2.170897960662841797e+02
4.080000000000000426e+01,1.800772190093994141e+02
4.084999999999999432e+01,2.356547594070434570e+02
4.089999999999999858e+01,2.970618247985839844e+02
4.095000000000000284e+01,2.938254117965698242e+02
4.100000000000000000e+01,2.136638641357421875e+02
4.105000000000000426e+01,1.718363046646118164e+02
4.109999999999999432e+01,2.286828517913818359e+02
4.114999999999999858e+01,2.900746822357177734e+02
4.120000000000000284e+01,2.827365398406982422e+02
4.125000000000000000e+01,2.090568780899047852e+02
4.130000000000000426e+01,1.695122480392456055e+02
4.134999999999999432e+01,2.224584579467773438e+02
4.139999999999999858e+01,2.844355106353759766e+02
4.145000000000000284e+01,2.853757858276367188e+02
4.150000000000000000e+01,2.095188140869140625e+02
4.154999999999999716e+01,1.658374071121215820e+02
4.160000000000000142e+01,2.161185741424560547e+02
4.164999999999999858e+01,2.780092477798461914e+02
4.170000000000000284e+01,2.807230472564697266e+02
4.175000000000000000e+01,2.075961589813232422e+02
4.179999999999999716e+01,1.614251136779785156e+02
4.185000000000000142e+01,2.081935167312622070e+02
4.189999999999999858e+01,2.702386856079101562e+02
4.195000000000000284e+01,2.753792762756347656e+02
4.200000000000000000e+01,2.002521276473999023e+02
4.204999999999999716e+01,1.526260972023010254e+02
4.210000000000000142e+01,1.966623902320861816e+02
4.214999999999999858e+01,2.626650810241699219e+02
4.220000000000000284e+01,2.676696300506591797e+02
4.225000000000000000e+01,1.993266701698303223e+02
4.229999999999999716e+01,1.515804767608642578e+02
4.235000000000000142e+01,1.865265965461730957e+02
4.239999999999999858e+01,2.456826210021972656e+02
4.245000000000000284e+01,2.557374477386474609e+02
4.250000000000000000e+01,1.905615448951721191e+02
4.254999999999999716e+01,1.401251196861267090e+02
4.260000000000000142e+01,1.691251397132873535e+02
4.264999999999999858e+01,2.299851655960083008e+02
4.270000000000000284e+01,2.485623836517333984e+02
4.275000000000000000e+01,1.853906631469726562e+02
4.279999999999999716e+01,1.342261791229248047e+02
4.285000000000000142e+01,1.537501573562622070e+02
4.289999999999999858e+01,2.168567180633544922e+02
4.295000000000000284e+01,2.371625423431396484e+02
4.300000000000000000e+01,1.764302372932434082e+02
4.304999999999999716e+01,1.254207253456115723e+02
4.310000000000000142e+01,1.342294812202453613e+02
4.314999999999999858e+01,1.958906769752502441e+02
4.320000000000000284e+01,2.213528633117675781e+02
4.325000000000000000e+01,1.674517154693603516e+02
4.329999999999999716e+01,1.184808492660522461e+02
4.335000000000000142e+01,1.188295245170593262e+02
4.339999999999999858e+01,1.748858690261840820e+02
4.345000000000000284e+01,2.001445293426513672e+02
4.350000000000000000e+01,1.562135338783264160e+02
4.354999999999999716e+01,1.094259381294250488e+02
4.360000000000000142e+01,1.022716760635375977e+02
4.364999999999999858e+01,1.536582350730895996e+02
4.370000000000000284e+01,1.832731366157531738e+02
4.375000000000000000e+01,1.453590750694274902e+02
4.379999999999999716e+01,1.023460865020751953e+02
4.385000000000000142e+01,8.591414093971252441e+01
4.389999999999999858e+01,1.287667632102966309e+02
4.395000000000000284e+01,1.615956783294677734e+02
4.400000000000000000e+01,1.314686417579650879e+02
4.404999999999999716e+01,9.140495061874389648e+01
4.410000000000000142e+01,7.282686233520507812e+01
4.414999999999999858e+01,1.027920603752136230e+02
4.420000000000000284e+01,1.356100201606750488e+02
4.425000000000000000e+01,1.136234641075134277e+02
4.429999999999999716e+01,8.025397658348083496e+01
4.435000000000000142e+01,6.152587532997131348e+01
4.439999999999999858e+01,7.619168758392333984e+01
4.445000000000000284e+01,1.066290974617004395e+02
4.450000000000000000e+01,9.614000320434570312e+01
4.454999999999999716e+01,6.846449375152587891e+01
4.460000000000000142e+01,5.098784565925598145e+01
4.465000000000000568e+01,5.570426583290100098e+01
4.469999999999999574e+01,8.115612268447875977e+01
4.475000000000000000e+01,7.877861261367797852e+01
4.479999999999999716e+01,5.682505965232849121e+01
4.485000000000000142e+01,3.971262574195861816e+01
4.490000000000000568e+01,3.755103051662445068e+01
4.494999999999999574e+01,5.344027280807495117e+01
4.500000000000000000e+01,5.645950436592102051e+01
4.504999999999999716e+01,4.322242736816406250e+01
4.510000000000000142e+01,3.065715730190277100e+01
4.515000000000000568e+01,2.588283419609069824e+01
4.519999999999999574e+01,3.450091183185577393e+01
4.525000000000000000e+01,3.880007565021514893e+01
4.529999999999999716e+01,3.203191459178924561e+01
4.535000000000000142e+01,2.301113605499267578e+01
4.540000000000000568e+01,1.793596595525741577e+01
4.544999999999999574e+01,2.128642350435256958e+01
4.550000000000000000e+01,2.633670866489410400e+01
4.554999999999999716e+01,2.344784289598464966e+01
4.560000000000000142e+01,1.726447641849517822e+01
4.565000000000000568e+01,1.211186498403549194e+01
4.569999999999999574e+01,1.227863654494285583e+01
4.575000000000000000e+01,1.498749405145645142e+01
4.579999999999999716e+01,1.401091665029525757e+01
4.585000000000000142e+01,1.124127656221389771e+01
4.590000000000000568e+01,8.331026136875152588e+00
4.594999999999999574e+01,7.176208496093750000e+00
4.600000000000000000e+01,7.133319973945617676e+00
4.604999999999999716e+01,6.716542690992355347e+00
4.610000000000000142e+01,5.680865421891212463e+00
4.614999999999999858e+01,4.378663375973701477e+00
4.619999999999999574e+01,3.115892037749290466e+00
4.625000000000000000e+01,2.825618907809257507e+00
4.630000000000000426e+01,2.235305681824684143e+00
4.635000000000000142e+01,1.940061524510383606e+00
4.639999999999999858e+01,1.799062266945838928e+00
4.644999999999999574e+01,1.919131353497505188e+00
4.650000000000000000e+01,1.491685491055250168e+00
4.655000000000000426e+01,9.552049450576305389e-01
4.660000000000000142e+01,1.243339758366346359e+00
4.664999999999999858e+01,1.579543575644493103e+00
4.669999999999999574e+01,2.381029352545738220e+00
4.675000000000000000e+01,2.216859534382820129e+00
4.680000000000000426e+01,1.070400606840848923e+00
4.685000000000000142e+01,3.847754374146461487e+00
4.689999999999999858e+01,1.608891934156417847e+01
4.694999999999999574e+01,2.737092971801757812e+01
4.700000000000000000e+01,2.468411326408386230e+01
4.705000000000000426e+01,1.974983662366867065e+01
4.710000000000000142e+01,3.768412172794342041e+01
4.714999999999999858e+01,9.873741865158081055e+01
4.719999999999999574e+01,1.440164566040039062e+02
4.725000000000000000e+01,1.253423929214477539e+02
4.730000000000000426e+01,1.000293374061584473e+02
4.735000000000000142e+01,1.313301563262939453e+02
4.739999999999999858e+01,2.051338195800781250e+02
4.744999999999999574e+01,2.467755794525146484e+02
4.750000000000000000e+01,2.001961708068847656e+02
4.755000000000000426e+01,1.520913004875183105e+02
4.760000000000000142e+01,1.809155941009521484e+02
4.764999999999999858e+01,2.465416431427001953e+02
4.770000000000000284e+01,2.714058876037597656e+02
4.775000000000000000e+01,2.093456745147705078e+02
4.780000000000000426e+01,1.587949275970458984e+02
4.784999999999999432e+01,1.899590730667114258e+02
4.789999999999999858e+01,2.539729833602905273e+02
4.795000000000000284e+01,2.691030502319335938e+02
4.800000000000000000e+01,2.010884523391723633e+02
4.805000000000000426e+01,1.536934733390808105e+02
4.809999999999999432e+01,1.945832848548889160e+02
4.814999999999999858e+01,2.625401973724365234e+02
4.820000000000000284e+01,2.712756872177124023e+02
4.825000000000000000e+01,2.056947469711303711e+02
4.830000000000000426e+01,1.656089544296264648e+02
4.834999999999999432e+01,2.128009557723999023e+02
4.839999999999999858e+01,2.730608701705932617e+02
4.845000000000000284e+01,2.785738945007324219e+02
4.850000000000000000e+01,2.093388557434082031e+02
4.855000000000000426e+01,1.660043835639953613e+02
4.859999999999999432e+01,2.204445362091064453e+02
4.864999999999999858e+01,2.832737922668457031e+02
4.870000000000000284e+01,2.899327754974365234e+02
4.875000000000000000e+01,2.162534475326538086e+02
4.880000000000000426e+01,1.761808037757873535e+02
4.884999999999999432e+01,2.282922267913818359e+02
4.889999999999999858e+01,2.900203227996826172e+02
4.895000000000000284e+01,2.922044754028320312e+02
4.900000000000000000e+01,2.154644966125488281e+02
4.905000000000000426e+01,1.745385885238647461e+02
4.909999999999999432e+01,2.305833816528320312e+02
4.914999999999999858e+01,2.917315006256103516e+02
4.920000000000000284e+01,2.864210605621337891e+02
4.925000000000000000e+01,2.139878034591674805e+02
4.929999999999999716e+01,1.784709811210632324e+02
4.935000000000000142e+01,2.339522361755371094e+02
4.939999999999999858e+01,2.942790508270263672e+02
4.945000000000000284e+01,2.921005964279174805e+02
4.950000000000000000e+01,2.162839412689208984e+02
4.954999999999999716e+01,1.799776434898376465e+02
4.960000000000000142e+01,2.347850084304809570e+02
4.964999999999999858e+01,2.951929330825805664e+02
4.970000000000000284e+01,2.908672809600830078e+02
4.975000000000000000e+01,2.155115842819213867e+02
4.979999999999999716e+01,1.801540017127990723e+02
4.985000000000000142e+01,2.355256557464599609e+02
4.989999999999999858e+01,2.943684816360473633e+02
4.995000000000000284e+01,2.902138710021972656e+02
5.000000000000000000e+01,2.127478837966918945e+02
5.004999999999999716e+01,1.772696018218994141e+02
5.010000000000000142e+01,2.349450826644897461e+02
5.014999999999999858e+01,2.963193178176879883e+02
5.020000000000000284e+01,2.862536907196044922e+02
5.025000000000000000e+01,2.142364740371704102e+02
5.029999999999999716e+01,1.812362194061279297e+02
5.035000000000000142e+01,2.364129066467285156e+02
5.039999999999999858e+01,2.902962684631347656e+02
5.045000000000000284e+01,2.833845376968383789e+02
5.050000000000000000e+01,2.088786125183105469e+02
5.054999999999999716e+01,1.717707872390747070e+02
5.060000000000000142e+01,2.297541856765747070e+02
5.064999999999999858e+01,2.891232013702392578e+02
5.070000000000000284e+01,2.850549459457397461e+02
5.075000000000000000e+01,2.094292163848876953e+02
5.079999999999999716e+01,1.739031910896301270e+02
5.085000000000000142e+01,2.276737213134765625e+02
5.089999999999999858e+01,2.868989706039428711e+02
5.095000000000000284e+01,2.837559223175048828e+02
5.100000000000000000e+01,2.065368175506591797e+02
5.104999999999999716e+01,1.662626862525939941e+02
5.110000000000000142e+01,2.220530509948730469e+02
5.114999999999999858e+01,2.823506116867065430e+02
5.120000000000000284e+01,2.765092372894287109e+02
5.125000000000000000e+01,2.036314725875854492e+02
5.129999999999999716e+01,1.645958542823791504e+02
5.135000000000000142e+01,2.162314891815185547e+02
5.139999999999999858e+01,2.760064601898193359e+02
5.145000000000000284e+01,2.754698276519775391e+02
5.150000000000000000e+01,2.019822597503662109e+02
5.154999999999999716e+01,1.594929933547973633e+02
5.160000000000000142e+01,2.080071687698364258e+02
5.164999999999999858e+01,2.671318531036376953e+02
5.170000000000000284e+01,2.690901517868041992e+02
5.175000000000000000e+01,1.979079842567443848e+02
5.179999999999999716e+01,1.547951340675354004e+02
5.185000000000000142e+01,2.008674383163452148e+02
5.189999999999999858e+01,2.605877399444580078e+02
5.195000000000000284e+01,2.659438848495483398e+02
5.200000000000000000e+01,1.930093646049499512e+02
5.204999999999999716e+01,1.463377714157104492e+02
5.210000000000000142e+01,1.886869907379150391e+02
5.214999999999999858e+01,2.529856204986572266e+02
5.220000000000000284e+01,2.580220222473144531e+02
5.225000000000000000e+01,1.911114454269409180e+02
5.229999999999999716e+01,1.454132556915283203e+02
5.235000000000000142e+01,1.796741843223571777e+02
5.240000000000000568e+01,2.365526199340820312e+02
5.244999999999999574e+01,2.470419406890869141e+02
5.250000000000000000e+01,1.842503905296325684e+02
5.254999999999999716e+01,1.352358222007751465e+02
5.260000000000000142e+01,1.635468602180480957e+02
5.265000000000000568e+01,2.226354122161865234e+02
5.269999999999999574e+01,2.415848731994628906e+02
5.275000000000000000e+01,1.797911524772644043e+02
5.279999999999999716e+01,1.296590685844421387e+02
5.285000000000000142e+01,1.487413644790649414e+02
5.290000000000000568e+01,2.094935178756713867e+02
5.294999999999999574e+01,2.302538871765136719e+02
5.300000000000000000e+01,1.706412196159362793e+02
5.304999999999999716e+01,1.210225939750671387e+02
5.310000000000000142e+01,1.300105690956115723e+02
5.315000000000000568e+01,1.897405743598937988e+02
5.319999999999999574e+01,2.143272638320922852e+02
5.325000000000000000e+01,1.622971057891845703e+02
5.329999999999999716e+01,1.148405432701110840e+02
5.335000000000000142e+01,1.157497167587280273e+02
5.340000000000000568e+01,1.699905395507812500e+02
5.344999999999999574e+01,1.959508061408996582e+02
5.350000000000000000e+01,1.528074264526367188e+02
5.354999999999999716e+01,1.069173693656921387e+02
5.360000000000000142e+01,9.953188896179199219e+01
5.365000000000000568e+01,1.498961567878723145e+02
5.369999999999999574e+01,1.789990782737731934e+02
5.375000000000000000e+01,1.424187779426574707e+02
5.379999999999999716e+01,9.984245896339416504e+01
5.385000000000000142e+01,8.363199830055236816e+01
5.390000000000000568e+01,1.260089397430419922e+02
5.394999999999999574e+01,1.579659223556518555e+02
5.400000000000000000e+01,1.288956165313720703e+02
5.405000000000000426e+01,8.973320722579956055e+01
5.410000000000000142e+01,7.188816666603088379e+01
5.414999999999999858e+01,1.009307980537414551e+02
5.419999999999999574e+01,1.327659487724304199e+02
5.425000000000000000e+01,1.112962484359741211e+02
5.430000000000000426e+01,7.829415202140808105e+01
5.435000000000000142e+01,6.016403436660766602e+01
5.439999999999999858e+01,7.401320338249206543e+01
5.444999999999999574e+01,1.045418858528137207e+02
5.450000000000000000e+01,9.433684945106506348e+01
5.455000000000000426e+01,6.750331521034240723e+01
5.460000000000000142e+01,5.019981265068054199e+01
5.464999999999999858e+01,5.443787574768066406e+01
5.469999999999999574e+01,7.934926748275756836e+01
5.475000000000000000e+01,7.748264074325561523e+01
5.480000000000000426e+01,5.596281886100769043e+01
5.485000000000000142e+01,3.921487629413604736e+01
5.489999999999999858e+01,3.708991706371307373e+01
5.494999999999999574e+01,5.256245732307434082e+01
5.500000000000000000e+01,5.544080138206481934e+01
5.505000000000000426e+01,4.247570931911468506e+01
5.510000000000000142e+01,3.012598454952239990e+01
5.514999999999999858e+01,2.551413774490356445e+01
5.519999999999999574e+01,3.380907475948333740e+01
5.525000000000000000e+01,3.807958662509918213e+01
5.530000000000000426e+01,3.140645921230316162e+01
5.535000000000000142e+01,2.266902178525924683e+01
5.539999999999999858e+01,1.763292998075485229e+01
5.545000000000000284e+01,2.092776894569396973e+01
5.550000000000000000e+01,2.583730518817901611e+01
5.555000000000000426e+01,2.303075194358825684e+01
5.559999999999999432e+01,1.703207045793533325e+01
5.564999999999999858e+01,1.187417507171630859e+01
5.570000000000000284e+01,1.200351119041442871e+01
5.575000000000000000e+01,1.473279148340225220e+01
5.580000000000000426e+01,1.375752985477447510e+01
5.584999999999999432e+01,1.093181371688842773e+01
5.589999999999999858e+01,8.064908534288406372e+00
5.595000000000000284e+01,6.896089017391204834e+00
5.600000000000000000e+01,6.845501810312271118e+00
5.605000000000000426e+01,6.356480717658996582e+00
5.609999999999999432e+01,5.363964661955833435e+00
5.614999999999999858e+01,4.066549614071846008e+00
5.620000000000000284e+01,2.893323823809623718e+00
5.625000000000000000e+01,2.649201825261116028e+00
5.630000000000000426e+01,2.058755978941917419e+00
5.634999999999999432e+01,1.772432401776313782e+00
5.639999999999999858e+01,1.616970822215080261e+00
5.645000000000000284e+01,1.765467599034309387e+00
5.650000000000000000e+01,1.398074161261320114e+00
5.655000000000000426e+01,9.077238850295543671e-01
5.659999999999999432e+01,1.189224701374769211e+00
5.664999999999999858e+01,1.460397522896528244e+00
5.670000000000000284e+01,2.203710749745368958e+00
5.675000000000000000e+01,2.090073004364967346e+00
5.680000000000000426e+01,9.868237189948558807e-01
5.684999999999999432e+01,3.734217956662178040e+00
5.689999999999999858e+01,1.587321311235427856e+01
5.695000000000000284e+01,2.691028714179992676e+01
5.700000000000000000e+01,2.429229766130447388e+01
5.704999999999999716e+01,1.971164792776107788e+01
5.710000000000000142e+01,3.670969605445861816e+01
5.714999999999999858e+01,9.579496383666992188e+01
5.720000000000000284e+01,1.396257042884826660e+02
5.725000000000000000e+01,1.209442973136901855e+02
5.729999999999999716e+01,9.649201035499572754e+01
5.735000000000000142e+01,1.277946829795837402e+02
5.739999999999999858e+01,1.991439461708068848e+02
5.745000000000000284e+01,2.401462793350219727e+02
5.750000000000000000e+01,1.945409774780273438e+02
5.754999999999999716e+01,1.475314736366271973e+02
5.760000000000000142e+01,1.752721190452575684e+02
5.764999999999999858e+01,2.383498668670654297e+02
5.770000000000000284e+01,2.629259109497070312e+02
5.775000000000000000e+01,2.021528959274291992e+02
5.779999999999999716e+01,1.532581448554992676e+02
5.785000000000000142e+01,1.847164273262023926e+02
5.789999999999999858e+01,2.471754789352416992e+02
5.795000000000000284e+01,2.620658636093139648e+02
5.800000000000000000e+01,1.956509470939636230e+02
5.804999999999999716e+01,1.496384501457214355e+02
5.810000000000000142e+01,1.892262816429138184e+02
5.814999999999999858e+01,2.550020217895507812e+02
5.820000000000000284e+01,2.629190206527709961e+02
5.825000000000000000e+01,1.984484791755676270e+02
