2.914999999999999858e+01,4.798980712890625000e+02
2.919999999999999929e+01,4.909679889678955078e+02
2.925000000000000000e+01,3.759628295898437500e+02
2.930000000000000071e+01,3.348153591156005859e+02
2.935000000000000142e+01,4.081109523773193359e+02
2.939999999999999858e+01,4.768299579620361328e+02
2.944999999999999929e+01,4.837247371673583984e+02
2.950000000000000000e+01,3.696226119995117188e+02
2.955000000000000071e+01,3.296989440917968750e+02
2.960000000000000142e+01,4.071576595306396484e+02
2.964999999999999858e+01,4.677990913391113281e+02
2.969999999999999929e+01,4.730941772460937500e+02
2.975000000000000000e+01,3.571673631668090820e+02
2.980000000000000071e+01,3.193370819091796875e+02
2.985000000000000142e+01,3.980382919311523438e+02
2.989999999999999858e+01,4.562767982482910156e+02
2.994999999999999929e+01,4.606019973754882812e+02
3.000000000000000000e+01,3.570122241973876953e+02
3.005000000000000071e+01,3.199547529220581055e+02
3.009999999999999787e+01,3.931383848190307617e+02
3.014999999999999858e+01,4.447265148162841797e+02
3.020000000000000284e+01,4.649490356445312500e+02
3.025000000000000000e+01,3.601299285888671875e+02
3.030000000000000071e+01,3.192033767700195312e+02
3.034999999999999787e+01,3.862889289855957031e+02
3.039999999999999858e+01,4.452927112579345703e+02
3.045000000000000284e+01,4.519032955169677734e+02
3.050000000000000000e+01,3.417533397674560547e+02
3.055000000000000071e+01,3.031007766723632812e+02
3.059999999999999787e+01,3.725964307785034180e+02
3.064999999999999858e+01,4.283895015716552734e+02
3.070000000000000284e+01,4.407461643218994141e+02
3.075000000000000000e+01,3.397134542465209961e+02
3.080000000000000071e+01,2.954180717468261719e+02
3.084999999999999787e+01,3.718629837036132812e+02
3.090000000000000213e+01,4.303122997283935547e+02
3.094999999999999929e+01,4.406961917877197266e+02
3.100000000000000000e+01,3.383829593658447266e+02
3.105000000000000071e+01,2.931810617446899414e+02
3.109999999999999787e+01,3.600789546966552734e+02
3.115000000000000213e+01,4.190488338470458984e+02
3.119999999999999929e+01,4.296845912933349609e+02
3.125000000000000000e+01,3.223605871200561523e+02
3.130000000000000071e+01,2.740536689758300781e+02
3.135000000000000142e+01,3.378875255584716797e+02
3.139999999999999858e+01,3.991193532943725586e+02
3.144999999999999929e+01,4.149939060211181641e+02
3.150000000000000000e+01,3.165887117385864258e+02
3.155000000000000071e+01,2.669084787368774414e+02
3.160000000000000142e+01,3.378972768783569336e+02
3.164999999999999858e+01,3.970045804977416992e+02
3.169999999999999929e+01,4.155655860900878906e+02
3.175000000000000000e+01,3.150546073913574219e+02
3.180000000000000071e+01,2.603055477142333984e+02
3.185000000000000497e+01,3.221013307571411133e+02
3.189999999999999858e+01,3.825594425201416016e+02
3.194999999999999929e+01,3.975598335266113281e+02
3.200000000000000000e+01,3.059308290481567383e+02
3.205000000000000426e+01,2.449734687805175781e+02
3.209999999999999432e+01,3.059404850006103516e+02
3.214999999999999858e+01,3.709960460662841797e+02
3.220000000000000284e+01,3.927535057067871094e+02
3.225000000000000000e+01,2.992686748504638672e+02
3.230000000000000426e+01,2.341139316558837891e+02
3.234999999999999432e+01,2.930849552154541016e+02
3.239999999999999858e+01,3.596181154251098633e+02
3.245000000000000284e+01,3.850949287414550781e+02
3.250000000000000000e+01,2.979809284210205078e+02
3.255000000000000426e+01,2.298488378524780273e+02
3.259999999999999432e+01,2.783727169036865234e+02
3.264999999999999858e+01,3.481163501739501953e+02
3.270000000000000284e+01,3.748633623123168945e+02
3.275000000000000000e+01,2.930909156799316406e+02
3.280000000000000426e+01,2.148676633834838867e+02
3.284999999999999432e+01,2.532808303833007812e+02
3.289999999999999858e+01,3.266500949859619141e+02
3.295000000000000284e+01,3.575016021728515625e+02
3.300000000000000000e+01,2.825382232666015625e+02
3.305000000000000426e+01,2.090807676315307617e+02
3.309999999999999432e+01,2.321748971939086914e+02
3.314999999999999858e+01,3.046373844146728516e+02
3.320000000000000284e+01,3.397471904754638672e+02
3.325000000000000000e+01,2.756639957427978516e+02
3.330000000000000426e+01,1.979611158370971680e+02
3.334999999999999432e+01,2.097825527191162109e+02
3.339999999999999858e+01,2.873180866241455078e+02
3.345000000000000284e+01,3.313348770141601562e+02
3.350000000000000000e+01,2.705459594726562500e+02
3.355000000000000426e+01,1.928510189056396484e+02
3.360000000000000142e+01,1.919681549072265625e+02
3.364999999999999858e+01,2.620155096054077148e+02
3.370000000000000284e+01,3.084735631942749023e+02
3.375000000000000000e+01,2.600545167922973633e+02
3.379999999999999716e+01,1.838987588882446289e+02
3.385000000000000142e+01,1.701896548271179199e+02
3.389999999999999858e+01,2.356957912445068359e+02
3.395000000000000284e+01,2.854579210281372070e+02
3.400000000000000000e+01,2.414854288101196289e+02
3.404999999999999716e+01,1.726680040359497070e+02
3.410000000000000142e+01,1.444191813468933105e+02
3.414999999999999858e+01,2.012873411178588867e+02
3.420000000000000284e+01,2.555507898330688477e+02
3.425000000000000000e+01,2.303271293640136719e+02
3.429999999999999716e+01,1.636344790458679199e+02
3.435000000000000142e+01,1.275475621223449707e+02
3.439999999999999858e+01,1.638132572174072266e+02
3.445000000000000284e+01,2.162013292312622070e+02
3.450000000000000000e+01,2.028500795364379883e+02
3.454999999999999716e+01,1.490611791610717773e+02
3.460000000000000142e+01,1.113522768020629883e+02
3.464999999999999858e+01,1.269676804542541504e+02
3.470000000000000284e+01,1.734560012817382812e+02
3.475000000000000000e+01,1.753773808479309082e+02
3.479999999999999716e+01,1.284404277801513672e+02
3.485000000000000142e+01,9.323216080665588379e+01
3.489999999999999858e+01,9.096809625625610352e+01
3.495000000000000284e+01,1.309754967689514160e+02
3.500000000000000000e+01,1.396456122398376465e+02
3.504999999999999716e+01,1.103703260421752930e+02
3.510000000000000142e+01,7.976999282836914062e+01
3.514999999999999858e+01,6.888656020164489746e+01
3.520000000000000284e+01,9.207485914230346680e+01
3.525000000000000000e+01,1.090001583099365234e+02
3.529999999999999716e+01,8.978705406188964844e+01
3.535000000000000142e+01,6.359581947326660156e+01
3.539999999999999858e+01,4.847958683967590332e+01
3.545000000000000284e+01,5.978994369506835938e+01
3.550000000000000000e+01,7.502611875534057617e+01
3.554999999999999716e+01,7.032296061515808105e+01
3.560000000000000142e+01,5.113760828971862793e+01
3.564999999999999858e+01,3.937723040580749512e+01
3.570000000000000284e+01,4.103841781616210938e+01
3.575000000000000000e+01,4.958748221397399902e+01
3.579999999999999716e+01,4.893214106559753418e+01
3.585000000000000142e+01,3.675583004951477051e+01
3.589999999999999858e+01,2.665182054042816162e+01
3.595000000000000284e+01,2.257608771324157715e+01
3.600000000000000000e+01,2.389463186264038086e+01
3.604999999999999716e+01,2.288692295551300049e+01
3.610000000000000142e+01,2.003975510597229004e+01
3.614999999999999858e+01,1.495098322629928589e+01
3.620000000000000284e+01,1.181577071547508240e+01
3.625000000000000000e+01,1.067488268017768860e+01
3.629999999999999716e+01,9.015513956546783447e+00
3.635000000000000142e+01,8.116537332534790039e+00
3.639999999999999858e+01,6.968089938163757324e+00
3.645000000000000284e+01,6.249665096402168274e+00
3.650000000000000000e+01,4.212389886379241943e+00
3.654999999999999716e+01,2.640302106738090515e+00
3.660000000000000142e+01,3.395442664623260498e+00
3.664999999999999858e+01,6.825350970029830933e+00
3.670000000000000284e+01,7.712942361831665039e+00
3.675000000000000000e+01,8.623433858156204224e+00
3.679999999999999716e+01,8.029051125049591064e+00
3.685000000000000142e+01,1.538538336753845215e+01
3.690000000000000568e+01,5.557556152343750000e+01
3.694999999999999574e+01,9.206081628799438477e+01
3.700000000000000000e+01,9.012301564216613770e+01
3.704999999999999716e+01,7.474353313446044922e+01
3.710000000000000142e+01,1.253637313842773438e+02
3.715000000000000568e+01,2.405412197113037109e+02
3.719999999999999574e+01,3.293364048004150391e+02
3.725000000000000000e+01,3.008713483810424805e+02
3.729999999999999716e+01,2.476997375488281250e+02
3.735000000000000142e+01,3.138361454010009766e+02
3.740000000000000568e+01,4.225384235382080078e+02
3.744999999999999574e+01,4.771813869476318359e+02
3.750000000000000000e+01,4.012039184570312500e+02
3.754999999999999716e+01,3.223123550415039062e+02
3.760000000000000142e+01,3.759160041809082031e+02
3.765000000000000568e+01,4.548463344573974609e+02
3.769999999999999574e+01,4.866211414337158203e+02
3.775000000000000000e+01,3.923845767974853516e+02
3.779999999999999716e+01,3.098610877990722656e+02
3.785000000000000142e+01,3.622931957244873047e+02
3.790000000000000568e+01,4.382384777069091797e+02
3.794999999999999574e+01,4.637166500091552734e+02
3.800000000000000000e+01,3.714380741119384766e+02
3.804999999999999716e+01,3.045538425445556641e+02
3.810000000000000142e+01,3.693403720855712891e+02
3.815000000000000568e+01,4.399770259857177734e+02
3.819999999999999574e+01,4.707294464111328125e+02
3.825000000000000000e+01,3.729253053665161133e+02
3.829999999999999716e+01,3.062233686447143555e+02
3.835000000000000142e+01,3.763309717178344727e+02
3.839999999999999858e+01,4.454932689666748047e+02
3.844999999999999574e+01,4.667797088623046875e+02
3.850000000000000000e+01,3.635519027709960938e+02
3.855000000000000426e+01,3.093613862991333008e+02
3.860000000000000142e+01,3.828697204589843750e+02
3.864999999999999858e+01,4.443789005279541016e+02
3.869999999999999574e+01,4.609251022338867188e+02
3.875000000000000000e+01,3.625597000122070312e+02
3.880000000000000426e+01,3.063951492309570312e+02
3.885000000000000142e+01,3.835820674896240234e+02
3.889999999999999858e+01,4.522764205932617188e+02
3.894999999999999574e+01,4.681336402893066406e+02
3.900000000000000000e+01,3.624906063079833984e+02
3.905000000000000426e+01,3.170215129852294922e+02
3.910000000000000142e+01,3.878211498260498047e+02
3.914999999999999858e+01,4.492534160614013672e+02
3.919999999999999574e+01,4.635255813598632812e+02
3.925000000000000000e+01,3.531133174896240234e+02
3.930000000000000426e+01,3.078777790069580078e+02
3.935000000000000142e+01,3.750068187713623047e+02
3.939999999999999858e+01,4.386687755584716797e+02
3.944999999999999574e+01,4.506430149078369141e+02
3.950000000000000000e+01,3.440948486328125000e+02
3.955000000000000426e+01,3.037387371063232422e+02
3.960000000000000142e+01,3.782506942749023438e+02
3.964999999999999858e+01,4.354922294616699219e+02
3.969999999999999574e+01,4.486706256866455078e+02
3.975000000000000000e+01,3.437739849090576172e+02
3.980000000000000426e+01,3.053692340850830078e+02
3.984999999999999432e+01,3.761955976486206055e+02
3.989999999999999858e+01,4.316630363464355469e+02
3.995000000000000284e+01,4.353877067565917969e+02
4.000000000000000000e+01,3.317519187927246094e+02
4.005000000000000426e+01,2.961129426956176758e+02
4.009999999999999432e+01,3.673424720764160156e+02
4.014999999999999858e+01,4.175558567047119141e+02
4.020000000000000284e+01,4.339932918548583984e+02
4.025000000000000000e+01,3.348763465881347656e+02
4.030000000000000426e+01,2.950714349746704102e+02
4.034999999999999432e+01,3.613252401351928711e+02
4.039999999999999858e+01,4.197110652923583984e+02
4.045000000000000284e+01,4.278051853179931641e+02
4.050000000000000000e+01,3.237944126129150391e+02
4.055000000000000426e+01,2.890464544296264648e+02
4.059999999999999432e+01,3.568768024444580078e+02
4.064999999999999858e+01,4.114514827728271484e+02
4.070000000000000284e+01,4.243588447570800781e+02
4.075000000000000000e+01,3.241912364959716797e+02
4.080000000000000426e+01,2.796787261962890625e+02
4.084999999999999432e+01,3.534514427185058594e+02
4.089999999999999858e+01,4.091747760772705078e+02
4.095000000000000284e+01,4.159061908721923828e+02
4.100000000000000000e+01,3.148220300674438477e+02
4.105000000000000426e+01,2.692653894424438477e+02
4.109999999999999432e+01,3.345762968063354492e+02
4.114999999999999858e+01,3.912181377410888672e+02
4.120000000000000284e+01,4.022331714630126953e+02
4.125000000000000000e+01,3.045776605606079102e+02
4.130000000000000426e+01,2.610119819641113281e+02
4.134999999999999432e+01,3.241488933563232422e+02
4.139999999999999858e+01,3.848364353179931641e+02
4.145000000000000284e+01,3.999151706695556641e+02
4.150000000000000000e+01,3.028090476989746094e+02
4.154999999999999716e+01,2.518800258636474609e+02
4.160000000000000142e+01,3.192456960678100586e+02
4.164999999999999858e+01,3.740035533905029297e+02
4.170000000000000284e+01,3.883422613143920898e+02
4.175000000000000000e+01,2.920186519622802734e+02
4.179999999999999716e+01,2.395757675170898438e+02
4.185000000000000142e+01,2.975207567214965820e+02
4.189999999999999858e+01,3.555885791778564453e+02
4.195000000000000284e+01,3.724491119384765625e+02
4.200000000000000000e+01,2.878987789154052734e+02
4.204999999999999716e+01,2.308003187179565430e+02
4.210000000000000142e+01,2.894653797149658203e+02
4.214999999999999858e+01,3.514181613922119141e+02
4.220000000000000284e+01,3.723077297210693359e+02
4.225000000000000000e+01,2.842391967773437500e+02
4.229999999999999716e+01,2.213139533996582031e+02
4.235000000000000142e+01,2.786701202392578125e+02
4.239999999999999858e+01,3.409408092498779297e+02
4.245000000000000284e+01,3.661365985870361328e+02
4.250000000000000000e+01,2.817715644836425781e+02
4.254999999999999716e+01,2.158223152160644531e+02
4.260000000000000142e+01,2.631084442138671875e+02
4.264999999999999858e+01,3.286328315734863281e+02
4.270000000000000284e+01,3.554638385772705078e+02
4.275000000000000000e+01,2.778439998626708984e+02
4.279999999999999716e+01,2.057401657104492188e+02
4.285000000000000142e+01,2.439311981201171875e+02
4.289999999999999858e+01,3.123764038085937500e+02
4.295000000000000284e+01,3.411126375198364258e+02
4.300000000000000000e+01,2.704570770263671875e+02
4.304999999999999716e+01,2.012433767318725586e+02
4.310000000000000142e+01,2.252032041549682617e+02
4.314999999999999858e+01,2.935726165771484375e+02
4.320000000000000284e+01,3.279237747192382812e+02
4.325000000000000000e+01,2.648693561553955078e+02
4.329999999999999716e+01,1.911162018775939941e+02
4.335000000000000142e+01,2.023066520690917969e+02
4.339999999999999858e+01,2.731714248657226562e+02
4.345000000000000284e+01,3.131324768066406250e+02
4.350000000000000000e+01,2.562721014022827148e+02
4.354999999999999716e+01,1.838103175163269043e+02
4.360000000000000142e+01,1.835057020187377930e+02
4.364999999999999858e+01,2.520377159118652344e+02
4.370000000000000284e+01,2.954631805419921875e+02
4.375000000000000000e+01,2.501468896865844727e+02
4.379999999999999716e+01,1.771308183670043945e+02
4.385000000000000142e+01,1.640632271766662598e+02
4.389999999999999858e+01,2.258737087249755859e+02
4.395000000000000284e+01,2.723040580749511719e+02
4.400000000000000000e+01,2.307842493057250977e+02
4.404999999999999716e+01,1.651146888732910156e+02
4.410000000000000142e+01,1.373735070228576660e+02
4.414999999999999858e+01,1.900337815284729004e+02
4.420000000000000284e+01,2.412881374359130859e+02
4.425000000000000000e+01,2.165335655212402344e+02
4.429999999999999716e+01,1.542712569236755371e+02
4.435000000000000142e+01,1.208608031272888184e+02
4.439999999999999858e+01,1.577630639076232910e+02
4.445000000000000284e+01,2.090474128723144531e+02
4.450000000000000000e+01,1.933333992958068848e+02
4.454999999999999716e+01,1.408348679542541504e+02
4.460000000000000142e+01,1.040383458137512207e+02
4.465000000000000568e+01,1.191900253295898438e+02
4.469999999999999574e+01,1.637555837631225586e+02
4.475000000000000000e+01,1.674760699272155762e+02
4.479999999999999716e+01,1.237250924110412598e+02
4.485000000000000142e+01,8.891659379005432129e+01
4.490000000000000568e+01,8.740131855010986328e+01
4.494999999999999574e+01,1.268464684486389160e+02
4.500000000000000000e+01,1.340052366256713867e+02
4.504999999999999716e+01,1.055389165878295898e+02
4.510000000000000142e+01,7.690167427062988281e+01
4.515000000000000568e+01,6.601844429969787598e+01
4.519999999999999574e+01,8.962938189506530762e+01
4.525000000000000000e+01,1.056578159332275391e+02
4.529999999999999716e+01,8.811620473861694336e+01
4.535000000000000142e+01,6.326293945312500000e+01
4.540000000000000568e+01,4.880888164043426514e+01
4.544999999999999574e+01,5.861498713493347168e+01
4.550000000000000000e+01,7.294265031814575195e+01
4.554999999999999716e+01,6.756714582443237305e+01
4.560000000000000142e+01,4.899338483810424805e+01
4.565000000000000568e+01,3.728107810020446777e+01
4.569999999999999574e+01,3.931681215763092041e+01
4.575000000000000000e+01,4.715650677680969238e+01
4.579999999999999716e+01,4.698994457721710205e+01
4.585000000000000142e+01,3.502438366413116455e+01
4.590000000000000568e+01,2.597908377647399902e+01
4.594999999999999574e+01,2.191330194473266602e+01
4.600000000000000000e+01,2.354745268821716309e+01
4.604999999999999716e+01,2.223859131336212158e+01
4.610000000000000142e+01,1.921416521072387695e+01
4.614999999999999858e+01,1.426200270652770996e+01
4.619999999999999574e+01,1.131598949432373047e+01
4.625000000000000000e+01,1.025863587856292725e+01
4.630000000000000426e+01,8.444426953792572021e+00
4.635000000000000142e+01,7.822269201278686523e+00
4.639999999999999858e+01,6.574894487857818604e+00
4.644999999999999574e+01,5.582669749855995178e+00
4.650000000000000000e+01,3.996226564049720764e+00
4.655000000000000426e+01,2.479145117104053497e+00
4.660000000000000142e+01,2.997624874114990234e+00
4.664999999999999858e+01,5.262152478098869324e+00
4.669999999999999574e+01,6.031070649623870850e+00
4.675000000000000000e+01,7.037919759750366211e+00
4.680000000000000426e+01,6.244586408138275146e+00
4.685000000000000142e+01,1.369793713092803955e+01
4.689999999999999858e+01,5.175665020942687988e+01
4.694999999999999574e+01,8.439807891845703125e+01
4.700000000000000000e+01,8.352985978126525879e+01
4.705000000000000426e+01,6.781825423240661621e+01
4.710000000000000142e+01,1.181007862091064453e+02
4.714999999999999858e+01,2.283324003219604492e+02
4.719999999999999574e+01,3.103966951370239258e+02
4.725000000000000000e+01,2.826339721679687500e+02
4.730000000000000426e+01,2.299153804779052734e+02
4.735000000000000142e+01,2.915835618972778320e+02
4.739999999999999858e+01,3.955310344696044922e+02
4.744999999999999574e+01,4.498180866241455078e+02
4.750000000000000000e+01,3.803739309310913086e+02
4.755000000000000426e+01,3.040900468826293945e+02
4.760000000000000142e+01,3.544763326644897461e+02
4.764999999999999858e+01,4.299620151519775391e+02
4.770000000000000284e+01,4.624881744384765625e+02
4.775000000000000000e+01,3.749988794326782227e+02
4.780000000000000426e+01,2.982836484909057617e+02
4.784999999999999432e+01,3.485487461090087891e+02
4.789999999999999858e+01,4.194921016693115234e+02
4.795000000000000284e+01,4.406694889068603516e+02
4.800000000000000000e+01,3.467690467834472656e+02
4.805000000000000426e+01,2.787975788116455078e+02
4.809999999999999432e+01,3.417513132095336914e+02
4.814999999999999858e+01,4.101451396942138672e+02
4.820000000000000284e+01,4.410897731781005859e+02
4.825000000000000000e+01,3.497111320495605469e+02
4.830000000000000426e+01,2.859695672988891602e+02
4.834999999999999432e+01,3.556290626525878906e+02
4.839999999999999858e+01,4.220466136932373047e+02
4.845000000000000284e+01,4.427384853363037109e+02
4.850000000000000000e+01,3.460783243179321289e+02
4.855000000000000426e+01,2.962272167205810547e+02
4.859999999999999432e+01,3.665145874023437500e+02
4.864999999999999858e+01,4.272095203399658203e+02
4.870000000000000284e+01,4.448586463928222656e+02
4.875000000000000000e+01,3.497876882553100586e+02
4.880000000000000426e+01,2.959354639053344727e+02
4.884999999999999432e+01,3.696603536605834961e+02
4.889999999999999858e+01,4.323741436004638672e+02
4.895000000000000284e+01,4.464532852172851562e+02
4.900000000000000000e+01,3.414525032043457031e+02
4.905000000000000426e+01,2.967319011688232422e+02
4.909999999999999432e+01,3.645688056945800781e+02
4.914999999999999858e+01,4.237647533416748047e+02
4.920000000000000284e+01,4.355235099792480469e+02
4.925000000000000000e+01,3.339978694915771484e+02
4.929999999999999716e+01,2.952230215072631836e+02
4.935000000000000142e+01,3.617563486099243164e+02
4.939999999999999858e+01,4.242003440856933594e+02
4.945000000000000284e+01,4.333077907562255859e+02
4.950000000000000000e+01,3.294057846069335938e+02
4.954999999999999716e+01,2.925219774246215820e+02
4.960000000000000142e+01,3.658041000366210938e+02
4.964999999999999858e+01,4.204402446746826172e+02
4.970000000000000284e+01,4.289602756500244141e+02
4.975000000000000000e+01,3.254932165145874023e+02
4.979999999999999716e+01,2.868356943130493164e+02
4.985000000000000142e+01,3.560333251953125000e+02
4.989999999999999858e+01,4.067121982574462891e+02
4.995000000000000284e+01,4.136780738830566406e+02
5.000000000000000000e+01,3.202642440795898438e+02
5.004999999999999716e+01,2.871255159378051758e+02
5.010000000000000142e+01,3.530528545379638672e+02
5.014999999999999858e+01,3.990134477615356445e+02
5.020000000000000284e+01,4.156076431274414062e+02
5.025000000000000000e+01,3.217234134674072266e+02
5.029999999999999716e+01,2.853445053100585938e+02
5.035000000000000142e+01,3.476770401000976562e+02
5.039999999999999858e+01,4.038893222808837891e+02
5.045000000000000284e+01,4.117888927459716797e+02
5.050000000000000000e+01,3.075503587722778320e+02
5.054999999999999716e+01,2.723014593124389648e+02
5.060000000000000142e+01,3.374236583709716797e+02
5.064999999999999858e+01,3.882735013961791992e+02
5.070000000000000284e+01,4.008528232574462891e+02
5.075000000000000000e+01,3.084414005279541016e+02
5.079999999999999716e+01,2.680860042572021484e+02
5.085000000000000142e+01,3.396558284759521484e+02
5.089999999999999858e+01,3.910764217376708984e+02
5.095000000000000284e+01,4.006672859191894531e+02
5.100000000000000000e+01,3.070491790771484375e+02
5.104999999999999716e+01,2.648386240005493164e+02
5.110000000000000142e+01,3.252071857452392578e+02
5.114999999999999858e+01,3.781760692596435547e+02
5.120000000000000284e+01,3.882579326629638672e+02
5.125000000000000000e+01,2.931134939193725586e+02
5.129999999999999716e+01,2.484840869903564453e+02
5.135000000000000142e+01,3.046724081039428711e+02
5.139999999999999858e+01,3.592388868331909180e+02
5.145000000000000284e+01,3.744143247604370117e+02
5.150000000000000000e+01,2.852191209793090820e+02
5.154999999999999716e+01,2.388227939605712891e+02
5.160000000000000142e+01,3.037842035293579102e+02
5.164999999999999858e+01,3.578693389892578125e+02
5.170000000000000284e+01,3.739273548126220703e+02
5.175000000000000000e+01,2.819581270217895508e+02
5.179999999999999716e+01,2.324437618255615234e+02
5.185000000000000142e+01,2.905360460281372070e+02
5.189999999999999858e+01,3.458727359771728516e+02
5.195000000000000284e+01,3.624356031417846680e+02
5.200000000000000000e+01,2.787044048309326172e+02
5.204999999999999716e+01,2.220951080322265625e+02
5.210000000000000142e+01,2.787103176116943359e+02
5.214999999999999858e+01,3.378389120101928711e+02
5.220000000000000284e+01,3.567625761032104492e+02
5.225000000000000000e+01,2.723827600479125977e+02
5.229999999999999716e+01,2.125483512878417969e+02
5.235000000000000142e+01,2.677711009979248047e+02
5.240000000000000568e+01,3.280934810638427734e+02
5.244999999999999574e+01,3.532307147979736328e+02
5.250000000000000000e+01,2.742817640304565430e+02
5.254999999999999716e+01,2.094937324523925781e+02
5.260000000000000142e+01,2.539196491241455078e+02
5.265000000000000568e+01,3.190533399581909180e+02
5.269999999999999574e+01,3.431981325149536133e+02
5.275000000000000000e+01,2.684854507446289062e+02
5.279999999999999716e+01,1.984604716300964355e+02
5.285000000000000142e+01,2.335982561111450195e+02
5.290000000000000568e+01,2.982213020324707031e+02
5.294999999999999574e+01,3.253867626190185547e+02
5.300000000000000000e+01,2.576651096343994141e+02
5.304999999999999716e+01,1.909919261932373047e+02
5.310000000000000142e+01,2.138134002685546875e+02
5.315000000000000568e+01,2.807387351989746094e+02
5.319999999999999574e+01,3.142859935760498047e+02
5.325000000000000000e+01,2.552157878875732422e+02
5.329999999999999716e+01,1.836067199707031250e+02
5.335000000000000142e+01,1.945512294769287109e+02
5.340000000000000568e+01,2.624601840972900391e+02
5.344999999999999574e+01,3.005710601806640625e+02
5.350000000000000000e+01,2.456575870513916016e+02
5.354999999999999716e+01,1.751876831054687500e+02
5.360000000000000142e+01,1.737090349197387695e+02
5.365000000000000568e+01,2.408934593200683594e+02
5.369999999999999574e+01,2.812226772308349609e+02
5.375000000000000000e+01,2.363657474517822266e+02
5.379999999999999716e+01,1.688395142555236816e+02
5.385000000000000142e+01,1.547126531600952148e+02
5.390000000000000568e+01,2.140593528747558594e+02
5.394999999999999574e+01,2.599042177200317383e+02
5.400000000000000000e+01,2.211461067199707031e+02
5.405000000000000426e+01,1.578482866287231445e+02
5.410000000000000142e+01,1.300240397453308105e+02
5.414999999999999858e+01,1.803565979003906250e+02
5.419999999999999574e+01,2.298147201538085938e+02
5.425000000000000000e+01,2.069716930389404297e+02
5.430000000000000426e+01,1.471807956695556641e+02
5.435000000000000142e+01,1.148878931999206543e+02
5.439999999999999858e+01,1.490299940109252930e+02
5.444999999999999574e+01,1.972587585449218750e+02
5.450000000000000000e+01,1.855719089508056641e+02
5.455000000000000426e+01,1.361647844314575195e+02
5.460000000000000142e+01,1.010151386260986328e+02
5.464999999999999858e+01,1.142637491226196289e+02
5.469999999999999574e+01,1.565118193626403809e+02
5.475000000000000000e+01,1.582629680633544922e+02
5.480000000000000426e+01,1.158892750740051270e+02
5.485000000000000142e+01,8.423041701316833496e+01
5.489999999999999858e+01,8.205989003181457520e+01
5.494999999999999574e+01,1.195659399032592773e+02
5.500000000000000000e+01,1.275133848190307617e+02
5.505000000000000426e+01,1.004878163337707520e+02
5.510000000000000142e+01,7.245364785194396973e+01
5.514999999999999858e+01,6.228888630867004395e+01
5.519999999999999574e+01,8.350176811218261719e+01
5.525000000000000000e+01,9.808526635169982910e+01
5.530000000000000426e+01,8.081066608428955078e+01
5.535000000000000142e+01,5.754972696304321289e+01
5.539999999999999858e+01,4.374499619007110596e+01
5.545000000000000284e+01,5.216073393821716309e+01
5.550000000000000000e+01,6.352054476737976074e+01
5.555000000000000426e+01,5.904192328453063965e+01
5.559999999999999432e+01,4.299810230731964111e+01
5.564999999999999858e+01,3.360733985900878906e+01
5.570000000000000284e+01,3.446673750877380371e+01
5.575000000000000000e+01,4.173586964607238770e+01
5.580000000000000426e+01,4.226655662059783936e+01
5.584999999999999432e+01,3.227719664573669434e+01
5.589999999999999858e+01,2.353613674640655518e+01
5.595000000000000284e+01,1.975502371788024902e+01
5.600000000000000000e+01,2.116633951663970947e+01
5.605000000000000426e+01,1.971158683300018311e+01
5.609999999999999432e+01,1.735063791275024414e+01
5.614999999999999858e+01,1.300911456346511841e+01
5.620000000000000284e+01,1.036066561937332153e+01
5.625000000000000000e+01,9.360392391681671143e+00
5.630000000000000426e+01,7.660295069217681885e+00
5.634999999999999432e+01,6.796178221702575684e+00
5.639999999999999858e+01,5.867255106568336487e+00
5.645000000000000284e+01,5.022094398736953735e+00
5.650000000000000000e+01,3.399823233485221863e+00
5.655000000000000426e+01,2.222179621458053589e+00
5.659999999999999432e+01,2.597074210643768311e+00
5.664999999999999858e+01,5.110768601298332214e+00
5.670000000000000284e+01,5.587853118777275085e+00
5.675000000000000000e+01,6.416812539100646973e+00
5.680000000000000426e+01,6.296344101428985596e+00
5.684999999999999432e+01,1.218953654170036316e+01
5.689999999999999858e+01,4.660876095294952393e+01
5.695000000000000284e+01,7.611231207847595215e+01
5.700000000000000000e+01,7.491704225540161133e+01
5.704999999999999716e+01,6.085945963859558105e+01
5.710000000000000142e+01,1.061612606048583984e+02
5.714999999999999858e+01,2.095792770385742188e+02
5.720000000000000284e+01,2.901506900787353516e+02
5.725000000000000000e+01,2.686942100524902344e+02
5.729999999999999716e+01,2.198465108871459961e+02
5.735000000000000142e+01,2.811018943786621094e+02
5.739999999999999858e+01,3.801298618316650391e+02
5.745000000000000284e+01,4.332324981689453125e+02
5.750000000000000000e+01,3.653121471405029297e+02
5.754999999999999716e+01,2.911592960357666016e+02
5.760000000000000142e+01,3.406874656677246094e+02
5.764999999999999858e+01,4.136106014251708984e+02
5.770000000000000284e+01,4.437284946441650391e+02
5.775000000000000000e+01,3.549896478652954102e+02
5.779999999999999716e+01,2.806376457214355469e+02
5.785000000000000142e+01,3.315919876098632812e+02
5.789999999999999858e+01,4.013210773468017578e+02
5.795000000000000284e+01,4.240757465362548828e+02
5.800000000000000000e+01,3.360600233078002930e+02
5.804999999999999716e+01,2.741621971130371094e+02
5.810000000000000142e+01,3.352667331695556641e+02
5.814999999999999858e+01,4.014938831329345703e+02
5.820000000000000284e+01,4.289868831634521484e+02
5.825000000000000000e+01,3.376754283905029297e+02
