cf,70.0
2.910000000000000142e+01,3.962962388992309570e+02
2.914999999999999858e+01,4.633478164672851562e+02
2.919999999999999929e+01,4.737184524536132812e+02
2.925000000000000000e+01,3.659082651138305664e+02
2.930000000000000071e+01,3.238116264343261719e+02
2.935000000000000142e+01,3.943020582199096680e+02
2.939999999999999858e+01,4.543008327484130859e+02
2.944999999999999929e+01,4.619572162628173828e+02
2.950000000000000000e+01,3.600046157836914062e+02
2.955000000000000071e+01,3.181406259536743164e+02
2.960000000000000142e+01,3.894214391708374023e+02
2.964999999999999858e+01,4.499218463897705078e+02
2.969999999999999929e+01,4.597369194030761719e+02
2.975000000000000000e+01,3.517006397247314453e+02
2.980000000000000071e+01,3.134513616561889648e+02
2.985000000000000142e+01,3.840368270874023438e+02
2.989999999999999858e+01,4.433473110198974609e+02
2.994999999999999929e+01,4.526145458221435547e+02
3.000000000000000000e+01,3.499867200851440430e+02
3.005000000000000071e+01,3.110722303390502930e+02
3.009999999999999787e+01,3.819432735443115234e+02
3.014999999999999858e+01,4.388747692108154297e+02
3.020000000000000284e+01,4.470406055450439453e+02
3.025000000000000000e+01,3.423555135726928711e+02
3.030000000000000071e+01,3.032859802246093750e+02
3.034999999999999787e+01,3.715855836868286133e+02
3.039999999999999858e+01,4.307416915893554688e+02
3.045000000000000284e+01,4.375699043273925781e+02
3.050000000000000000e+01,3.355074405670166016e+02
3.055000000000000071e+01,2.997697830200195312e+02
3.059999999999999787e+01,3.627747774124145508e+02
3.064999999999999858e+01,4.201071739196777344e+02
3.070000000000000284e+01,4.279059886932373047e+02
3.075000000000000000e+01,3.269826173782348633e+02
3.080000000000000071e+01,2.883549451828002930e+02
3.084999999999999787e+01,3.551216602325439453e+02
3.090000000000000213e+01,4.112056732177734375e+02
3.094999999999999929e+01,4.232306957244873047e+02
3.100000000000000000e+01,3.235083818435668945e+02
3.105000000000000071e+01,2.788364648818969727e+02
3.109999999999999787e+01,3.466392278671264648e+02
3.115000000000000213e+01,4.070004940032958984e+02
3.119999999999999929e+01,4.192270278930664062e+02
3.125000000000000000e+01,3.203363656997680664e+02
3.130000000000000071e+01,2.733577251434326172e+02
3.135000000000000142e+01,3.378681659698486328e+02
3.139999999999999858e+01,3.961568593978881836e+02
3.144999999999999929e+01,4.062706947326660156e+02
3.150000000000000000e+01,3.127958297729492188e+02
3.155000000000000071e+01,2.638445615768432617e+02
3.160000000000000142e+01,3.277628898620605469e+02
3.164999999999999858e+01,3.885670900344848633e+02
3.169999999999999929e+01,4.035784721374511719e+02
3.175000000000000000e+01,3.068343400955200195e+02
3.180000000000000071e+01,2.528915643692016602e+02
3.185000000000000497e+01,3.137935400009155273e+02
3.189999999999999858e+01,3.744066476821899414e+02
3.194999999999999929e+01,3.930222511291503906e+02
3.200000000000000000e+01,3.033622980117797852e+02
3.205000000000000426e+01,2.451978445053100586e+02
3.209999999999999432e+01,3.049180269241333008e+02
3.214999999999999858e+01,3.666556596755981445e+02
3.220000000000000284e+01,3.896054029464721680e+02
3.225000000000000000e+01,2.982037782669067383e+02
3.230000000000000426e+01,2.338759183883666992e+02
3.234999999999999432e+01,2.883286476135253906e+02
3.239999999999999858e+01,3.526559829711914062e+02
3.245000000000000284e+01,3.738560438156127930e+02
3.250000000000000000e+01,2.923561334609985352e+02
3.255000000000000426e+01,2.277240991592407227e+02
3.259999999999999432e+01,2.763316631317138672e+02
3.264999999999999858e+01,3.418835163116455078e+02
3.270000000000000284e+01,3.679416894912719727e+02
3.275000000000000000e+01,2.884690999984741211e+02
3.280000000000000426e+01,2.192696571350097656e+02
3.284999999999999432e+01,2.571747064590454102e+02
3.289999999999999858e+01,3.249395132064819336e+02
3.295000000000000284e+01,3.586162090301513672e+02
3.300000000000000000e+01,2.871525526046752930e+02
3.305000000000000426e+01,2.124248981475830078e+02
3.309999999999999432e+01,2.405334711074829102e+02
3.314999999999999858e+01,3.130989074707031250e+02
3.320000000000000284e+01,3.465257167816162109e+02
3.325000000000000000e+01,2.761187791824340820e+02
3.330000000000000426e+01,2.022138357162475586e+02
3.334999999999999432e+01,2.171162605285644531e+02
3.339999999999999858e+01,2.865862607955932617e+02
3.345000000000000284e+01,3.283465385437011719e+02
3.350000000000000000e+01,2.708865880966186523e+02
3.355000000000000426e+01,1.937582015991210938e+02
3.360000000000000142e+01,1.913021206855773926e+02
3.364999999999999858e+01,2.596741676330566406e+02
3.370000000000000284e+01,3.060864210128784180e+02
3.375000000000000000e+01,2.598749637603759766e+02
3.379999999999999716e+01,1.870709538459777832e+02
3.385000000000000142e+01,1.701746106147766113e+02
3.389999999999999858e+01,2.358886241912841797e+02
3.395000000000000284e+01,2.849324941635131836e+02
3.400000000000000000e+01,2.474179983139038086e+02
3.404999999999999716e+01,1.774310946464538574e+02
3.410000000000000142e+01,1.497543573379516602e+02
3.414999999999999858e+01,2.054398536682128906e+02
3.420000000000000284e+01,2.572371006011962891e+02
3.425000000000000000e+01,2.314798116683959961e+02
3.429999999999999716e+01,1.684795975685119629e+02
3.435000000000000142e+01,1.323375701904296875e+02
3.439999999999999858e+01,1.696840524673461914e+02
3.445000000000000284e+01,2.223796606063842773e+02
3.450000000000000000e+01,2.070817708969116211e+02
3.454999999999999716e+01,1.508813023567199707e+02
3.460000000000000142e+01,1.112859487533569336e+02
3.464999999999999858e+01,1.305658578872680664e+02
3.470000000000000284e+01,1.786177039146423340e+02
3.475000000000000000e+01,1.796571016311645508e+02
3.479999999999999716e+01,1.345679640769958496e+02
3.485000000000000142e+01,9.589064717292785645e+01
3.489999999999999858e+01,9.605788588523864746e+01
3.495000000000000284e+01,1.359203577041625977e+02
3.500000000000000000e+01,1.460177898406982422e+02
3.504999999999999716e+01,1.140791416168212891e+02
3.510000000000000142e+01,8.091288805007934570e+01
3.514999999999999858e+01,7.023903727531433105e+01
3.520000000000000284e+01,9.492744803428649902e+01
3.525000000000000000e+01,1.106401205062866211e+02
3.529999999999999716e+01,9.325549006462097168e+01
3.535000000000000142e+01,6.669537425041198730e+01
3.539999999999999858e+01,5.252489447593688965e+01
3.545000000000000284e+01,6.300812363624572754e+01
3.550000000000000000e+01,7.785008549690246582e+01
3.554999999999999716e+01,7.114750742912292480e+01
3.560000000000000142e+01,5.313829183578491211e+01
3.564999999999999858e+01,4.006080925464630127e+01
3.570000000000000284e+01,3.884860575199127197e+01
3.575000000000000000e+01,4.857403635978698730e+01
3.579999999999999716e+01,4.809599518775939941e+01
3.585000000000000142e+01,3.767445981502532959e+01
3.589999999999999858e+01,2.859949767589569092e+01
3.595000000000000284e+01,2.414545416831970215e+01
3.600000000000000000e+01,2.573094666004180908e+01
3.604999999999999716e+01,2.571398317813873291e+01
3.610000000000000142e+01,2.112966775894165039e+01
3.614999999999999858e+01,1.613792032003402710e+01
3.620000000000000284e+01,1.273093968629837036e+01
3.625000000000000000e+01,1.070504412055015564e+01
3.629999999999999716e+01,9.781154990196228027e+00
3.635000000000000142e+01,8.910866826772689819e+00
3.639999999999999858e+01,7.438979297876358032e+00
3.645000000000000284e+01,6.137728318572044373e+00
3.650000000000000000e+01,5.164879932999610901e+00
3.654999999999999716e+01,4.028488695621490479e+00
3.660000000000000142e+01,4.527077823877334595e+00
3.664999999999999858e+01,7.330180704593658447e+00
3.670000000000000284e+01,8.534712344408035278e+00
3.675000000000000000e+01,7.782421261072158813e+00
3.679999999999999716e+01,6.171643361449241638e+00
3.685000000000000142e+01,1.355334967374801636e+01
3.690000000000000568e+01,5.272868871688842773e+01
3.694999999999999574e+01,8.784599900245666504e+01
3.700000000000000000e+01,8.272584080696105957e+01
3.704999999999999716e+01,7.145054936408996582e+01
3.710000000000000142e+01,1.246260643005371094e+02
3.715000000000000568e+01,2.381688833236694336e+02
3.719999999999999574e+01,3.284339904785156250e+02
3.725000000000000000e+01,3.009705781936645508e+02
3.729999999999999716e+01,2.464128255844116211e+02
3.735000000000000142e+01,3.150911331176757812e+02
3.740000000000000568e+01,4.161128520965576172e+02
3.744999999999999574e+01,4.736953735351562500e+02
3.750000000000000000e+01,4.049208641052246094e+02
3.754999999999999716e+01,3.151554822921752930e+02
3.760000000000000142e+01,3.684016466140747070e+02
3.765000000000000568e+01,4.453485965728759766e+02
3.769999999999999574e+01,4.813224315643310547e+02
3.775000000000000000e+01,3.850372076034545898e+02
3.779999999999999716e+01,3.057086229324340820e+02
3.785000000000000142e+01,3.599455356597900391e+02
3.790000000000000568e+01,4.322698593139648438e+02
3.794999999999999574e+01,4.599883556365966797e+02
3.800000000000000000e+01,3.662529706954956055e+02
3.804999999999999716e+01,2.943189859390258789e+02
3.810000000000000142e+01,3.578755140304565430e+02
3.815000000000000568e+01,4.310616970062255859e+02
3.819999999999999574e+01,4.551318645477294922e+02
3.825000000000000000e+01,3.563315868377685547e+02
3.829999999999999716e+01,2.960988521575927734e+02
3.835000000000000142e+01,3.658492088317871094e+02
3.839999999999999858e+01,4.348888874053955078e+02
3.844999999999999574e+01,4.539408683776855469e+02
3.850000000000000000e+01,3.566033124923706055e+02
3.855000000000000426e+01,3.053808212280273438e+02
3.860000000000000142e+01,3.717166662216186523e+02
3.864999999999999858e+01,4.360982894897460938e+02
3.869999999999999574e+01,4.537488460540771484e+02
3.875000000000000000e+01,3.534698963165283203e+02
3.880000000000000426e+01,3.046699047088623047e+02
3.885000000000000142e+01,3.725168466567993164e+02
3.889999999999999858e+01,4.339862346649169922e+02
3.894999999999999574e+01,4.518899440765380859e+02
3.900000000000000000e+01,3.508625268936157227e+02
3.905000000000000426e+01,3.029838085174560547e+02
3.910000000000000142e+01,3.733314752578735352e+02
3.914999999999999858e+01,4.366300106048583984e+02
3.919999999999999574e+01,4.491559982299804688e+02
3.925000000000000000e+01,3.463040351867675781e+02
3.930000000000000426e+01,3.048700094223022461e+02
3.935000000000000142e+01,3.721999168395996094e+02
3.939999999999999858e+01,4.303156852722167969e+02
3.944999999999999574e+01,4.378514289855957031e+02
3.950000000000000000e+01,3.403521299362182617e+02
3.955000000000000426e+01,3.008803129196166992e+02
3.960000000000000142e+01,3.684901475906372070e+02
3.964999999999999858e+01,4.266347885131835938e+02
3.969999999999999574e+01,4.356269359588623047e+02
3.975000000000000000e+01,3.329310178756713867e+02
3.980000000000000426e+01,2.962687492370605469e+02
3.984999999999999432e+01,3.625330209732055664e+02
3.989999999999999858e+01,4.178310871124267578e+02
3.995000000000000284e+01,4.264055252075195312e+02
4.000000000000000000e+01,3.295698404312133789e+02
4.005000000000000426e+01,2.922435522079467773e+02
4.009999999999999432e+01,3.593378782272338867e+02
4.014999999999999858e+01,4.147804737091064453e+02
4.020000000000000284e+01,4.230344772338867188e+02
4.025000000000000000e+01,3.231431245803833008e+02
4.030000000000000426e+01,2.860599756240844727e+02
4.034999999999999432e+01,3.510093688964843750e+02
4.039999999999999858e+01,4.070827007293701172e+02
4.045000000000000284e+01,4.122277736663818359e+02
4.050000000000000000e+01,3.154816627502441406e+02
4.055000000000000426e+01,2.830988645553588867e+02
4.059999999999999432e+01,3.437239646911621094e+02
4.064999999999999858e+01,3.991148948669433594e+02
4.070000000000000284e+01,4.055809497833251953e+02
4.075000000000000000e+01,3.090256452560424805e+02
4.080000000000000426e+01,2.718849897384643555e+02
4.084999999999999432e+01,3.372402906417846680e+02
4.089999999999999858e+01,3.918300867080688477e+02
4.095000000000000284e+01,4.033566474914550781e+02
4.100000000000000000e+01,3.085175991058349609e+02
4.105000000000000426e+01,2.650912046432495117e+02
4.109999999999999432e+01,3.286042451858520508e+02
4.114999999999999858e+01,3.850455284118652344e+02
4.120000000000000284e+01,3.962835550308227539e+02
4.125000000000000000e+01,3.026083230972290039e+02
4.130000000000000426e+01,2.587049007415771484e+02
4.134999999999999432e+01,3.208915948867797852e+02
4.139999999999999858e+01,3.760684251785278320e+02
4.145000000000000284e+01,3.864099740982055664e+02
4.150000000000000000e+01,2.975668191909790039e+02
4.154999999999999716e+01,2.497862339019775391e+02
4.160000000000000142e+01,3.097536563873291016e+02
4.164999999999999858e+01,3.683103322982788086e+02
4.170000000000000284e+01,3.816851139068603516e+02
4.175000000000000000e+01,2.908687353134155273e+02
4.179999999999999716e+01,2.391562223434448242e+02
4.185000000000000142e+01,2.976410865783691406e+02
4.189999999999999858e+01,3.559713125228881836e+02
4.195000000000000284e+01,3.736464977264404297e+02
4.200000000000000000e+01,2.877761840820312500e+02
4.204999999999999716e+01,2.328868627548217773e+02
4.210000000000000142e+01,2.893627166748046875e+02
4.214999999999999858e+01,3.482940196990966797e+02
4.220000000000000284e+01,3.707081317901611328e+02
4.225000000000000000e+01,2.840197086334228516e+02
4.229999999999999716e+01,2.225039720535278320e+02
4.235000000000000142e+01,2.740684509277343750e+02
4.239999999999999858e+01,3.352853536605834961e+02
4.245000000000000284e+01,3.557785987854003906e+02
4.250000000000000000e+01,2.784088134765625000e+02
4.254999999999999716e+01,2.165167331695556641e+02
4.260000000000000142e+01,2.617435216903686523e+02
4.264999999999999858e+01,3.240274667739868164e+02
4.270000000000000284e+01,3.491608381271362305e+02
4.275000000000000000e+01,2.739354848861694336e+02
4.279999999999999716e+01,2.075309038162231445e+02
4.285000000000000142e+01,2.437213659286499023e+02
4.289999999999999858e+01,3.084042072296142578e+02
4.295000000000000284e+01,3.404707670211791992e+02
4.300000000000000000e+01,2.720164299011230469e+02
4.304999999999999716e+01,2.006797075271606445e+02
4.310000000000000142e+01,2.271133899688720703e+02
4.314999999999999858e+01,2.959552288055419922e+02
4.320000000000000284e+01,3.282379865646362305e+02
4.325000000000000000e+01,2.616512060165405273e+02
4.329999999999999716e+01,1.918686985969543457e+02
4.335000000000000142e+01,2.061129808425903320e+02
4.339999999999999858e+01,2.733060598373413086e+02
4.345000000000000284e+01,3.133244752883911133e+02
4.350000000000000000e+01,2.586407661437988281e+02
4.354999999999999716e+01,1.845902681350708008e+02
4.360000000000000142e+01,1.823630928993225098e+02
4.364999999999999858e+01,2.469060659408569336e+02
4.370000000000000284e+01,2.908158063888549805e+02
4.375000000000000000e+01,2.474932909011840820e+02
4.379999999999999716e+01,1.777541756629943848e+02
4.385000000000000142e+01,1.609914183616638184e+02
4.389999999999999858e+01,2.222249269485473633e+02
4.395000000000000284e+01,2.693880558013916016e+02
4.400000000000000000e+01,2.338959455490112305e+02
4.404999999999999716e+01,1.677807331085205078e+02
4.410000000000000142e+01,1.420029044151306152e+02
4.414999999999999858e+01,1.937363982200622559e+02
4.420000000000000284e+01,2.420127153396606445e+02
4.425000000000000000e+01,2.170397043228149414e+02
4.429999999999999716e+01,1.581929326057434082e+02
4.435000000000000142e+01,1.242472171783447266e+02
4.439999999999999858e+01,1.597859263420104980e+02
4.445000000000000284e+01,2.095615625381469727e+02
4.450000000000000000e+01,1.957247853279113770e+02
4.454999999999999716e+01,1.430095553398132324e+02
4.460000000000000142e+01,1.053853392601013184e+02
4.465000000000000568e+01,1.237901926040649414e+02
4.469999999999999574e+01,1.698979139328002930e+02
4.475000000000000000e+01,1.704005718231201172e+02
4.479999999999999716e+01,1.273443579673767090e+02
4.485000000000000142e+01,9.115518927574157715e+01
4.490000000000000568e+01,9.090036153793334961e+01
4.494999999999999574e+01,1.280037403106689453e+02
4.500000000000000000e+01,1.375808596611022949e+02
4.504999999999999716e+01,1.079089641571044922e+02
4.510000000000000142e+01,7.648779749870300293e+01
4.515000000000000568e+01,6.636716723442077637e+01
4.519999999999999574e+01,9.026559591293334961e+01
4.525000000000000000e+01,1.053614377975463867e+02
4.529999999999999716e+01,8.878461122512817383e+01
4.535000000000000142e+01,6.320591568946838379e+01
4.540000000000000568e+01,4.947685599327087402e+01
4.544999999999999574e+01,5.946108102798461914e+01
4.550000000000000000e+01,7.293932437896728516e+01
4.554999999999999716e+01,6.644632816314697266e+01
4.560000000000000142e+01,4.947254061698913574e+01
4.565000000000000568e+01,3.747065067291259766e+01
4.569999999999999574e+01,3.645384907722473145e+01
4.575000000000000000e+01,4.561342000961303711e+01
4.579999999999999716e+01,4.492511153221130371e+01
4.585000000000000142e+01,3.522622883319854736e+01
4.590000000000000568e+01,2.681965529918670654e+01
4.594999999999999574e+01,2.271828651428222656e+01
4.600000000000000000e+01,2.414619028568267822e+01
4.604999999999999716e+01,2.400866150856018066e+01
4.610000000000000142e+01,1.967497467994689941e+01
4.614999999999999858e+01,1.494530439376831055e+01
4.619999999999999574e+01,1.171991974115371704e+01
4.625000000000000000e+01,9.861283004283905029e+00
4.630000000000000426e+01,9.048589318990707397e+00
4.635000000000000142e+01,8.214116096496582031e+00
4.639999999999999858e+01,6.926342844963073730e+00
4.644999999999999574e+01,5.665209144353866577e+00
4.650000000000000000e+01,4.525796696543693542e+00
4.655000000000000426e+01,3.519968688488006592e+00
4.660000000000000142e+01,3.991265594959259033e+00
4.664999999999999858e+01,6.898358464241027832e+00
4.669999999999999574e+01,7.900524139404296875e+00
4.675000000000000000e+01,7.312718033790588379e+00
4.680000000000000426e+01,5.759391188621520996e+00
4.685000000000000142e+01,1.279270052909851074e+01
4.689999999999999858e+01,4.876504838466644287e+01
4.694999999999999574e+01,8.043709397315979004e+01
4.700000000000000000e+01,7.539480328559875488e+01
4.705000000000000426e+01,6.610722541809082031e+01
4.710000000000000142e+01,1.151373267173767090e+02
4.714999999999999858e+01,2.235269308090209961e+02
4.719999999999999574e+01,3.093881368637084961e+02
4.725000000000000000e+01,2.826450586318969727e+02
4.730000000000000426e+01,2.313204050064086914e+02
4.735000000000000142e+01,2.965851068496704102e+02
4.739999999999999858e+01,3.946907758712768555e+02
4.744999999999999574e+01,4.512638568878173828e+02
4.750000000000000000e+01,3.854441642761230469e+02
4.755000000000000426e+01,3.000191926956176758e+02
4.760000000000000142e+01,3.525676727294921875e+02
4.764999999999999858e+01,4.287711620330810547e+02
4.770000000000000284e+01,4.631316661834716797e+02
4.775000000000000000e+01,3.703253746032714844e+02
4.780000000000000426e+01,2.927753448486328125e+02
4.784999999999999432e+01,3.433876514434814453e+02
4.789999999999999858e+01,4.136476516723632812e+02
4.795000000000000284e+01,4.399595260620117188e+02
4.800000000000000000e+01,3.508543491363525391e+02
4.805000000000000426e+01,2.815448522567749023e+02
4.809999999999999432e+01,3.410053014755249023e+02
4.814999999999999858e+01,4.101602077484130859e+02
4.820000000000000284e+01,4.351783275604248047e+02
4.825000000000000000e+01,3.405287504196166992e+02
4.830000000000000426e+01,2.837440967559814453e+02
4.834999999999999432e+01,3.509530782699584961e+02
4.839999999999999858e+01,4.171576976776123047e+02
4.845000000000000284e+01,4.348031044006347656e+02
4.850000000000000000e+01,3.407279729843139648e+02
4.855000000000000426e+01,2.913081407546997070e+02
4.859999999999999432e+01,3.552725315093994141e+02
4.864999999999999858e+01,4.177957534790039062e+02
4.870000000000000284e+01,4.346419811248779297e+02
4.875000000000000000e+01,3.372745513916015625e+02
4.880000000000000426e+01,2.929543256759643555e+02
4.884999999999999432e+01,3.581755876541137695e+02
4.889999999999999858e+01,4.172293663024902344e+02
4.895000000000000284e+01,4.346452236175537109e+02
4.900000000000000000e+01,3.375301361083984375e+02
4.905000000000000426e+01,2.916751384735107422e+02
4.909999999999999432e+01,3.577808618545532227e+02
4.914999999999999858e+01,4.163636684417724609e+02
4.920000000000000284e+01,4.288166046142578125e+02
4.925000000000000000e+01,3.308662891387939453e+02
4.929999999999999716e+01,2.906931638717651367e+02
4.935000000000000142e+01,3.550583839416503906e+02
4.939999999999999858e+01,4.094847202301025391e+02
4.945000000000000284e+01,4.178966045379638672e+02
4.950000000000000000e+01,3.260821342468261719e+02
4.954999999999999716e+01,2.886722803115844727e+02
4.960000000000000142e+01,3.520693778991699219e+02
4.964999999999999858e+01,4.072075843811035156e+02
4.970000000000000284e+01,4.154737949371337891e+02
4.975000000000000000e+01,3.179919481277465820e+02
4.979999999999999716e+01,2.832010984420776367e+02
4.985000000000000142e+01,3.460065841674804688e+02
4.989999999999999858e+01,3.994972467422485352e+02
4.995000000000000284e+01,4.085897445678710938e+02
5.000000000000000000e+01,3.140421628952026367e+02
5.004999999999999716e+01,2.791461706161499023e+02
5.010000000000000142e+01,3.435195922851562500e+02
5.014999999999999858e+01,3.957258224487304688e+02
5.020000000000000284e+01,4.043872356414794922e+02
5.025000000000000000e+01,3.092027664184570312e+02
5.029999999999999716e+01,2.738936424255371094e+02
5.035000000000000142e+01,3.350898265838623047e+02
5.039999999999999858e+01,3.886092901229858398e+02
5.045000000000000284e+01,3.931733846664428711e+02
5.050000000000000000e+01,3.006744623184204102e+02
5.054999999999999716e+01,2.696547508239746094e+02
5.060000000000000142e+01,3.274741888046264648e+02
5.064999999999999858e+01,3.808648109436035156e+02
5.070000000000000284e+01,3.875378847122192383e+02
5.075000000000000000e+01,2.958457469940185547e+02
5.079999999999999716e+01,2.595506429672241211e+02
5.085000000000000142e+01,3.220940828323364258e+02
5.089999999999999858e+01,3.741629362106323242e+02
5.095000000000000284e+01,3.845437288284301758e+02
5.100000000000000000e+01,2.940989255905151367e+02
5.104999999999999716e+01,2.536314725875854492e+02
5.110000000000000142e+01,3.137824296951293945e+02
5.114999999999999858e+01,3.671841859817504883e+02
5.120000000000000284e+01,3.787846565246582031e+02
5.125000000000000000e+01,2.894701004028320312e+02
5.129999999999999716e+01,2.463881254196166992e+02
5.135000000000000142e+01,3.052288293838500977e+02
5.139999999999999858e+01,3.587346076965332031e+02
5.145000000000000284e+01,3.679574966430664062e+02
5.150000000000000000e+01,2.830589771270751953e+02
5.154999999999999716e+01,2.375665426254272461e+02
5.160000000000000142e+01,2.948552370071411133e+02
5.164999999999999858e+01,3.515153408050537109e+02
5.170000000000000284e+01,3.641939878463745117e+02
5.175000000000000000e+01,2.781748771667480469e+02
5.179999999999999716e+01,2.289935111999511719e+02
5.185000000000000142e+01,2.855507135391235352e+02
5.189999999999999858e+01,3.401355743408203125e+02
5.195000000000000284e+01,3.572718143463134766e+02
5.200000000000000000e+01,2.747126340866088867e+02
5.204999999999999716e+01,2.219205141067504883e+02
5.210000000000000142e+01,2.759431123733520508e+02
5.214999999999999858e+01,3.320830583572387695e+02
5.220000000000000284e+01,3.531353712081909180e+02
5.225000000000000000e+01,2.704079866409301758e+02
5.229999999999999716e+01,2.115641832351684570e+02
5.235000000000000142e+01,2.628835439682006836e+02
5.240000000000000568e+01,3.210705518722534180e+02
5.244999999999999574e+01,3.409678459167480469e+02
5.250000000000000000e+01,2.665387868881225586e+02
5.254999999999999716e+01,2.077363252639770508e+02
5.260000000000000142e+01,2.505311727523803711e+02
5.265000000000000568e+01,3.087266445159912109e+02
5.269999999999999574e+01,3.330832719802856445e+02
5.275000000000000000e+01,2.614954471588134766e+02
5.279999999999999716e+01,1.984899520874023438e+02
5.285000000000000142e+01,2.325974702835083008e+02
5.290000000000000568e+01,2.945549011230468750e+02
5.294999999999999574e+01,3.249268293380737305e+02
5.300000000000000000e+01,2.598669767379760742e+02
5.304999999999999716e+01,1.920569539070129395e+02
5.310000000000000142e+01,2.168286085128784180e+02
5.315000000000000568e+01,2.834717035293579102e+02
5.319999999999999574e+01,3.141473054885864258e+02
5.325000000000000000e+01,2.496853351593017578e+02
5.329999999999999716e+01,1.821678876876831055e+02
5.335000000000000142e+01,1.958809256553649902e+02
5.340000000000000568e+01,2.598766565322875977e+02
5.344999999999999574e+01,2.980391740798950195e+02
5.350000000000000000e+01,2.460168123245239258e+02
5.354999999999999716e+01,1.756594181060791016e+02
5.360000000000000142e+01,1.741614460945129395e+02
5.365000000000000568e+01,2.355085849761962891e+02
5.369999999999999574e+01,2.768036842346191406e+02
5.375000000000000000e+01,2.353152990341186523e+02
5.379999999999999716e+01,1.685775756835937500e+02
5.385000000000000142e+01,1.532671093940734863e+02
5.390000000000000568e+01,2.119045734405517578e+02
5.394999999999999574e+01,2.568934202194213867e+02
5.400000000000000000e+01,2.221315383911132812e+02
5.405000000000000426e+01,1.592537164688110352e+02
5.410000000000000142e+01,1.342689990997314453e+02
5.414999999999999858e+01,1.851877927780151367e+02
5.419999999999999574e+01,2.321644544601440430e+02
5.425000000000000000e+01,2.067162513732910156e+02
5.430000000000000426e+01,1.500644087791442871e+02
5.435000000000000142e+01,1.175740122795104980e+02
5.439999999999999858e+01,1.519954562187194824e+02
5.444999999999999574e+01,1.998318552970886230e+02
5.450000000000000000e+01,1.861975073814392090e+02
5.455000000000000426e+01,1.358285546302795410e+02
5.460000000000000142e+01,1.003665566444396973e+02
5.464999999999999858e+01,1.173650383949279785e+02
5.469999999999999574e+01,1.614151597023010254e+02
5.475000000000000000e+01,1.613865494728088379e+02
5.480000000000000426e+01,1.208284020423889160e+02
5.485000000000000142e+01,8.659330010414123535e+01
5.489999999999999858e+01,8.591247200965881348e+01
5.494999999999999574e+01,1.216681122779846191e+02
5.500000000000000000e+01,1.298911094665527344e+02
5.505000000000000426e+01,1.020575284957885742e+02
5.510000000000000142e+01,7.268683910369873047e+01
5.514999999999999858e+01,6.297093033790588379e+01
5.519999999999999574e+01,8.525606989860534668e+01
5.525000000000000000e+01,9.914731383323669434e+01
5.530000000000000426e+01,8.348109722137451172e+01
5.535000000000000142e+01,5.929964780807495117e+01
5.539999999999999858e+01,4.647777080535888672e+01
5.545000000000000284e+01,5.552372336387634277e+01
5.550000000000000000e+01,6.777631640434265137e+01
5.555000000000000426e+01,6.213490962982177734e+01
5.559999999999999432e+01,4.634230732917785645e+01
5.564999999999999858e+01,3.505598306655883789e+01
5.570000000000000284e+01,3.408103585243225098e+01
5.575000000000000000e+01,4.269880056381225586e+01
5.580000000000000426e+01,4.216843843460083008e+01
5.584999999999999432e+01,3.303497135639190674e+01
5.589999999999999858e+01,2.532991468906402588e+01
5.595000000000000284e+01,2.151925861835479736e+01
5.600000000000000000e+01,2.289464771747589111e+01
5.605000000000000426e+01,2.269372344017028809e+01
5.609999999999999432e+01,1.856192797422409058e+01
5.614999999999999858e+01,1.412612795829772949e+01
5.620000000000000284e+01,1.099075078964233398e+01
5.625000000000000000e+01,9.346298873424530029e+00
5.630000000000000426e+01,8.645042777061462402e+00
5.634999999999999432e+01,7.769990712404251099e+00
5.639999999999999858e+01,6.642276048660278320e+00
5.645000000000000284e+01,5.235718935728073120e+00
5.650000000000000000e+01,4.333268105983734131e+00
5.655000000000000426e+01,3.317980468273162842e+00
5.659999999999999432e+01,3.857083618640899658e+00
5.664999999999999858e+01,6.626542657613754272e+00
5.670000000000000284e+01,7.528440654277801514e+00
5.675000000000000000e+01,6.880104541778564453e+00
5.680000000000000426e+01,5.430769920349121094e+00
5.684999999999999432e+01,1.214135959744453430e+01
5.689999999999999858e+01,4.708525836467742920e+01
5.695000000000000284e+01,7.734906673431396484e+01
5.700000000000000000e+01,7.227960228919982910e+01
5.704999999999999716e+01,6.327040791511535645e+01
5.710000000000000142e+01,1.081059932708740234e+02
5.714999999999999858e+01,2.112460136413574219e+02
5.720000000000000284e+01,2.926152944564819336e+02
5.725000000000000000e+01,2.671953916549682617e+02
5.729999999999999716e+01,2.188018083572387695e+02
5.735000000000000142e+01,2.814977645874023438e+02
5.739999999999999858e+01,3.750327348709106445e+02
5.745000000000000284e+01,4.298190116882324219e+02
5.750000000000000000e+01,3.673655748367309570e+02
5.754999999999999716e+01,2.858677864074707031e+02
5.760000000000000142e+01,3.355113983154296875e+02
5.764999999999999858e+01,4.089778900146484375e+02
5.770000000000000284e+01,4.427937984466552734e+02
5.775000000000000000e+01,3.558920145034790039e+02
5.779999999999999716e+01,2.814373731613159180e+02
5.785000000000000142e+01,3.286961793899536133e+02
5.789999999999999858e+01,3.951829671859741211e+02
5.795000000000000284e+01,4.225685596466064453e+02
5.800000000000000000e+01,3.362105607986450195e+02
5.804999999999999716e+01,2.688048601150512695e+02
5.810000000000000142e+01,3.259842395782470703e+02
5.814999999999999858e+01,3.919549226760864258e+02
5.820000000000000284e+01,4.166934967041015625e+02
