2.914999999999999858e+01,4.620359503898737330e+02
2.919999999999999929e+01,4.729800916006158218e+02
2.925000000000000000e+01,3.664821737746653980e+02
2.930000000000000071e+01,3.228166801735288232e+02
2.935000000000000142e+01,3.951521707363028781e+02
2.939999999999999858e+01,4.574523855439823592e+02
2.944999999999999929e+01,4.666405748459686720e+02
2.950000000000000000e+01,3.606094956384211514e+02
2.955000000000000071e+01,3.198852651299486638e+02
2.960000000000000142e+01,3.912980828953532750e+02
2.964999999999999858e+01,4.521721223577109754e+02
2.969999999999999929e+01,4.601686441676473009e+02
2.975000000000000000e+01,3.548273306899704380e+02
2.980000000000000071e+01,3.159266835862399034e+02
2.985000000000000142e+01,3.864170172832261301e+02
2.989999999999999858e+01,4.462137848536291358e+02
2.994999999999999929e+01,4.534702414518683895e+02
3.000000000000000000e+01,3.489877099201819419e+02
3.005000000000000071e+01,3.109053529362718677e+02
3.009999999999999787e+01,3.805444971351817003e+02
3.014999999999999858e+01,4.396138888864399519e+02
3.020000000000000284e+01,4.465534900256439528e+02
3.025000000000000000e+01,3.430809095447956452e+02
3.030000000000000071e+01,3.049344903129492650e+02
3.034999999999999787e+01,3.738219362831979424e+02
3.039999999999999858e+01,4.325006891377240095e+02
3.045000000000000284e+01,4.395756034749583705e+02
3.050000000000000000e+01,3.372486888011570159e+02
3.055000000000000071e+01,2.981689797716582007e+02
3.059999999999999787e+01,3.663691107698239193e+02
3.064999999999999858e+01,4.249633092679853803e+02
3.070000000000000284e+01,4.326426402168772256e+02
3.075000000000000000e+01,3.315966977558999247e+02
3.080000000000000071e+01,2.907096701471708684e+02
3.084999999999999787e+01,3.582186714016864357e+02
3.090000000000000213e+01,4.170063094287309582e+02
3.094999999999999929e+01,4.257314200461139535e+02
3.100000000000000000e+01,3.261239945551017172e+02
3.105000000000000071e+01,2.826386609666765821e+02
3.109999999999999787e+01,3.493730647027287546e+02
3.115000000000000213e+01,4.086139855044691558e+02
3.119999999999999929e+01,4.187955080390644866e+02
3.125000000000000000e+01,3.208237509462877597e+02
3.130000000000000071e+01,2.740864964409900608e+02
3.135000000000000142e+01,3.398495134325976892e+02
3.139999999999999858e+01,3.997825007962628661e+02
3.144999999999999929e+01,4.118017342740739650e+02
3.150000000000000000e+01,3.157087489010043555e+02
3.155000000000000071e+01,2.652170854746719897e+02
3.160000000000000142e+01,3.296429064925233092e+02
3.164999999999999858e+01,3.904809351371791308e+02
3.169999999999999929e+01,4.046929560715083767e+02
3.175000000000000000e+01,3.107798315510043494e+02
3.180000000000000071e+01,2.561858314965615477e+02
3.185000000000000497e+01,3.186624457550438478e+02
3.189999999999999858e+01,3.805969114764790788e+02
3.194999999999999929e+01,3.973454753140107982e+02
3.200000000000000000e+01,3.060025049042221781e+02
3.205000000000000426e+01,2.471371538417639897e+02
3.209999999999999432e+01,3.067002281564129476e+02
3.214999999999999858e+01,3.699057942568328485e+02
3.220000000000000284e+01,3.895338345193087548e+02
3.225000000000000000e+01,3.012762260684987723e+02
3.230000000000000426e+01,2.381865503535092330e+02
3.234999999999999432e+01,2.933913761334419519e+02
3.239999999999999858e+01,3.580310791402855557e+02
3.245000000000000284e+01,3.809122188207495583e+02
3.250000000000000000e+01,2.964306241836201821e+02
3.255000000000000426e+01,2.294240441521143907e+02
3.259999999999999432e+01,2.782318157607246576e+02
3.264999999999999858e+01,3.444389020783833644e+02
3.270000000000000284e+01,3.709922683502073824e+02
3.275000000000000000e+01,2.911815703012840117e+02
3.280000000000000426e+01,2.208352944824605117e+02
3.284999999999999432e+01,2.605905014478794328e+02
3.289999999999999858e+01,3.284090999690679951e+02
3.295000000000000284e+01,3.591090977353522931e+02
3.300000000000000000e+01,2.851001156447248945e+02
3.305000000000000426e+01,2.122968447436945780e+02
3.309999999999999432e+01,2.400424413572497713e+02
3.314999999999999858e+01,3.092643027381645311e+02
3.320000000000000284e+01,3.445898478915916598e+02
3.325000000000000000e+01,2.777136904271843605e+02
3.330000000000000426e+01,2.036204421169112777e+02
3.334999999999999432e+01,2.168731623467802194e+02
3.339999999999999858e+01,2.867178650514352398e+02
3.345000000000000284e+01,3.269948998890399707e+02
3.350000000000000000e+01,2.686438111944194134e+02
3.355000000000000426e+01,1.946503533194432691e+02
3.360000000000000142e+01,1.924936168539395283e+02
3.364999999999999858e+01,2.611412805911128316e+02
3.370000000000000284e+01,3.062809747522022690e+02
3.375000000000000000e+01,2.576754890719137734e+02
3.379999999999999716e+01,1.852792333590393810e+02
3.385000000000000142e+01,1.689020409657439359e+02
3.389999999999999858e+01,2.329762994876703033e+02
3.395000000000000284e+01,2.823242070662716401e+02
3.400000000000000000e+01,2.444824071250673114e+02
3.404999999999999716e+01,1.753175027081105668e+02
3.410000000000000142e+01,1.476515921343738285e+02
3.414999999999999858e+01,2.017739310854128973e+02
3.420000000000000284e+01,2.539846323327838604e+02
3.425000000000000000e+01,2.278959597721903663e+02
3.429999999999999716e+01,1.640424793388450553e+02
3.435000000000000142e+01,1.290339316488317252e+02
3.439999999999999858e+01,1.664475105089711633e+02
3.445000000000000284e+01,2.191322926919193321e+02
3.450000000000000000e+01,2.058101164710620310e+02
3.454999999999999716e+01,1.501115966511362103e+02
3.460000000000000142e+01,1.121817468452753985e+02
3.464999999999999858e+01,1.286535799259953876e+02
3.470000000000000284e+01,1.775900447935052284e+02
3.475000000000000000e+01,1.772112470689467045e+02
3.479999999999999716e+01,1.327438508253273426e+02
3.485000000000000142e+01,9.614561105862236445e+01
3.489999999999999858e+01,9.474692802291758653e+01
3.495000000000000284e+01,1.338538346493552069e+02
3.500000000000000000e+01,1.442888979203659403e+02
3.504999999999999716e+01,1.129341698620779084e+02
3.510000000000000142e+01,8.088333903031907823e+01
3.514999999999999858e+01,6.958839184871827399e+01
3.520000000000000284e+01,9.374686392228467469e+01
3.525000000000000000e+01,1.102515958187020289e+02
3.529999999999999716e+01,9.194684399142160203e+01
3.535000000000000142e+01,6.644073210912226557e+01
3.539999999999999858e+01,5.221137722082469423e+01
3.545000000000000284e+01,6.153554360065734841e+01
3.550000000000000000e+01,7.761635820678895925e+01
3.554999999999999716e+01,7.011312008793296968e+01
3.560000000000000142e+01,5.218089174466749824e+01
3.564999999999999858e+01,3.918381442184761454e+01
3.570000000000000284e+01,3.894804780233071284e+01
3.575000000000000000e+01,4.867632946692543783e+01
3.579999999999999716e+01,4.743065969300141660e+01
3.585000000000000142e+01,3.701206523862403941e+01
3.589999999999999858e+01,2.753305340443008120e+01
3.595000000000000284e+01,2.367226897786398254e+01
3.600000000000000000e+01,2.553818489513907863e+01
3.604999999999999716e+01,2.531464362558799763e+01
3.610000000000000142e+01,2.089397371901942080e+01
3.614999999999999858e+01,1.596897760201422045e+01
3.620000000000000284e+01,1.260573518787144209e+01
3.625000000000000000e+01,1.085359340675491246e+01
3.629999999999999716e+01,9.717251117712224939e+00
3.635000000000000142e+01,8.582639332247786967e+00
3.639999999999999858e+01,7.354033678473056668e+00
3.645000000000000284e+01,5.975839674992913686e+00
3.650000000000000000e+01,4.634010869514490594e+00
3.654999999999999716e+01,3.802015275188439070e+00
3.660000000000000142e+01,4.392657009872559470e+00
3.664999999999999858e+01,6.976696955989628357e+00
3.670000000000000284e+01,8.198914949977929467e+00
3.675000000000000000e+01,7.151747723484199071e+00
3.679999999999999716e+01,6.383105414724391302e+00
3.685000000000000142e+01,1.340965312506603269e+01
3.690000000000000568e+01,5.226211554980460505e+01
3.694999999999999574e+01,8.718720083152959432e+01
3.700000000000000000e+01,8.106541213260025813e+01
3.704999999999999716e+01,7.033047091288587183e+01
3.710000000000000142e+01,1.213129055249801951e+02
3.715000000000000568e+01,2.342001356141584836e+02
3.719999999999999574e+01,3.242649719656742491e+02
3.725000000000000000e+01,2.964005339311076455e+02
3.729999999999999716e+01,2.435884678925351636e+02
3.735000000000000142e+01,3.124275109000505495e+02
3.740000000000000568e+01,4.155990277562181063e+02
3.744999999999999574e+01,4.773328197968825748e+02
3.750000000000000000e+01,4.031131097017614593e+02
3.754999999999999716e+01,3.166223477481913164e+02
3.760000000000000142e+01,3.712960039916071651e+02
3.765000000000000568e+01,4.504160731479844912e+02
3.769999999999999574e+01,4.837609744556330611e+02
3.775000000000000000e+01,3.883084178139761775e+02
3.779999999999999716e+01,3.047824622182786811e+02
3.785000000000000142e+01,3.617459315774652850e+02
3.790000000000000568e+01,4.354871730625793020e+02
3.794999999999999574e+01,4.613900791322813006e+02
3.800000000000000000e+01,3.654854828744568067e+02
3.804999999999999716e+01,2.949836121535039979e+02
3.810000000000000142e+01,3.605816761365248340e+02
3.815000000000000568e+01,4.338614786568328441e+02
3.819999999999999574e+01,4.571070896259161600e+02
3.825000000000000000e+01,3.599839108925771711e+02
3.829999999999999716e+01,2.984156339003196194e+02
3.835000000000000142e+01,3.686758420254865314e+02
3.839999999999999858e+01,4.392080082430596804e+02
3.844999999999999574e+01,4.588487189721582808e+02
3.850000000000000000e+01,3.593369371029099284e+02
3.855000000000000426e+01,3.039914245010927516e+02
3.860000000000000142e+01,3.750457587331604259e+02
3.864999999999999858e+01,4.418897381803983535e+02
3.869999999999999574e+01,4.578640137368103069e+02
3.875000000000000000e+01,3.569116649178959051e+02
3.880000000000000426e+01,3.067442461875144204e+02
3.885000000000000142e+01,3.772430564470134300e+02
3.889999999999999858e+01,4.410003143911706616e+02
3.894999999999999574e+01,4.539051591045811733e+02
3.900000000000000000e+01,3.524481267119350605e+02
3.905000000000000426e+01,3.067859998513433766e+02
3.910000000000000142e+01,3.764998074157248311e+02
3.914999999999999858e+01,4.379581293902654124e+02
3.919999999999999574e+01,4.485079318799981252e+02
3.925000000000000000e+01,3.471248598900651814e+02
3.930000000000000426e+01,3.052216984146786558e+02
3.935000000000000142e+01,3.741142257325843161e+02
3.939999999999999858e+01,4.338239950063767196e+02
3.944999999999999574e+01,4.426820140039340572e+02
3.950000000000000000e+01,3.417238666976024888e+02
3.955000000000000426e+01,3.026150784282411337e+02
3.960000000000000142e+01,3.706416910034744774e+02
3.964999999999999858e+01,4.289808748387796413e+02
3.969999999999999574e+01,4.366906061759602835e+02
3.975000000000000000e+01,3.363769763654784128e+02
3.980000000000000426e+01,2.990079043666806342e+02
3.984999999999999432e+01,3.661592948106058429e+02
3.989999999999999858e+01,4.234561364540130626e+02
3.995000000000000284e+01,4.304505505310731337e+02
4.000000000000000000e+01,3.309482098634017575e+02
4.005000000000000426e+01,2.943683130264297461e+02
4.009999999999999432e+01,3.607045499149949705e+02
4.014999999999999858e+01,4.172884593013874337e+02
4.020000000000000284e+01,4.239727682070417814e+02
4.025000000000000000e+01,3.254310513656776607e+02
4.030000000000000426e+01,2.888051961749998782e+02
4.034999999999999432e+01,3.544149004269984289e+02
4.039999999999999858e+01,4.106036646717039957e+02
4.045000000000000284e+01,4.174109576702941240e+02
4.050000000000000000e+01,3.199635716815860746e+02
4.055000000000000426e+01,2.824685103031018230e+02
4.059999999999999432e+01,3.474081720529882205e+02
4.064999999999999858e+01,4.034913658480776348e+02
4.070000000000000284e+01,4.108711626032566642e+02
4.075000000000000000e+01,3.146504009248407669e+02
4.080000000000000426e+01,2.754581353007820326e+02
4.084999999999999432e+01,3.397198477684214026e+02
4.089999999999999858e+01,3.959605300167815471e+02
4.095000000000000284e+01,4.043350104809709933e+02
4.100000000000000000e+01,3.094932841736920182e+02
4.105000000000000426e+01,2.678546167120100563e+02
4.109999999999999432e+01,3.313548114549813022e+02
4.114999999999999858e+01,3.879986826407420040e+02
4.120000000000000284e+01,3.977599431195736202e+02
4.125000000000000000e+01,3.044869089184571749e+02
4.130000000000000426e+01,2.597834798071618252e+02
4.134999999999999432e+01,3.223308718005548599e+02
4.139999999999999858e+01,3.796035937494007726e+02
4.145000000000000284e+01,3.911152171130416377e+02
4.150000000000000000e+01,2.996440577873719349e+02
4.154999999999999716e+01,2.514015236312547188e+02
4.160000000000000142e+01,3.126441979372145852e+02
4.164999999999999858e+01,3.707470427662303223e+02
4.170000000000000284e+01,3.843472573840085147e+02
4.175000000000000000e+01,2.949661882115418621e+02
4.179999999999999716e+01,2.428573335452109632e+02
4.185000000000000142e+01,3.022091700812077875e+02
4.189999999999999858e+01,3.613228430844471291e+02
4.195000000000000284e+01,3.773384322198169798e+02
4.200000000000000000e+01,2.904203335367056980e+02
4.204999999999999716e+01,2.342880204559281196e+02
4.210000000000000142e+01,2.908278012850165624e+02
4.214999999999999858e+01,3.511167476649293349e+02
4.220000000000000284e+01,3.698728379781908870e+02
4.225000000000000000e+01,2.859095074593076333e+02
4.229999999999999716e+01,2.258020963017407610e+02
4.235000000000000142e+01,2.781525053285468516e+02
4.239999999999999858e+01,3.397692872152694008e+02
4.245000000000000284e+01,3.616191791002948435e+02
4.250000000000000000e+01,2.812695771580135897e+02
4.254999999999999716e+01,2.174831643864671378e+02
4.260000000000000142e+01,2.637048551637838045e+02
4.264999999999999858e+01,3.267720325325479394e+02
4.270000000000000284e+01,3.521103337694038942e+02
4.275000000000000000e+01,2.762275993736832902e+02
4.279999999999999716e+01,2.093149315236722146e+02
4.285000000000000142e+01,2.468889834420896534e+02
4.289999999999999858e+01,3.114415389266433181e+02
4.295000000000000284e+01,3.407121866145611193e+02
4.300000000000000000e+01,2.703730479015188735e+02
4.304999999999999716e+01,2.011775183536609859e+02
4.310000000000000142e+01,2.273110767409977200e+02
4.314999999999999858e+01,2.931404866516051015e+02
4.320000000000000284e+01,3.267874714850228202e+02
4.325000000000000000e+01,2.632568200805623064e+02
4.329999999999999716e+01,1.928915212296475374e+02
4.335000000000000142e+01,2.052574634737064798e+02
4.339999999999999858e+01,2.716087221237110043e+02
4.345000000000000284e+01,3.099264501536995340e+02
4.350000000000000000e+01,2.545233722938405947e+02
4.354999999999999716e+01,1.843112329559489524e+02
4.360000000000000142e+01,1.820796240717954788e+02
4.364999999999999858e+01,2.472115492594831210e+02
4.370000000000000284e+01,2.900989431145911794e+02
4.375000000000000000e+01,2.439754075027389320e+02
4.379999999999999716e+01,1.753389769438825851e+02
4.385000000000000142e+01,1.596736667752229550e+02
4.389999999999999858e+01,2.203747710850487636e+02
4.395000000000000284e+01,2.671960952325800349e+02
4.400000000000000000e+01,2.313088494116243226e+02
4.404999999999999716e+01,1.657978191422129726e+02
4.410000000000000142e+01,1.395011315300844217e+02
4.414999999999999858e+01,1.906775093591967902e+02
4.420000000000000284e+01,2.401446655738905349e+02
4.425000000000000000e+01,2.154194025158672616e+02
4.429999999999999716e+01,1.550029584904443425e+02
4.435000000000000142e+01,1.218242457723419676e+02
4.439999999999999858e+01,1.571108708477192124e+02
4.445000000000000284e+01,2.069489676215947611e+02
4.450000000000000000e+01,1.943254244115796610e+02
4.454999999999999716e+01,1.416879896490277417e+02
4.460000000000000142e+01,1.058152259339493497e+02
4.465000000000000568e+01,1.212815823620103259e+02
4.469999999999999574e+01,1.674889913012762293e+02
4.475000000000000000e+01,1.671042289566380816e+02
4.479999999999999716e+01,1.251351568851988958e+02
4.485000000000000142e+01,9.058421084119474642e+01
4.490000000000000568e+01,8.920632808846355033e+01
4.494999999999999574e+01,1.260544356182321906e+02
4.500000000000000000e+01,1.358663538549496081e+02
4.504999999999999716e+01,1.063125533862954768e+02
4.510000000000000142e+01,7.610606402076534494e+01
4.515000000000000568e+01,6.543979436450895548e+01
4.519999999999999574e+01,8.815050029833125222e+01
4.525000000000000000e+01,1.036650937206156442e+02
4.529999999999999716e+01,8.643367103702919962e+01
4.535000000000000142e+01,6.243417204771429141e+01
4.540000000000000568e+01,4.904021824978318733e+01
4.544999999999999574e+01,5.778227345448457442e+01
4.550000000000000000e+01,7.288095573255749571e+01
4.554999999999999716e+01,6.582358234947311360e+01
4.560000000000000142e+01,4.897482564612313638e+01
4.565000000000000568e+01,3.676327970857866489e+01
4.569999999999999574e+01,3.653154727687271475e+01
4.575000000000000000e+01,4.565295764333287565e+01
4.579999999999999716e+01,4.447866533013738888e+01
4.585000000000000142e+01,3.470132191229750163e+01
4.590000000000000568e+01,2.580714580395182978e+01
4.594999999999999574e+01,2.218313190795495160e+01
4.600000000000000000e+01,2.392848490843712383e+01
4.604999999999999716e+01,2.371639495274155962e+01
4.610000000000000142e+01,1.957185407480859851e+01
4.614999999999999858e+01,1.495547588550350149e+01
4.619999999999999574e+01,1.180350909693408035e+01
4.625000000000000000e+01,1.016154720615005047e+01
4.630000000000000426e+01,9.096802993984990593e+00
4.635000000000000142e+01,8.033837744968698402e+00
4.639999999999999858e+01,6.882880900599628760e+00
4.644999999999999574e+01,5.592243816462817207e+00
4.650000000000000000e+01,4.336103277969570513e+00
4.655000000000000426e+01,3.557356585007929173e+00
4.660000000000000142e+01,4.109932325203466519e+00
4.664999999999999858e+01,6.527689316586536172e+00
4.669999999999999574e+01,7.670678931106057696e+00
4.675000000000000000e+01,6.690506427561392577e+00
4.680000000000000426e+01,5.971186165322110995e+00
4.685000000000000142e+01,1.254670045197411454e+01
4.689999999999999858e+01,4.896787360212496054e+01
4.694999999999999574e+01,8.170767343874713617e+01
4.700000000000000000e+01,7.597112513489047103e+01
4.705000000000000426e+01,6.591563068775958811e+01
4.710000000000000142e+01,1.137969934978816724e+02
4.714999999999999858e+01,2.201662891586279613e+02
4.719999999999999574e+01,3.052128364181510847e+02
4.725000000000000000e+01,2.791673194187745253e+02
4.730000000000000426e+01,2.295777065833542565e+02
4.735000000000000142e+01,2.948167823559887211e+02
4.739999999999999858e+01,3.929076213787960796e+02
4.744999999999999574e+01,4.520389072683627774e+02
4.750000000000000000e+01,3.822503767977646589e+02
4.755000000000000426e+01,3.005319562027769393e+02
4.760000000000000142e+01,3.528088382219619916e+02
4.764999999999999858e+01,4.286621081077548752e+02
4.770000000000000284e+01,4.610996504020142197e+02
4.775000000000000000e+01,3.704993191607292147e+02
4.780000000000000426e+01,2.908719483108258146e+02
4.784999999999999432e+01,3.452409949221164425e+02
4.789999999999999858e+01,4.158380779714685787e+02
4.795000000000000284e+01,4.408707735811173052e+02
4.800000000000000000e+01,3.492872992896073470e+02
4.805000000000000426e+01,2.817400196842717719e+02
4.809999999999999432e+01,3.442009167723189762e+02
4.814999999999999858e+01,4.142013895401569243e+02
4.820000000000000284e+01,4.365725189982827601e+02
4.825000000000000000e+01,3.438186028081376548e+02
4.830000000000000426e+01,2.848392834763102428e+02
4.834999999999999432e+01,3.517733366013480349e+02
4.839999999999999858e+01,4.191951824500187058e+02
4.845000000000000284e+01,4.381757036269502237e+02
4.850000000000000000e+01,3.431978998570108388e+02
4.855000000000000426e+01,2.901967799617041237e+02
4.859999999999999432e+01,3.579519297969711715e+02
4.864999999999999858e+01,4.219113967629664899e+02
4.870000000000000284e+01,4.374116533935701341e+02
4.875000000000000000e+01,3.410193342129355187e+02
4.880000000000000426e+01,2.929384878430125809e+02
4.884999999999999432e+01,3.601842728087420369e+02
4.889999999999999858e+01,4.212089890338289138e+02
4.895000000000000284e+01,4.337599181045399064e+02
4.900000000000000000e+01,3.368378156761203854e+02
4.905000000000000426e+01,2.930381821959705348e+02
4.909999999999999432e+01,3.595362482058891942e+02
4.914999999999999858e+01,4.183618499002272983e+02
4.920000000000000284e+01,4.286426650180943057e+02
4.925000000000000000e+01,3.317707481862890972e+02
4.929999999999999716e+01,2.915579040346195825e+02
4.935000000000000142e+01,3.572722097425779566e+02
4.939999999999999858e+01,4.144230366461222843e+02
4.945000000000000284e+01,4.230730034553728274e+02
4.950000000000000000e+01,3.266025724287497951e+02
4.954999999999999716e+01,2.890631335701238527e+02
4.960000000000000142e+01,3.539498344753171182e+02
4.964999999999999858e+01,4.097856414467514696e+02
4.970000000000000284e+01,4.173271207979441328e+02
4.975000000000000000e+01,3.214746169447832358e+02
4.979999999999999716e+01,2.856034824848428570e+02
4.985000000000000142e+01,3.496512316043229589e+02
4.989999999999999858e+01,4.044832030054030270e+02
4.995000000000000284e+01,4.113310913520717804e+02
5.000000000000000000e+01,3.162598850771773868e+02
5.004999999999999716e+01,2.811503348167819354e+02
5.010000000000000142e+01,3.444140695723876320e+02
5.014999999999999858e+01,3.985543245656590443e+02
5.020000000000000284e+01,4.050965918423730727e+02
5.025000000000000000e+01,3.109528911976792642e+02
5.029999999999999716e+01,2.758085165166014576e+02
5.035000000000000142e+01,3.383708505322018709e+02
5.039999999999999858e+01,3.921207756245102019e+02
5.045000000000000284e+01,3.987722357556394854e+02
5.050000000000000000e+01,3.056870382151678314e+02
5.054999999999999716e+01,2.697230218531384480e+02
5.060000000000000142e+01,3.316364156364102200e+02
5.064999999999999858e+01,3.852709801827269303e+02
5.070000000000000284e+01,3.924621144587347317e+02
5.075000000000000000e+01,3.005643754853782070e+02
5.079999999999999716e+01,2.629914967244736772e+02
5.085000000000000142e+01,3.242472617126613272e+02
5.089999999999999858e+01,3.780163094769192185e+02
5.095000000000000284e+01,3.861509694050117787e+02
5.100000000000000000e+01,2.955880187078678318e+02
5.104999999999999716e+01,2.556924512957163813e+02
5.110000000000000142e+01,3.162097801515716355e+02
5.114999999999999858e+01,3.703464777772111916e+02
5.120000000000000284e+01,3.797992166170071755e+02
5.125000000000000000e+01,2.907534355129995447e+02
5.129999999999999716e+01,2.479466058400647057e+02
5.135000000000000142e+01,3.075420194155362310e+02
5.139999999999999858e+01,3.622603198296446294e+02
5.145000000000000284e+01,3.733780207316094106e+02
5.150000000000000000e+01,2.860730500524442732e+02
5.154999999999999716e+01,2.399042601982916949e+02
5.160000000000000142e+01,2.982412875059412727e+02
5.164999999999999858e+01,3.537318893746175377e+02
5.170000000000000284e+01,3.668367807300449499e+02
5.175000000000000000e+01,2.815484516582921515e+02
5.179999999999999716e+01,2.317077327297351985e+02
5.185000000000000142e+01,2.882268067789117936e+02
5.189999999999999858e+01,3.446607205407097467e+02
5.195000000000000284e+01,3.600635031149681140e+02
5.200000000000000000e+01,2.771480547124813825e+02
5.204999999999999716e+01,2.234879747629922520e+02
5.210000000000000142e+01,2.773103014549087106e+02
5.214999999999999858e+01,3.348427678322512975e+02
5.220000000000000284e+01,3.528517609541491993e+02
5.225000000000000000e+01,2.727785468834971994e+02
5.229999999999999716e+01,2.153479951882815158e+02
5.235000000000000142e+01,2.651604400603144995e+02
5.240000000000000568e+01,3.239348650422621745e+02
5.244999999999999574e+01,3.448842210190128981e+02
5.250000000000000000e+01,2.682817783656444703e+02
5.254999999999999716e+01,2.073663318159156574e+02
5.260000000000000142e+01,2.513210823660658662e+02
5.265000000000000568e+01,3.114515369146338344e+02
5.269999999999999574e+01,3.357134400999277091e+02
5.275000000000000000e+01,2.633951695592351712e+02
5.279999999999999716e+01,1.995256758321180541e+02
5.285000000000000142e+01,2.352246884995335847e+02
5.290000000000000568e+01,2.967408108148355268e+02
5.294999999999999574e+01,3.247326791555963723e+02
5.300000000000000000e+01,2.577245645888795025e+02
5.304999999999999716e+01,1.917095733701285383e+02
5.310000000000000142e+01,2.164975872596938302e+02
5.315000000000000568e+01,2.791961673475721568e+02
5.319999999999999574e+01,3.113335180995771907e+02
5.325000000000000000e+01,2.508397293128711851e+02
5.329999999999999716e+01,1.837452431812600651e+02
5.335000000000000142e+01,1.954159655935210083e+02
5.340000000000000568e+01,2.585733390804596183e+02
5.344999999999999574e+01,2.951278035196939982e+02
5.350000000000000000e+01,2.424021381911567516e+02
5.354999999999999716e+01,1.754937137717899986e+02
5.360000000000000142e+01,1.732716791431060983e+02
5.365000000000000568e+01,2.352272318516170060e+02
5.369999999999999574e+01,2.760939270007042410e+02
5.375000000000000000e+01,2.322279958310300856e+02
5.379999999999999716e+01,1.668642629029662316e+02
5.385000000000000142e+01,1.518738536872965312e+02
5.390000000000000568e+01,2.095722417670222626e+02
5.394999999999999574e+01,2.541389614821615339e+02
5.400000000000000000e+01,2.200345741768625487e+02
5.405000000000000426e+01,1.576919726196811951e+02
5.410000000000000142e+01,1.326142494116940327e+02
5.414999999999999858e+01,1.812173832644708966e+02
5.419999999999999574e+01,2.282535430800036522e+02
5.425000000000000000e+01,2.047780375496625140e+02
5.430000000000000426e+01,1.473278371196614955e+02
5.435000000000000142e+01,1.157395154906120354e+02
5.439999999999999858e+01,1.492133113782907969e+02
5.444999999999999574e+01,1.965531599089869133e+02
5.450000000000000000e+01,1.845819701620655735e+02
5.455000000000000426e+01,1.345700731599001756e+02
5.460000000000000142e+01,1.004589385086383118e+02
5.464999999999999858e+01,1.150973224809585247e+02
5.469999999999999574e+01,1.589417456438606848e+02
5.475000000000000000e+01,1.585848599172808804e+02
5.480000000000000426e+01,1.187445599944127395e+02
5.485000000000000142e+01,8.592765502817741208e+01
5.489999999999999858e+01,8.458701332215188984e+01
5.494999999999999574e+01,1.195118172343035212e+02
5.500000000000000000e+01,1.288140204318769122e+02
5.505000000000000426e+01,1.007857779308049402e+02
5.510000000000000142e+01,7.212791762355637104e+01
5.514999999999999858e+01,6.199669608203544158e+01
5.519999999999999574e+01,8.349622551293217043e+01
5.525000000000000000e+01,9.818677432345054967e+01
5.530000000000000426e+01,8.186006102548246588e+01
5.535000000000000142e+01,5.911640748903715803e+01
5.539999999999999858e+01,4.641989837201798963e+01
5.545000000000000284e+01,5.468289835490561757e+01
5.550000000000000000e+01,6.896602667784266316e+01
5.555000000000000426e+01,6.228372553719316329e+01
5.559999999999999432e+01,4.633285376611878803e+01
5.564999999999999858e+01,3.477140027675078926e+01
5.570000000000000284e+01,3.454521471025889667e+01
5.575000000000000000e+01,4.316612152911574185e+01
5.580000000000000426e+01,4.205293742926293987e+01
5.584999999999999432e+01,3.280455573403632741e+01
5.589999999999999858e+01,2.439177228335550396e+01
5.595000000000000284e+01,2.096288776068610105e+01
5.600000000000000000e+01,2.260965309201586493e+01
5.605000000000000426e+01,2.240752716254728938e+01
5.609999999999999432e+01,1.848984379936687716e+01
5.614999999999999858e+01,1.412655962429103340e+01
5.620000000000000284e+01,1.114770904473277646e+01
5.625000000000000000e+01,9.595968548413768673e+00
5.630000000000000426e+01,8.589829104699861162e+00
5.634999999999999432e+01,7.585509092379830953e+00
5.639999999999999858e+01,6.498103885612107611e+00
5.645000000000000284e+01,5.279071376156530881e+00
5.650000000000000000e+01,4.092945872054446710e+00
5.655000000000000426e+01,3.357671607789728174e+00
5.659999999999999432e+01,3.879056709326140329e+00
5.664999999999999858e+01,6.160728659598214918e+00
5.670000000000000284e+01,7.239115860166254635e+00
5.675000000000000000e+01,6.313865381490100681e+00
5.680000000000000426e+01,5.634908376104307948e+00
5.684999999999999432e+01,1.184030523297256465e+01
5.689999999999999858e+01,4.622074698308721707e+01
5.695000000000000284e+01,7.713347236439379628e+01
5.700000000000000000e+01,7.173081667510254533e+01
5.704999999999999716e+01,6.224760331045019512e+01
5.710000000000000142e+01,1.074938547826071300e+02
5.714999999999999858e+01,2.080919575814480993e+02
5.720000000000000284e+01,2.886782298212023647e+02
5.725000000000000000e+01,2.642645223757420467e+02
5.729999999999999716e+01,2.174912311196921451e+02
5.735000000000000142e+01,2.795022939827358641e+02
5.739999999999999858e+01,3.728748554456735746e+02
5.745000000000000284e+01,4.295321596991013848e+02
5.750000000000000000e+01,3.637154410271712663e+02
5.754999999999999716e+01,2.862602078939455055e+02
5.760000000000000142e+01,3.363081805954147399e+02
5.764999999999999858e+01,4.090210220638043666e+02
5.770000000000000284e+01,4.405231312675513777e+02
5.775000000000000000e+01,3.543699041546488502e+02
5.779999999999999716e+01,2.783247557499940399e+02
5.785000000000000142e+01,3.303056595811029865e+02
5.789999999999999858e+01,3.979277603051663732e+02
5.795000000000000284e+01,4.221346375733576792e+02
5.800000000000000000e+01,3.345736629961563153e+02
5.804999999999999716e+01,2.697866475255843284e+02
5.810000000000000142e+01,3.293751347573998487e+02
5.814999999999999858e+01,3.963055952924918302e+02
5.820000000000000284e+01,4.178677618605218527e+02
5.825000000000000000e+01,3.291655528563589428e+02
