2.914999999999999858e+01,1.655507812500000000e+02
2.919999999999999929e+01,2.624273071289062500e+02
2.925000000000000000e+01,3.491287841796875000e+02
2.930000000000000071e+01,4.193018493652343750e+02
2.935000000000000142e+01,4.739005126953125000e+02
2.939999999999999858e+01,5.103462219238281250e+02
2.944999999999999929e+01,4.413851318359375000e+02
2.950000000000000000e+01,2.808715209960937500e+02
2.955000000000000071e+01,1.696648864746093750e+02
2.960000000000000142e+01,1.030495147705078125e+02
2.964999999999999858e+01,6.211918640136718750e+01
2.969999999999999929e+01,3.814657592773437500e+01
2.975000000000000000e+01,2.304476737976074219e+01
2.980000000000000071e+01,1.440748596191406250e+01
2.985000000000000142e+01,8.852502822875976562e+00
2.989999999999999858e+01,5.569007396697998047e+00
2.994999999999999929e+01,3.447736024856567383e+00
3.000000000000000000e+01,2.505837440490722656e+00
3.005000000000000071e+01,1.040927028656005859e+01
3.009999999999999787e+01,7.006871032714843750e+01
3.014999999999999858e+01,1.607984619140625000e+02
3.020000000000000284e+01,2.578113403320312500e+02
3.025000000000000000e+01,3.453640441894531250e+02
3.030000000000000071e+01,4.160559692382812500e+02
3.034999999999999787e+01,4.726202087402343750e+02
3.039999999999999858e+01,5.081001892089843750e+02
3.045000000000000284e+01,4.342022094726562500e+02
3.050000000000000000e+01,2.760336303710937500e+02
3.055000000000000071e+01,1.675331726074218750e+02
3.059999999999999787e+01,1.021127243041992188e+02
3.064999999999999858e+01,6.139038085937500000e+01
3.070000000000000284e+01,3.731519317626953125e+01
3.075000000000000000e+01,2.269706726074218750e+01
3.080000000000000071e+01,1.428453922271728516e+01
3.084999999999999787e+01,9.031888961791992188e+00
3.090000000000000213e+01,5.696514129638671875e+00
3.094999999999999929e+01,3.376207590103149414e+00
3.100000000000000000e+01,2.870409011840820312e+00
3.105000000000000071e+01,1.137051868438720703e+01
3.109999999999999787e+01,7.241596984863281250e+01
3.115000000000000213e+01,1.628164978027343750e+02
3.119999999999999929e+01,2.582734069824218750e+02
3.125000000000000000e+01,3.443657531738281250e+02
3.130000000000000071e+01,4.143747253417968750e+02
3.135000000000000142e+01,4.691001281738281250e+02
3.139999999999999858e+01,5.049423217773437500e+02
3.144999999999999929e+01,4.352528991699218750e+02
3.150000000000000000e+01,2.767831726074218750e+02
3.155000000000000071e+01,1.675106811523437500e+02
3.160000000000000142e+01,1.017293472290039062e+02
3.164999999999999858e+01,6.124467086791992188e+01
3.169999999999999929e+01,3.753154754638671875e+01
3.175000000000000000e+01,2.270356750488281250e+01
3.180000000000000071e+01,1.424512290954589844e+01
3.185000000000000497e+01,8.654739379882812500e+00
3.189999999999999858e+01,5.275880336761474609e+00
3.194999999999999929e+01,3.360556840896606445e+00
3.200000000000000000e+01,2.379434585571289062e+00
3.205000000000000426e+01,1.035068225860595703e+01
3.209999999999999432e+01,6.968917846679687500e+01
3.214999999999999858e+01,1.596904449462890625e+02
3.220000000000000284e+01,2.559304504394531250e+02
3.225000000000000000e+01,3.426748657226562500e+02
3.230000000000000426e+01,4.123523254394531250e+02
3.234999999999999432e+01,4.673580322265625000e+02
3.239999999999999858e+01,5.022107238769531250e+02
3.245000000000000284e+01,4.282869873046875000e+02
3.250000000000000000e+01,2.721330566406250000e+02
3.255000000000000426e+01,1.651099853515625000e+02
3.259999999999999432e+01,1.004889373779296875e+02
3.264999999999999858e+01,6.048935699462890625e+01
3.270000000000000284e+01,3.680316925048828125e+01
3.275000000000000000e+01,2.247193336486816406e+01
3.280000000000000426e+01,1.404811859130859375e+01
3.284999999999999432e+01,8.913226127624511719e+00
3.289999999999999858e+01,5.558711528778076172e+00
3.295000000000000284e+01,3.538567543029785156e+00
3.300000000000000000e+01,2.637702941894531250e+00
3.305000000000000426e+01,1.117614364624023438e+01
3.309999999999999432e+01,7.134291839599609375e+01
3.314999999999999858e+01,1.612081298828125000e+02
3.320000000000000284e+01,2.562150878906250000e+02
3.325000000000000000e+01,3.414784545898437500e+02
3.330000000000000426e+01,4.103423461914062500e+02
3.334999999999999432e+01,4.646961059570312500e+02
3.339999999999999858e+01,5.003143310546875000e+02
3.345000000000000284e+01,4.322370605468750000e+02
3.350000000000000000e+01,2.752642517089843750e+02
3.355000000000000426e+01,1.664787292480468750e+02
3.360000000000000142e+01,1.010664138793945312e+02
3.364999999999999858e+01,6.100210571289062500e+01
3.370000000000000284e+01,3.738032913208007812e+01
3.375000000000000000e+01,2.264829826354980469e+01
3.379999999999999716e+01,1.413937759399414062e+01
3.385000000000000142e+01,8.715916633605957031e+00
3.389999999999999858e+01,5.486973762512207031e+00
3.395000000000000284e+01,3.336752653121948242e+00
3.400000000000000000e+01,2.491077184677124023e+00
3.404999999999999716e+01,9.915041923522949219e+00
3.410000000000000142e+01,6.819053649902343750e+01
3.414999999999999858e+01,1.566617431640625000e+02
3.420000000000000284e+01,2.515022277832031250e+02
3.425000000000000000e+01,3.374213562011718750e+02
3.429999999999999716e+01,4.065231933593750000e+02
3.435000000000000142e+01,4.622073974609375000e+02
3.439999999999999858e+01,4.971102600097656250e+02
3.445000000000000284e+01,4.236389160156250000e+02
3.450000000000000000e+01,2.695205993652343750e+02
3.454999999999999716e+01,1.636365966796875000e+02
3.460000000000000142e+01,9.974876403808593750e+01
3.464999999999999858e+01,6.000035858154296875e+01
3.470000000000000284e+01,3.653623580932617188e+01
3.475000000000000000e+01,2.218781089782714844e+01
3.479999999999999716e+01,1.396859455108642578e+01
3.485000000000000142e+01,8.870662689208984375e+00
3.489999999999999858e+01,5.500324726104736328e+00
3.495000000000000284e+01,3.321291446685791016e+00
3.500000000000000000e+01,2.826359033584594727e+00
3.504999999999999716e+01,1.109204292297363281e+01
3.510000000000000142e+01,7.115532684326171875e+01
3.514999999999999858e+01,1.600649566650390625e+02
3.520000000000000284e+01,2.537552337646484375e+02
3.525000000000000000e+01,3.381628112792968750e+02
3.529999999999999716e+01,4.067082519531250000e+02
3.535000000000000142e+01,4.606819152832031250e+02
3.539999999999999858e+01,4.958993530273437500e+02
3.545000000000000284e+01,4.267561950683593750e+02
3.550000000000000000e+01,2.713982543945312500e+02
3.554999999999999716e+01,1.643674774169921875e+02
3.560000000000000142e+01,9.981148529052734375e+01
3.564999999999999858e+01,6.020451354980468750e+01
3.570000000000000284e+01,3.686375427246093750e+01
3.575000000000000000e+01,2.228485107421875000e+01
3.579999999999999716e+01,1.399686622619628906e+01
3.585000000000000142e+01,8.529545783996582031e+00
3.589999999999999858e+01,5.236635684967041016e+00
3.595000000000000284e+01,3.296211004257202148e+00
3.600000000000000000e+01,2.443097829818725586e+00
3.604999999999999716e+01,1.003204917907714844e+01
3.610000000000000142e+01,6.815208435058593750e+01
3.614999999999999858e+01,1.563637542724609375e+02
3.620000000000000284e+01,2.507465362548828125e+02
3.625000000000000000e+01,3.360813903808593750e+02
3.629999999999999716e+01,4.044849243164062500e+02
3.635000000000000142e+01,4.591019287109375000e+02
3.639999999999999858e+01,4.936943969726562500e+02
3.645000000000000284e+01,4.201804199218750000e+02
3.650000000000000000e+01,2.672593383789062500e+02
3.654999999999999716e+01,1.622952880859375000e+02
3.660000000000000142e+01,9.884217071533203125e+01
3.664999999999999858e+01,5.972277069091796875e+01
3.670000000000000284e+01,3.622393417358398438e+01
3.675000000000000000e+01,2.214816474914550781e+01
3.679999999999999716e+01,1.382798099517822266e+01
3.685000000000000142e+01,8.765003204345703125e+00
3.690000000000000568e+01,5.516687393188476562e+00
3.694999999999999574e+01,3.509028911590576172e+00
3.700000000000000000e+01,2.642899990081787109e+00
3.704999999999999716e+01,1.084533214569091797e+01
3.710000000000000142e+01,7.015371704101562500e+01
3.715000000000000568e+01,1.585356750488281250e+02
3.719999999999999574e+01,2.517715911865234375e+02
3.725000000000000000e+01,3.356131896972656250e+02
3.729999999999999716e+01,4.034787597656250000e+02
3.735000000000000142e+01,4.568072204589843750e+02
3.740000000000000568e+01,4.920043945312500000e+02
3.744999999999999574e+01,4.245506896972656250e+02
3.750000000000000000e+01,2.701285705566406250e+02
3.754999999999999716e+01,1.633885955810546875e+02
3.760000000000000142e+01,9.932697296142578125e+01
3.765000000000000568e+01,6.005082702636718750e+01
3.769999999999999574e+01,3.686579513549804688e+01
3.775000000000000000e+01,2.228512954711914062e+01
3.779999999999999716e+01,1.394943332672119141e+01
3.785000000000000142e+01,8.580745697021484375e+00
3.790000000000000568e+01,5.419393062591552734e+00
3.794999999999999574e+01,3.322307109832763672e+00
3.800000000000000000e+01,2.511758804321289062e+00
3.804999999999999716e+01,9.960773468017578125e+00
3.810000000000000142e+01,6.750039672851562500e+01
3.815000000000000568e+01,1.548041534423828125e+02
3.819999999999999574e+01,2.482428131103515625e+02
3.825000000000000000e+01,3.327135009765625000e+02
3.829999999999999716e+01,4.010585937500000000e+02
3.835000000000000142e+01,4.558786926269531250e+02
3.839999999999999858e+01,4.899649047851562500e+02
3.844999999999999574e+01,4.171826477050781250e+02
3.850000000000000000e+01,2.652650451660156250e+02
3.855000000000000426e+01,1.610974426269531250e+02
3.860000000000000142e+01,9.812707519531250000e+01
3.864999999999999858e+01,5.909773635864257812e+01
3.869999999999999574e+01,3.585259246826171875e+01
3.875000000000000000e+01,2.186969375610351562e+01
3.880000000000000426e+01,1.374342250823974609e+01
3.885000000000000142e+01,8.704357147216796875e+00
3.889999999999999858e+01,5.490575790405273438e+00
3.894999999999999574e+01,3.285111904144287109e+00
3.900000000000000000e+01,2.769321680068969727e+00
3.905000000000000426e+01,1.081764888763427734e+01
3.910000000000000142e+01,6.948294067382812500e+01
3.914999999999999858e+01,1.563963623046875000e+02
3.919999999999999574e+01,2.481354064941406250e+02
3.925000000000000000e+01,3.311866760253906250e+02
3.930000000000000426e+01,3.987247314453125000e+02
3.935000000000000142e+01,4.518705749511718750e+02
3.939999999999999858e+01,4.869791870117187500e+02
3.944999999999999574e+01,4.191777343750000000e+02
3.950000000000000000e+01,2.668110656738281250e+02
3.955000000000000426e+01,1.618388977050781250e+02
3.960000000000000142e+01,9.833904266357421875e+01
3.964999999999999858e+01,5.930504226684570312e+01
3.969999999999999574e+01,3.629520416259765625e+01
3.975000000000000000e+01,2.192707633972167969e+01
3.980000000000000426e+01,1.377591896057128906e+01
3.984999999999999432e+01,8.430147171020507812e+00
3.989999999999999858e+01,5.168107032775878906e+00
3.995000000000000284e+01,3.178662538528442383e+00
4.000000000000000000e+01,2.424332618713378906e+00
4.005000000000000426e+01,9.790782928466796875e+00
4.009999999999999432e+01,6.675976562500000000e+01
4.014999999999999858e+01,1.534864349365234375e+02
4.020000000000000284e+01,2.462245941162109375e+02
4.025000000000000000e+01,3.299510498046875000e+02
4.030000000000000426e+01,3.976504821777343750e+02
4.034999999999999432e+01,4.514837341308593750e+02
4.039999999999999858e+01,4.855220947265625000e+02
4.045000000000000284e+01,4.138294677734375000e+02
4.050000000000000000e+01,2.632432556152343750e+02
4.055000000000000426e+01,1.598735656738281250e+02
4.059999999999999432e+01,9.728201293945312500e+01
4.064999999999999858e+01,5.882904434204101562e+01
4.070000000000000284e+01,3.572105026245117188e+01
4.075000000000000000e+01,2.176591873168945312e+01
4.080000000000000426e+01,1.360763168334960938e+01
4.084999999999999432e+01,8.657062530517578125e+00
4.089999999999999858e+01,5.386935710906982422e+00
4.095000000000000284e+01,3.417485475540161133e+00
4.100000000000000000e+01,2.592659473419189453e+00
4.105000000000000426e+01,1.055922508239746094e+01
4.109999999999999432e+01,6.869130706787109375e+01
4.114999999999999858e+01,1.555393371582031250e+02
4.120000000000000284e+01,2.471957244873046875e+02
4.125000000000000000e+01,3.297182617187500000e+02
4.130000000000000426e+01,3.966966552734375000e+02
4.134999999999999432e+01,4.496924743652343750e+02
4.139999999999999858e+01,4.845723266601562500e+02
4.145000000000000284e+01,4.175985717773437500e+02
4.150000000000000000e+01,2.657759399414062500e+02
4.154999999999999716e+01,1.608613128662109375e+02
4.160000000000000142e+01,9.771382141113281250e+01
4.164999999999999858e+01,5.913147354125976562e+01
4.170000000000000284e+01,3.618006896972656250e+01
4.175000000000000000e+01,2.189896965026855469e+01
4.179999999999999716e+01,1.372695732116699219e+01
4.185000000000000142e+01,8.442835807800292969e+00
4.189999999999999858e+01,5.338380336761474609e+00
4.195000000000000284e+01,3.222133636474609375e+00
4.200000000000000000e+01,2.508981466293334961e+00
4.204999999999999716e+01,9.500038146972656250e+00
4.210000000000000142e+01,6.574723815917968750e+01
4.214999999999999858e+01,1.514657135009765625e+02
4.220000000000000284e+01,2.433677978515625000e+02
4.225000000000000000e+01,3.265067138671875000e+02
4.229999999999999716e+01,3.936831665039062500e+02
4.235000000000000142e+01,4.477220153808593750e+02
4.239999999999999858e+01,4.813973083496093750e+02
4.245000000000000284e+01,4.099555358886718750e+02
4.250000000000000000e+01,2.609465026855468750e+02
4.254999999999999716e+01,1.585592803955078125e+02
4.260000000000000142e+01,9.668846893310546875e+01
4.264999999999999858e+01,5.825941467285156250e+01
4.270000000000000284e+01,3.539706039428710938e+01
4.275000000000000000e+01,2.155999755859375000e+01
4.279999999999999716e+01,1.354928874969482422e+01
4.285000000000000142e+01,8.598171234130859375e+00
4.289999999999999858e+01,5.343975543975830078e+00
4.295000000000000284e+01,3.228559017181396484e+00
4.300000000000000000e+01,2.748277664184570312e+00
4.304999999999999716e+01,1.059291934967041016e+01
4.310000000000000142e+01,6.846139526367187500e+01
4.314999999999999858e+01,1.542389526367187500e+02
4.320000000000000284e+01,2.446465301513671875e+02
4.325000000000000000e+01,3.263078918457031250e+02
4.329999999999999716e+01,3.925523376464843750e+02
4.335000000000000142e+01,4.450613403320312500e+02
4.339999999999999858e+01,4.796086730957031250e+02
4.345000000000000284e+01,4.123069152832031250e+02
4.350000000000000000e+01,2.624079895019531250e+02
4.354999999999999716e+01,1.591905212402343750e+02
4.360000000000000142e+01,9.667813873291015625e+01
4.364999999999999858e+01,5.845325469970703125e+01
4.370000000000000284e+01,3.576121520996093750e+01
4.375000000000000000e+01,2.163426971435546875e+01
4.379999999999999716e+01,1.359447383880615234e+01
4.385000000000000142e+01,8.298423767089843750e+00
4.389999999999999858e+01,5.126979351043701172e+00
4.395000000000000284e+01,3.141423225402832031e+00
4.400000000000000000e+01,2.443295240402221680e+00
4.404999999999999716e+01,9.573576927185058594e+00
4.410000000000000142e+01,6.571801757812500000e+01
4.414999999999999858e+01,1.508536071777343750e+02
4.420000000000000284e+01,2.419172058105468750e+02
4.425000000000000000e+01,3.242409973144531250e+02
4.429999999999999716e+01,3.906669616699218750e+02
4.435000000000000142e+01,4.437427368164062500e+02
4.439999999999999858e+01,4.776195678710937500e+02
4.445000000000000284e+01,4.071545104980468750e+02
4.450000000000000000e+01,2.590845642089843750e+02
4.454999999999999716e+01,1.574149017333984375e+02
4.460000000000000142e+01,9.588993072509765625e+01
4.465000000000000568e+01,5.804473114013671875e+01
4.469999999999999574e+01,3.519057464599609375e+01
4.475000000000000000e+01,2.147893524169921875e+01
4.479999999999999716e+01,1.341833591461181641e+01
4.485000000000000142e+01,8.507395744323730469e+00
4.490000000000000568e+01,5.336130619049072266e+00
4.494999999999999574e+01,3.372683286666870117e+00
4.500000000000000000e+01,2.592553377151489258e+00
4.504999999999999716e+01,1.043441486358642578e+01
4.510000000000000142e+01,6.796617889404296875e+01
4.515000000000000568e+01,1.535311889648437500e+02
4.519999999999999574e+01,2.435672454833984375e+02
4.525000000000000000e+01,3.247537231445312500e+02
4.529999999999999716e+01,3.906724548339843750e+02
4.535000000000000142e+01,4.428460083007812500e+02
4.540000000000000568e+01,4.776734313964843750e+02
4.544999999999999574e+01,4.122073669433593750e+02
4.550000000000000000e+01,2.623203735351562500e+02
4.554999999999999716e+01,1.587698059082031250e+02
4.560000000000000142e+01,9.649397277832031250e+01
4.565000000000000568e+01,5.846176147460937500e+01
4.569999999999999574e+01,3.586195755004882812e+01
4.575000000000000000e+01,2.166569137573242188e+01
4.579999999999999716e+01,1.363235282897949219e+01
4.585000000000000142e+01,8.359383583068847656e+00
4.590000000000000568e+01,5.276342868804931641e+00
4.594999999999999574e+01,3.172425985336303711e+00
4.600000000000000000e+01,2.523285627365112305e+00
4.604999999999999716e+01,9.507453918457031250e+00
4.610000000000000142e+01,6.524156951904296875e+01
4.614999999999999858e+01,1.500731048583984375e+02
4.619999999999999574e+01,2.408927459716796875e+02
4.625000000000000000e+01,3.231235046386718750e+02
4.630000000000000426e+01,3.899105224609375000e+02
4.635000000000000142e+01,4.433736267089843750e+02
4.639999999999999858e+01,4.768786926269531250e+02
4.644999999999999574e+01,4.061893310546875000e+02
4.650000000000000000e+01,2.583876342773437500e+02
4.655000000000000426e+01,1.569629211425781250e+02
4.660000000000000142e+01,9.560882568359375000e+01
4.664999999999999858e+01,5.766222000122070312e+01
4.669999999999999574e+01,3.493393325805664062e+01
4.675000000000000000e+01,2.132538032531738281e+01
4.680000000000000426e+01,1.337287616729736328e+01
4.685000000000000142e+01,8.507328033447265625e+00
4.689999999999999858e+01,5.321931362152099609e+00
4.694999999999999574e+01,3.214955329895019531e+00
4.700000000000000000e+01,2.724765539169311523e+00
4.705000000000000426e+01,1.039129638671875000e+01
4.710000000000000142e+01,6.747209167480468750e+01
4.714999999999999858e+01,1.522209014892578125e+02
4.719999999999999574e+01,2.413886260986328125e+02
4.725000000000000000e+01,3.223009948730468750e+02
4.730000000000000426e+01,3.880294189453125000e+02
4.735000000000000142e+01,4.400448913574218750e+02
4.739999999999999858e+01,4.744987487792968750e+02
4.744999999999999574e+01,4.080068664550781250e+02
4.750000000000000000e+01,2.598686218261718750e+02
4.755000000000000426e+01,1.577059631347656250e+02
4.760000000000000142e+01,9.581161499023437500e+01
4.764999999999999858e+01,5.787357711791992188e+01
4.770000000000000284e+01,3.538521194458007812e+01
4.775000000000000000e+01,2.136409378051757812e+01
4.780000000000000426e+01,1.343733692169189453e+01
4.784999999999999432e+01,8.198235511779785156e+00
4.789999999999999858e+01,5.070581436157226562e+00
4.795000000000000284e+01,3.121928453445434570e+00
4.800000000000000000e+01,2.450756311416625977e+00
4.805000000000000426e+01,9.440621376037597656e+00
4.809999999999999432e+01,6.468840026855468750e+01
4.814999999999999858e+01,1.489699707031250000e+02
4.820000000000000284e+01,2.392019805908203125e+02
4.825000000000000000e+01,3.206291809082031250e+02
4.830000000000000426e+01,3.867897644042968750e+02
4.834999999999999432e+01,4.392171325683593750e+02
4.839999999999999858e+01,4.725756225585937500e+02
4.845000000000000284e+01,4.035018920898437500e+02
4.850000000000000000e+01,2.567351989746093750e+02
4.855000000000000426e+01,1.559996185302734375e+02
4.859999999999999432e+01,9.498148345947265625e+01
4.864999999999999858e+01,5.741681289672851562e+01
4.870000000000000284e+01,3.482978820800781250e+01
4.875000000000000000e+01,2.125948143005371094e+01
4.880000000000000426e+01,1.328196811676025391e+01
4.884999999999999432e+01,8.445315361022949219e+00
4.889999999999999858e+01,5.240147113800048828e+00
4.895000000000000284e+01,3.313765048980712891e+00
4.900000000000000000e+01,2.569494724273681641e+00
4.905000000000000426e+01,1.019161987304687500e+01
4.909999999999999432e+01,6.696365356445312500e+01
4.914999999999999858e+01,1.517553100585937500e+02
4.920000000000000284e+01,2.411446990966796875e+02
4.925000000000000000e+01,3.218013305664062500e+02
4.929999999999999716e+01,3.873420104980468750e+02
4.935000000000000142e+01,4.394395751953125000e+02
4.939999999999999858e+01,4.741618041992187500e+02
4.945000000000000284e+01,4.093399047851562500e+02
4.950000000000000000e+01,2.606777648925781250e+02
4.954999999999999716e+01,1.578590087890625000e+02
4.960000000000000142e+01,9.587300872802734375e+01
4.964999999999999858e+01,5.811397933959960938e+01
4.970000000000000284e+01,3.558046340942382812e+01
4.975000000000000000e+01,2.152517318725585938e+01
4.979999999999999716e+01,1.352454280853271484e+01
4.985000000000000142e+01,8.290137290954589844e+00
4.989999999999999858e+01,5.221180438995361328e+00
4.995000000000000284e+01,3.111944437026977539e+00
5.000000000000000000e+01,2.501434803009033203e+00
5.004999999999999716e+01,9.275924682617187500e+00
5.010000000000000142e+01,6.456716918945312500e+01
5.014999999999999858e+01,1.486337585449218750e+02
5.020000000000000284e+01,2.384931030273437500e+02
5.025000000000000000e+01,3.200254516601562500e+02
5.029999999999999716e+01,3.860334167480468750e+02
5.035000000000000142e+01,4.390333251953125000e+02
5.039999999999999858e+01,4.722821350097656250e+02
5.045000000000000284e+01,4.022020874023437500e+02
5.050000000000000000e+01,2.560999755859375000e+02
5.054999999999999716e+01,1.556301116943359375e+02
5.060000000000000142e+01,9.480403137207031250e+01
5.064999999999999858e+01,5.721344757080078125e+01
5.070000000000000284e+01,3.471383666992187500e+01
5.075000000000000000e+01,2.118867874145507812e+01
5.079999999999999716e+01,1.329812240600585938e+01
5.085000000000000142e+01,8.462352752685546875e+00
5.089999999999999858e+01,5.239521026611328125e+00
5.095000000000000284e+01,3.183772325515747070e+00
5.100000000000000000e+01,2.739952087402343750e+00
5.104999999999999716e+01,1.024903774261474609e+01
5.110000000000000142e+01,6.676045989990234375e+01
5.114999999999999858e+01,1.507106475830078125e+02
5.120000000000000284e+01,2.389357147216796875e+02
5.125000000000000000e+01,3.189536437988281250e+02
5.129999999999999716e+01,3.838075256347656250e+02
5.135000000000000142e+01,4.355212097167968750e+02
5.139999999999999858e+01,4.698528747558593750e+02
5.145000000000000284e+01,4.041531982421875000e+02
5.150000000000000000e+01,2.574815368652343750e+02
5.154999999999999716e+01,1.562923583984375000e+02
5.160000000000000142e+01,9.494726562500000000e+01
5.164999999999999858e+01,5.748617553710937500e+01
5.170000000000000284e+01,3.514823150634765625e+01
5.175000000000000000e+01,2.126420593261718750e+01
5.179999999999999716e+01,1.337456703186035156e+01
5.185000000000000142e+01,8.152872085571289062e+00
5.189999999999999858e+01,5.045550346374511719e+00
5.195000000000000284e+01,3.077535629272460938e+00
5.200000000000000000e+01,2.467136383056640625e+00
5.204999999999999716e+01,9.341552734375000000e+00
5.210000000000000142e+01,6.448635101318359375e+01
5.214999999999999858e+01,1.479989624023437500e+02
5.220000000000000284e+01,2.372452697753906250e+02
5.225000000000000000e+01,3.179240112304687500e+02
5.229999999999999716e+01,3.833089599609375000e+02
5.235000000000000142e+01,4.353341979980468750e+02
5.240000000000000568e+01,4.688742065429687500e+02
5.244999999999999574e+01,3.998276367187500000e+02
5.250000000000000000e+01,2.545001068115234375e+02
5.254999999999999716e+01,1.547069854736328125e+02
5.260000000000000142e+01,9.423805999755859375e+01
5.265000000000000568e+01,5.712363815307617188e+01
5.269999999999999574e+01,3.462380599975585938e+01
5.275000000000000000e+01,2.111265754699707031e+01
5.279999999999999716e+01,1.318023681640625000e+01
5.285000000000000142e+01,8.323480606079101562e+00
5.290000000000000568e+01,5.182995796203613281e+00
5.294999999999999574e+01,3.268521547317504883e+00
5.300000000000000000e+01,2.602539062500000000e+00
5.304999999999999716e+01,1.019431686401367188e+01
5.310000000000000142e+01,6.658509826660156250e+01
5.315000000000000568e+01,1.508842773437500000e+02
5.319999999999999574e+01,2.393337249755859375e+02
5.325000000000000000e+01,3.192155456542968750e+02
5.329999999999999716e+01,3.840104370117187500e+02
5.335000000000000142e+01,4.356423339843750000e+02
5.340000000000000568e+01,4.705134887695312500e+02
5.344999999999999574e+01,4.104081726074218750e+02
5.350000000000000000e+01,2.624542846679687500e+02
5.354999999999999716e+01,1.590716552734375000e+02
5.360000000000000142e+01,9.658248901367187500e+01
5.365000000000000568e+01,5.854262161254882812e+01
5.369999999999999574e+01,3.585443878173828125e+01
5.375000000000000000e+01,2.173647689819335938e+01
5.379999999999999716e+01,1.370591831207275391e+01
5.385000000000000142e+01,8.340394020080566406e+00
5.390000000000000568e+01,5.366792201995849609e+00
5.394999999999999574e+01,3.049466133117675781e+00
5.400000000000000000e+01,2.263166666030883789e+00
5.405000000000000426e+01,4.720384120941162109e+00
5.410000000000000142e+01,5.069401931762695312e+01
5.414999999999999858e+01,1.307133483886718750e+02
5.419999999999999574e+01,2.205086975097656250e+02
5.425000000000000000e+01,3.039690246582031250e+02
5.430000000000000426e+01,3.731339721679687500e+02
5.435000000000000142e+01,4.275849914550781250e+02
5.439999999999999858e+01,4.694743041992187500e+02
5.444999999999999574e+01,4.582022705078125000e+02
5.450000000000000000e+01,3.138245239257812500e+02
5.455000000000000426e+01,1.929975738525390625e+02
5.460000000000000142e+01,1.174076309204101562e+02
5.464999999999999858e+01,7.129109191894531250e+01
5.469999999999999574e+01,4.329460144042968750e+01
5.475000000000000000e+01,2.632312393188476562e+01
5.480000000000000426e+01,1.636163902282714844e+01
5.485000000000000142e+01,1.015754222869873047e+01
5.489999999999999858e+01,6.278375625610351562e+00
5.494999999999999574e+01,3.935351133346557617e+00
5.500000000000000000e+01,2.711640596389770508e+00
5.505000000000000426e+01,2.056066036224365234e+00
5.510000000000000142e+01,6.598490715026855469e+00
5.514999999999999858e+01,5.585908126831054688e+01
5.519999999999999574e+01,1.373783569335937500e+02
5.525000000000000000e+01,2.266282043457031250e+02
5.530000000000000426e+01,3.067445373535156250e+02
5.535000000000000142e+01,3.743812255859375000e+02
5.539999999999999858e+01,4.281135559082031250e+02
5.545000000000000284e+01,4.671695556640625000e+02
5.550000000000000000e+01,4.447719726562500000e+02
5.555000000000000426e+01,2.999096069335937500e+02
5.559999999999999432e+01,1.848783874511718750e+02
5.564999999999999858e+01,1.128434448242187500e+02
5.570000000000000284e+01,6.858887481689453125e+01
5.575000000000000000e+01,4.130062484741210938e+01
5.580000000000000426e+01,2.550440788269042969e+01
5.584999999999999432e+01,1.547792434692382812e+01
5.589999999999999858e+01,9.370287895202636719e+00
5.595000000000000284e+01,5.690331935882568359e+00
5.600000000000000000e+01,3.629077196121215820e+00
5.605000000000000426e+01,2.496355295181274414e+00
5.609999999999999432e+01,1.990085840225219727e+00
5.614999999999999858e+01,1.571075439453125000e+00
5.620000000000000284e+01,1.175159645080566406e+01
5.625000000000000000e+01,7.172209930419921875e+01
5.630000000000000426e+01,1.547655639648437500e+02
5.634999999999999432e+01,2.420376739501953125e+02
5.639999999999999858e+01,3.201137695312500000e+02
5.645000000000000284e+01,3.860847167968750000e+02
5.650000000000000000e+01,4.338964843750000000e+02
5.655000000000000426e+01,4.587742919921875000e+02
5.659999999999999432e+01,3.791229858398437500e+02
5.664999999999999858e+01,2.473656463623046875e+02
5.670000000000000284e+01,1.519444885253906250e+02
5.675000000000000000e+01,9.203295135498046875e+01
5.680000000000000426e+01,5.657459640502929688e+01
5.684999999999999432e+01,3.416564559936523438e+01
5.689999999999999858e+01,2.107370185852050781e+01
5.695000000000000284e+01,1.274683284759521484e+01
5.700000000000000000e+01,8.125354766845703125e+00
5.704999999999999716e+01,5.134872913360595703e+00
5.710000000000000142e+01,3.278231620788574219e+00
5.714999999999999858e+01,1.987136483192443848e+00
5.720000000000000284e+01,1.247298359870910645e+00
5.725000000000000000e+01,1.564697384834289551e+00
5.729999999999999716e+01,5.092645168304443359e+00
5.735000000000000142e+01,4.379777908325195312e+01
5.739999999999999858e+01,1.209173049926757812e+02
5.745000000000000284e+01,2.093066864013671875e+02
5.750000000000000000e+01,2.914387512207031250e+02
5.754999999999999716e+01,3.617268981933593750e+02
5.760000000000000142e+01,4.169083557128906250e+02
5.764999999999999858e+01,4.288190002441406250e+02
5.770000000000000284e+01,3.298526306152343750e+02
5.775000000000000000e+01,2.113721923828125000e+02
5.779999999999999716e+01,1.312670440673828125e+02
5.785000000000000142e+01,8.047024536132812500e+01
5.789999999999999858e+01,4.897403717041015625e+01
5.795000000000000284e+01,2.974647521972656250e+01
5.800000000000000000e+01,1.835163307189941406e+01
5.804999999999999716e+01,1.127074050903320312e+01
5.810000000000000142e+01,7.049518108367919922e+00
5.814999999999999858e+01,4.215307235717773438e+00
5.820000000000000284e+01,2.832359790802001953e+00
5.825000000000000000e+01,1.845859408378601074e+00
