cf,70.0
2.910000000000000142e+01,3.852882540023379931e+01
2.914999999999999858e+01,1.114971949764929917e+02
2.919999999999999929e+01,1.945121796819339579e+02
2.925000000000000000e+01,2.732636299675905889e+02
2.930000000000000071e+01,3.408957974182360999e+02
2.935000000000000142e+01,3.946014987371744382e+02
2.939999999999999858e+01,4.178240025908387452e+02
2.944999999999999929e+01,2.951386181954900962e+02
2.950000000000000000e+01,1.818453886588556543e+02
2.955000000000000071e+01,1.102138208554480343e+02
2.960000000000000142e+01,6.672554083922891266e+01
2.964999999999999858e+01,4.043298684845520086e+01
2.969999999999999929e+01,2.452490392011619136e+01
2.975000000000000000e+01,1.491369238095669658e+01
2.980000000000000071e+01,9.108060368423837261e+00
2.985000000000000142e+01,5.588388002056028370e+00
2.989999999999999858e+01,3.444712826342787970e+00
2.994999999999999929e+01,2.140268200951891409e+00
3.000000000000000000e+01,1.428756065663064678e+00
3.005000000000000071e+01,2.702931680579811591e+00
3.009999999999999787e+01,3.830772527066913113e+01
3.014999999999999858e+01,1.109692940235524503e+02
3.020000000000000284e+01,1.936660268560031568e+02
3.025000000000000000e+01,2.721355998283946747e+02
3.030000000000000071e+01,3.395448070610815421e+02
3.034999999999999787e+01,3.930913510266801723e+02
3.039999999999999858e+01,4.161974618258997793e+02
3.045000000000000284e+01,2.939143045796799925e+02
3.050000000000000000e+01,1.810939020484146624e+02
3.055000000000000071e+01,1.097621160231368123e+02
3.059999999999999787e+01,6.645381265505531587e+01
3.064999999999999858e+01,4.026906230860480207e+01
3.070000000000000284e+01,2.442576509414048047e+01
3.075000000000000000e+01,1.485335356044303090e+01
3.080000000000000071e+01,9.070992278528745345e+00
3.084999999999999787e+01,5.565399064601384005e+00
3.090000000000000213e+01,3.430332438987687915e+00
3.094999999999999929e+01,2.131161254649078796e+00
3.100000000000000000e+01,1.422360777988031844e+00
3.105000000000000071e+01,2.685446017269794705e+00
3.109999999999999787e+01,3.809330221097104641e+01
3.115000000000000213e+01,1.104596451759154121e+02
3.119999999999999929e+01,1.928508396582967066e+02
3.125000000000000000e+01,2.710500947287238205e+02
3.130000000000000071e+01,3.382456251408928551e+02
3.135000000000000142e+01,3.916400795176045335e+02
3.139999999999999858e+01,4.146486327599196784e+02
3.144999999999999929e+01,2.927673186454950951e+02
3.150000000000000000e+01,1.803916745287823460e+02
3.155000000000000071e+01,1.093402796284648275e+02
3.160000000000000142e+01,6.620010862995655998e+01
3.164999999999999858e+01,4.011602849964201312e+01
3.169999999999999929e+01,2.433321904591258544e+01
3.175000000000000000e+01,1.479702572455317799e+01
3.180000000000000071e+01,9.036383959527071852e+00
3.185000000000000497e+01,5.543931264584603724e+00
3.189999999999999858e+01,3.416900376774970383e+00
3.194999999999999929e+01,2.122654443141481995e+00
3.200000000000000000e+01,1.416406202767496847e+00
3.205000000000000426e+01,2.669670133070805029e+00
3.209999999999999432e+01,3.789667928065660618e+01
3.214999999999999858e+01,1.099826631996093909e+02
3.220000000000000284e+01,1.920804512803405828e+02
3.225000000000000000e+01,2.700185298825253426e+02
3.230000000000000426e+01,3.370065808608597990e+02
3.234999999999999432e+01,3.902527507003817391e+02
3.239999999999999858e+01,4.131719314038012385e+02
3.245000000000000284e+01,2.916810835222128162e+02
3.250000000000000000e+01,1.797273653709281689e+02
3.255000000000000426e+01,1.089413268096435132e+02
3.259999999999999432e+01,6.596018919715099571e+01
3.264999999999999858e+01,3.997131590448097427e+01
3.270000000000000284e+01,2.424570877702037208e+01
3.275000000000000000e+01,1.474377033404268111e+01
3.280000000000000426e+01,9.003668517561175477e+00
3.284999999999999432e+01,5.523640252127870909e+00
3.289999999999999858e+01,3.404206247022556031e+00
3.295000000000000284e+01,2.114620176032107501e+00
3.300000000000000000e+01,1.410841066523297993e+00
3.305000000000000426e+01,2.656272240424680575e+00
3.309999999999999432e+01,3.772413357753831065e+01
3.314999999999999858e+01,1.095462484916908039e+02
3.320000000000000284e+01,1.913620935824426965e+02
3.325000000000000000e+01,2.690464305188452272e+02
3.330000000000000426e+01,3.358311676139541078e+02
3.334999999999999432e+01,3.889308378509077215e+02
3.339999999999999858e+01,4.117654746289308605e+02
3.345000000000000284e+01,2.906515239130770283e+02
3.350000000000000000e+01,1.790981575590513160e+02
3.355000000000000426e+01,1.085635062551522481e+02
3.360000000000000142e+01,6.573298565237553248e+01
3.364999999999999858e+01,3.983427470633554179e+01
3.370000000000000284e+01,2.416284011555767108e+01
3.375000000000000000e+01,1.469335183199349437e+01
3.379999999999999716e+01,8.972705191098766520e+00
3.385000000000000142e+01,5.504441166965692744e+00
3.389999999999999858e+01,3.392197589631437360e+00
3.395000000000000284e+01,2.107020395280680081e+00
3.400000000000000000e+01,1.405572748613896916e+00
3.404999999999999716e+01,2.643547140528580641e+00
3.410000000000000142e+01,3.755997214319422994e+01
3.414999999999999858e+01,1.091286381384319810e+02
3.420000000000000284e+01,1.906728710070400155e+02
3.425000000000000000e+01,2.681123566886119534e+02
3.429999999999999716e+01,3.347006159435383665e+02
3.435000000000000142e+01,3.876586421030242491e+02
3.439999999999999858e+01,4.104171909954390003e+02
3.445000000000000284e+01,2.896719980197431141e+02
3.450000000000000000e+01,1.785002526485127134e+02
3.454999999999999716e+01,1.082045824638797171e+02
3.460000000000000142e+01,6.551716462447532763e+01
3.464999999999999858e+01,3.970410368974102511e+01
3.470000000000000284e+01,2.408412742044448862e+01
3.475000000000000000e+01,1.464546325773795488e+01
3.479999999999999716e+01,8.943295935883604386e+00
3.485000000000000142e+01,5.486205441473176236e+00
3.489999999999999858e+01,3.380791154067315230e+00
3.495000000000000284e+01,2.099802342269750266e+00
3.500000000000000000e+01,1.400580362262747736e+00
3.504999999999999716e+01,2.631798907263075193e+00
3.510000000000000142e+01,3.740690432785354602e+01
3.514999999999999858e+01,1.087330068598370616e+02
3.520000000000000284e+01,1.900153564203435508e+02
3.525000000000000000e+01,2.672178354179650341e+02
3.529999999999999716e+01,3.336153147455790418e+02
3.535000000000000142e+01,3.864355324738822333e+02
3.539999999999999858e+01,4.091275830218452825e+02
3.545000000000000284e+01,2.887454620634278513e+02
3.550000000000000000e+01,1.779356181041931109e+02
3.554999999999999716e+01,1.078657439371174860e+02
3.560000000000000142e+01,6.531343928017763290e+01
3.564999999999999858e+01,3.958123190359133048e+01
3.570000000000000284e+01,2.400982990708014597e+01
3.575000000000000000e+01,1.460026351258834865e+01
3.579999999999999716e+01,8.915538729291014874e+00
3.585000000000000142e+01,5.468993527306109215e+00
3.589999999999999858e+01,3.370024181813229269e+00
3.595000000000000284e+01,2.092988936214416729e+00
3.600000000000000000e+01,1.395878089212720496e+00
3.604999999999999716e+01,2.621000065225613795e+00
3.610000000000000142e+01,3.726401779553192029e+01
3.614999999999999858e+01,1.083576101282028645e+02
3.620000000000000284e+01,1.893871239796326336e+02
3.625000000000000000e+01,2.663599234916882210e+02
3.629999999999999716e+01,3.325719615530928763e+02
3.635000000000000142e+01,3.852578867348585732e+02
3.639999999999999858e+01,4.078883634730242420e+02
3.645000000000000284e+01,2.878596972753863952e+02
3.650000000000000000e+01,1.773962590011350358e+02
3.654999999999999716e+01,1.075421248183778289e+02
3.660000000000000142e+01,6.511887116716445689e+01
3.664999999999999858e+01,3.946388346338206077e+01
3.670000000000000284e+01,2.393887240451708109e+01
3.675000000000000000e+01,1.455709870497070746e+01
3.679999999999999716e+01,8.889033416848192815e+00
3.685000000000000142e+01,5.452559011297806180e+00
3.690000000000000568e+01,3.359743974407172207e+00
3.694999999999999574e+01,2.086484183867055808e+00
3.700000000000000000e+01,1.391394865769716160e+00
3.704999999999999716e+01,2.610868005098399447e+00
3.710000000000000142e+01,3.712891988923024655e+01
3.715000000000000568e+01,1.079987969837116282e+02
3.719999999999999574e+01,1.887838842008139295e+02
3.725000000000000000e+01,2.655340846346576313e+02
3.729999999999999716e+01,3.315660242434464067e+02
3.735000000000000142e+01,3.841213010562034356e+02
3.740000000000000568e+01,4.066940256769017878e+02
3.744999999999999574e+01,2.870088699566896366e+02
3.750000000000000000e+01,1.768784450241300021e+02
3.754999999999999716e+01,1.072314630766269374e+02
3.760000000000000142e+01,6.493209531885737817e+01
3.765000000000000568e+01,3.935123352699320520e+01
3.769999999999999574e+01,2.387075521290279667e+01
3.775000000000000000e+01,1.451566333025737521e+01
3.779999999999999716e+01,8.863591579627517092e+00
3.785000000000000142e+01,5.436784849322631175e+00
3.790000000000000568e+01,3.349877427865476154e+00
3.794999999999999574e+01,2.080242214619745234e+00
3.800000000000000000e+01,1.387101994068917765e+00
3.804999999999999716e+01,2.601395597006716187e+00
3.810000000000000142e+01,3.700151074866483469e+01
3.815000000000000568e+01,1.076560405352149132e+02
3.819999999999999574e+01,1.882045720478167254e+02
3.825000000000000000e+01,2.647387339170890073e+02
3.829999999999999716e+01,3.305954828759755060e+02
3.835000000000000142e+01,3.830234232438343156e+02
3.839999999999999858e+01,4.055420095725306169e+02
3.844999999999999574e+01,2.861911528717504325e+02
3.850000000000000000e+01,1.763810450472399793e+02
3.855000000000000426e+01,1.069330739337778624e+02
3.860000000000000142e+01,6.475269806322449995e+01
3.864999999999999858e+01,3.924303185547305617e+01
3.869999999999999574e+01,2.380532671169165582e+01
3.875000000000000000e+01,1.447586504483812853e+01
3.880000000000000426e+01,8.839156399466908454e+00
3.885000000000000142e+01,5.421635691295751514e+00
3.889999999999999858e+01,3.340402376120231942e+00
3.894999999999999574e+01,2.074249409711695247e+00
3.900000000000000000e+01,1.382996780548167548e+00
3.905000000000000426e+01,2.592730948934217405e+00
3.910000000000000142e+01,3.688303723344398577e+01
3.914999999999999858e+01,1.073306540675354199e+02
3.919999999999999574e+01,1.876500247118987090e+02
3.925000000000000000e+01,2.639740312406547105e+02
3.930000000000000426e+01,3.296598084786065783e+02
3.935000000000000142e+01,3.819631542146041170e+02
3.939999999999999858e+01,4.044330872888382373e+02
3.944999999999999574e+01,2.854104645675965344e+02
3.950000000000000000e+01,1.759067187413479587e+02
3.955000000000000426e+01,1.066485820971705323e+02
3.960000000000000142e+01,6.458166077119491888e+01
3.964999999999999858e+01,3.913987147467071992e+01
3.969999999999999574e+01,2.374294604092480299e+01
3.975000000000000000e+01,1.443792277512132749e+01
3.980000000000000426e+01,8.815861899078376140e+00
3.984999999999999432e+01,5.407193774255466323e+00
3.989999999999999858e+01,3.331369107363865822e+00
3.995000000000000284e+01,2.068534588603343494e+00
4.000000000000000000e+01,1.379069593984579623e+00
4.005000000000000426e+01,2.584172783852916044e+00
4.009999999999999432e+01,3.676645901361405322e+01
4.014999999999999858e+01,1.070127301757559479e+02
4.020000000000000284e+01,1.871096762376494667e+02
4.025000000000000000e+01,2.632299246608349108e+02
4.030000000000000426e+01,3.287500261591603135e+02
4.034999999999999432e+01,3.809326828444945932e+02
4.039999999999999858e+01,4.033547352709559846e+02
4.045000000000000284e+01,2.846497764697128332e+02
4.050000000000000000e+01,1.754444343919951450e+02
4.055000000000000426e+01,1.063712967498185691e+02
4.059999999999999432e+01,6.441494938331543096e+01
4.064999999999999858e+01,3.903931651030550398e+01
4.070000000000000284e+01,2.368213853254701462e+01
4.075000000000000000e+01,1.440093582989160303e+01
4.080000000000000426e+01,8.793153828385078086e+00
4.084999999999999432e+01,5.393116103890037927e+00
4.089999999999999858e+01,3.322564671310046069e+00
4.095000000000000284e+01,2.062966622875082034e+00
4.100000000000000000e+01,1.375260723302253352e+00
4.105000000000000426e+01,2.576285220268368370e+00
4.109999999999999432e+01,3.665770646894520013e+01
4.114999999999999858e+01,1.067100397203189885e+02
4.120000000000000284e+01,1.865910490625188061e+02
4.125000000000000000e+01,2.625126978371170026e+02
4.130000000000000426e+01,3.278708225989955736e+02
4.134999999999999432e+01,3.799351922160310551e+02
4.139999999999999858e+01,4.023141613764216800e+02
4.145000000000000284e+01,2.839214507886905494e+02
4.150000000000000000e+01,1.750022855752976056e+02
4.154999999999999716e+01,1.061061306257370660e+02
4.160000000000000142e+01,6.425552546238314733e+01
4.164999999999999858e+01,3.894315487733999959e+01
4.170000000000000284e+01,2.362398651438147112e+01
4.175000000000000000e+01,1.436556564053516283e+01
4.179999999999999716e+01,8.771439177220587524e+00
4.185000000000000142e+01,5.379654238174832237e+00
4.189999999999999858e+01,3.314144911718563513e+00
4.195000000000000284e+01,2.057641428804518391e+00
4.200000000000000000e+01,1.371617063632586619e+00
4.204999999999999716e+01,2.568725888779456845e+00
4.210000000000000142e+01,3.655270107674273561e+01
4.214999999999999858e+01,1.064167048040314967e+02
4.220000000000000284e+01,1.860877294582545289e+02
4.225000000000000000e+01,2.618160920476174169e+02
4.229999999999999716e+01,3.270164435257748323e+02
4.235000000000000142e+01,3.789654819278970876e+02
4.239999999999999858e+01,4.013022006870775158e+02
4.245000000000000284e+01,2.832128321625045260e+02
4.250000000000000000e+01,1.745720700946132524e+02
4.254999999999999716e+01,1.058481089312297598e+02
4.260000000000000142e+01,6.410038980734593395e+01
4.264999999999999858e+01,3.884957579889005075e+01
4.270000000000000284e+01,2.356739408110948020e+01
4.275000000000000000e+01,1.433114383118656221e+01
4.279999999999999716e+01,8.750307415395209176e+00
4.285000000000000142e+01,5.366554561209329499e+00
4.289999999999999858e+01,3.305952416020252027e+00
4.295000000000000284e+01,2.052460732926795206e+00
4.300000000000000000e+01,1.368075663181182788e+00
4.304999999999999716e+01,2.561465490487834007e+00
4.310000000000000142e+01,3.645165790174822718e+01
4.314999999999999858e+01,1.061327822899217495e+02
4.320000000000000284e+01,1.855994287707555657e+02
4.325000000000000000e+01,2.611394295835095249e+02
4.329999999999999716e+01,3.261858577739820930e+02
4.335000000000000142e+01,3.780222716318820630e+02
4.339999999999999858e+01,4.003190577187990584e+02
4.345000000000000284e+01,2.825262392128713600e+02
4.350000000000000000e+01,1.741553700214079186e+02
4.354999999999999716e+01,1.055981985600386253e+02
4.360000000000000142e+01,6.395012638727992282e+01
4.364999999999999858e+01,3.875893207580242716e+01
4.370000000000000284e+01,2.351257475018367771e+01
4.375000000000000000e+01,1.429780016173763713e+01
4.379999999999999716e+01,8.729837644985424916e+00
4.385000000000000142e+01,5.353865403995935246e+00
4.389999999999999858e+01,3.298016798494384894e+00
4.395000000000000284e+01,2.047442921795379345e+00
4.400000000000000000e+01,1.364650217585566816e+00
4.404999999999999716e+01,2.554553140077952200e+00
4.410000000000000142e+01,3.635474146443378629e+01
4.414999999999999858e+01,1.058582281973269943e+02
4.420000000000000284e+01,1.851257579165796869e+02
4.425000000000000000e+01,2.604819553210997469e+02
4.429999999999999716e+01,3.253779837593531852e+02
4.435000000000000142e+01,3.771042074934018729e+02
4.439999999999999858e+01,3.993627708157269467e+02
4.445000000000000284e+01,2.818597123536991944e+02
4.450000000000000000e+01,1.737509418014683433e+02
4.454999999999999716e+01,1.053556469773142510e+02
4.460000000000000142e+01,6.380428168173952486e+01
4.465000000000000568e+01,3.867094997346334395e+01
4.469999999999999574e+01,2.345936303001658274e+01
4.475000000000000000e+01,1.426543429448180333e+01
4.479999999999999716e+01,8.709968591610630639e+00
4.485000000000000142e+01,5.341549025462785316e+00
4.490000000000000568e+01,3.290314580389329890e+00
4.494999999999999574e+01,2.042572957519398269e+00
4.500000000000000000e+01,1.361327174114420835e+00
4.504999999999999716e+01,2.547887898968430598e+00
4.510000000000000142e+01,3.626097977246238457e+01
4.515000000000000568e+01,1.055914913865190812e+02
4.519999999999999574e+01,1.846648205292708838e+02
4.525000000000000000e+01,2.598415896585331097e+02
4.529999999999999716e+01,3.245906738745488838e+02
4.535000000000000142e+01,3.762091553076529635e+02
4.540000000000000568e+01,3.984314415209474873e+02
4.544999999999999574e+01,2.812121904123977174e+02
4.550000000000000000e+01,1.733581686186803950e+02
4.554999999999999716e+01,1.051200885841197561e+02
4.560000000000000142e+01,6.366263703795520712e+01
4.565000000000000568e+01,3.858549802969390186e+01
4.569999999999999574e+01,2.340767950374079476e+01
4.575000000000000000e+01,1.423399735673774380e+01
4.579999999999999716e+01,8.690669704726783351e+00
4.585000000000000142e+01,5.329586108585302462e+00
4.590000000000000568e+01,3.282833425760644630e+00
4.594999999999999574e+01,2.037842660347471302e+00
4.600000000000000000e+01,1.358097530772146122e+00
4.604999999999999716e+01,2.541369254176588655e+00
4.610000000000000142e+01,3.616932922932812033e+01
4.614999999999999858e+01,1.053309380442483416e+02
4.619999999999999574e+01,1.842146599478168696e+02
4.625000000000000000e+01,2.592162275716099771e+02
4.630000000000000426e+01,3.238217903975859144e+02
4.635000000000000142e+01,3.753349976765891256e+02
4.639999999999999858e+01,3.975219249418575487e+02
4.644999999999999574e+01,2.805798808374369742e+02
4.650000000000000000e+01,1.729746106180189145e+02
4.655000000000000426e+01,1.048900446280725447e+02
4.660000000000000142e+01,6.352430094838447872e+01
4.664999999999999858e+01,3.850203796932688505e+01
4.669999999999999574e+01,2.335719841897063276e+01
4.675000000000000000e+01,1.420329081839065388e+01
4.680000000000000426e+01,8.671819096202934674e+00
4.685000000000000142e+01,5.317901341587758957e+00
4.689999999999999858e+01,3.275526644455935443e+00
4.694999999999999574e+01,2.033223621017402394e+00
4.700000000000000000e+01,1.354952763980844965e+00
4.705000000000000426e+01,2.535225190193318490e+00
4.710000000000000142e+01,3.608197204782183576e+01
4.714999999999999858e+01,1.050793292117748905e+02
4.719999999999999574e+01,1.837778220139497023e+02
4.725000000000000000e+01,2.586078393494894954e+02
4.730000000000000426e+01,3.230726138831024059e+02
4.735000000000000142e+01,3.744823562549012195e+02
4.739999999999999858e+01,3.966348552360290682e+02
4.744999999999999574e+01,2.799638613141378869e+02
4.750000000000000000e+01,1.726009577415720457e+02
4.755000000000000426e+01,1.046659296434907134e+02
4.760000000000000142e+01,6.338952216625900604e+01
4.764999999999999858e+01,3.842071966780216741e+01
4.770000000000000284e+01,2.330801065101893599e+01
4.775000000000000000e+01,1.417337143353536177e+01
4.780000000000000426e+01,8.653452605903400041e+00
4.784999999999999432e+01,5.306517355077810194e+00
4.789999999999999858e+01,3.268408338448558492e+00
4.795000000000000284e+01,2.028723630711211090e+00
4.800000000000000000e+01,1.351885020957684258e+00
4.805000000000000426e+01,2.529143584745090934e+00
4.809999999999999432e+01,3.599588027455823180e+01
4.814999999999999858e+01,1.048323688273405025e+02
4.820000000000000284e+01,1.833496719171624818e+02
4.825000000000000000e+01,2.580119538502975161e+02
4.830000000000000426e+01,3.223390885204188976e+02
4.834999999999999432e+01,3.736476936992667106e+02
4.839999999999999858e+01,3.957674513809528207e+02
4.845000000000000284e+01,2.793627238290804939e+02
4.850000000000000000e+01,1.722364272811001058e+02
4.855000000000000426e+01,1.044472877544021543e+02
4.859999999999999432e+01,6.325803025138487357e+01
4.864999999999999858e+01,3.834138123389364949e+01
4.870000000000000284e+01,2.326001843163255245e+01
4.875000000000000000e+01,1.414417779861923741e+01
4.880000000000000426e+01,8.635530857006415317e+00
4.884999999999999432e+01,5.295408705321953846e+00
4.889999999999999858e+01,3.261462131565026734e+00
4.895000000000000284e+01,2.024332720209028658e+00
4.900000000000000000e+01,1.348895065611854571e+00
4.905000000000000426e+01,2.523293574905920433e+00
4.909999999999999432e+01,3.591255538997281604e+01
4.914999999999999858e+01,1.045919160953140619e+02
4.920000000000000284e+01,1.829318720677438534e+02
4.925000000000000000e+01,2.574297905879511177e+02
4.929999999999999716e+01,3.216219185729075889e+02
4.935000000000000142e+01,3.728312052536919623e+02
4.939999999999999858e+01,3.949186168093334004e+02
4.945000000000000284e+01,2.787742603709809828e+02
4.950000000000000000e+01,1.718795346760147709e+02
4.954999999999999716e+01,1.042332086273371914e+02
4.960000000000000142e+01,6.312927383804278492e+01
4.964999999999999858e+01,3.826368900630593117e+01
4.970000000000000284e+01,2.321301984794008533e+01
4.975000000000000000e+01,1.411558836515519921e+01
4.979999999999999716e+01,8.617980503338936060e+00
4.985000000000000142e+01,5.284530851259481743e+00
4.989999999999999858e+01,3.254660710637352850e+00
4.995000000000000284e+01,2.020033579352504383e+00
5.000000000000000000e+01,1.345966738543155961e+00
5.004999999999999716e+01,2.517545615771337619e+00
5.010000000000000142e+01,3.583083887496316322e+01
5.014999999999999858e+01,1.043562443805639788e+02
5.020000000000000284e+01,1.825224463242242905e+02
5.025000000000000000e+01,2.568593146145009314e+02
5.029999999999999716e+01,3.209191239499320432e+02
5.035000000000000142e+01,3.720310404849361134e+02
5.039999999999999858e+01,3.940872995543508637e+02
5.045000000000000284e+01,2.781987274608292182e+02
5.050000000000000000e+01,1.715305333565974024e+02
5.054999999999999716e+01,1.040238580420176788e+02
5.060000000000000142e+01,6.300335564245958153e+01
5.064999999999999858e+01,3.818770589353006528e+01
5.070000000000000284e+01,2.316705317469346781e+01
5.075000000000000000e+01,1.408762564476702828e+01
5.079999999999999716e+01,8.600814518677831089e+00
5.085000000000000142e+01,5.273891189486426434e+00
5.089999999999999858e+01,3.248008327203599777e+00
5.095000000000000284e+01,2.015829069628414683e+00
5.100000000000000000e+01,1.343107048511115398e+00
5.104999999999999716e+01,2.512025824956039877e+00
5.110000000000000142e+01,3.575178397656522122e+01
5.114999999999999858e+01,1.041266243935584441e+02
5.120000000000000284e+01,1.821224852736641822e+02
5.125000000000000000e+01,2.563012653105195682e+02
5.129999999999999716e+01,3.202310486057703542e+02
5.135000000000000142e+01,3.712471634279478963e+02
5.139999999999999858e+01,3.932727329128111933e+02
5.145000000000000284e+01,2.776348808137630613e+02
5.150000000000000000e+01,1.711885959905619927e+02
5.154999999999999716e+01,1.038187297428047629e+02
5.160000000000000142e+01,6.287996931438819814e+01
5.164999999999999858e+01,3.811324663237698473e+01
5.170000000000000284e+01,2.312200640223673886e+01
5.175000000000000000e+01,1.406022239852253186e+01
5.179999999999999716e+01,8.583992445162490270e+00
5.185000000000000142e+01,5.263465193917407525e+00
5.189999999999999858e+01,3.241489904617402384e+00
5.195000000000000284e+01,2.011709286232884697e+00
5.200000000000000000e+01,1.340302635302857759e+00
5.204999999999999716e+01,2.506558766023149420e+00
5.210000000000000142e+01,3.567376171461154399e+01
5.214999999999999858e+01,1.039007106413827302e+02
5.220000000000000284e+01,1.817294096632412277e+02
5.225000000000000000e+01,2.557530984134371579e+02
5.229999999999999716e+01,3.195553255259032426e+02
5.235000000000000142e+01,3.704774489096960224e+02
5.240000000000000568e+01,3.924730430530765943e+02
5.244999999999999574e+01,2.770814562412772375e+02
5.250000000000000000e+01,1.708529702355918118e+02
5.254999999999999716e+01,1.036173767652165338e+02
5.260000000000000142e+01,6.275884752250297538e+01
5.265000000000000568e+01,3.804015049743510701e+01
5.269999999999999574e+01,2.307778237034833779e+01
5.275000000000000000e+01,1.403331856073358530e+01
5.279999999999999716e+01,8.567476633519493845e+00
5.285000000000000142e+01,5.253229091925267547e+00
5.290000000000000568e+01,3.235091303650440064e+00
5.294999999999999574e+01,2.007676261926950367e+00
5.300000000000000000e+01,1.337739166261570745e+00
5.304999999999999716e+01,2.507152403028715337e+00
5.310000000000000142e+01,3.566766607355571495e+01
5.315000000000000568e+01,1.037755103146643449e+02
5.319999999999999574e+01,1.814420989742347103e+02
5.325000000000000000e+01,2.553037402007944934e+02
5.329999999999999716e+01,3.189668667023011039e+02
5.335000000000000142e+01,3.698053924687363292e+02
5.340000000000000568e+01,3.930851398337683236e+02
5.344999999999999574e+01,2.796468665063317758e+02
5.350000000000000000e+01,1.726074718776098393e+02
5.354999999999999716e+01,1.046939803242553353e+02
5.360000000000000142e+01,6.341063612701945829e+01
5.365000000000000568e+01,3.843449380733346743e+01
5.369999999999999574e+01,2.331665271667007033e+01
5.375000000000000000e+01,1.417841314216528836e+01
5.379999999999999716e+01,8.655934329991804788e+00
5.385000000000000142e+01,5.307329455680370955e+00
5.390000000000000568e+01,3.267859256282513503e+00
5.394999999999999574e+01,2.024407301796668612e+00
5.400000000000000000e+01,1.307468191221167420e+00
5.405000000000000426e+01,1.611202536326302504e+00
5.410000000000000142e+01,2.317214402585923949e+01
5.414999999999999858e+01,8.568115906399084736e+01
5.419999999999999574e+01,1.624776504173800902e+02
5.425000000000000000e+01,2.378865030411211592e+02
5.430000000000000426e+01,3.041923970853010246e+02
5.435000000000000142e+01,3.582024238178343580e+02
5.439999999999999858e+01,3.952638279604411764e+02
5.444999999999999574e+01,3.272748430097838082e+02
5.450000000000000000e+01,2.068396560325605833e+02
5.455000000000000426e+01,1.258346399213897797e+02
5.460000000000000142e+01,7.622113476927098930e+01
5.464999999999999858e+01,4.618519278819326956e+01
5.469999999999999574e+01,2.800977675352387308e+01
5.475000000000000000e+01,1.701783555102534251e+01
5.480000000000000426e+01,1.037831200763850781e+01
5.485000000000000142e+01,6.356635583583416071e+00
5.489999999999999858e+01,3.909535089477990333e+00
5.494999999999999574e+01,2.414143270338419800e+00
5.500000000000000000e+01,1.502341018836669040e+00
5.505000000000000426e+01,1.000916380816512019e+00
5.510000000000000142e+01,1.606933916389127859e+00
5.514999999999999858e+01,2.489739003463835587e+01
5.519999999999999574e+01,8.811381023638543297e+01
5.525000000000000000e+01,1.649224368045313724e+02
5.530000000000000426e+01,2.399509188819624796e+02
5.535000000000000142e+01,3.056955834736997417e+02
5.539999999999999858e+01,3.588911827773995924e+02
5.545000000000000284e+01,3.907341541440001720e+02
5.550000000000000000e+01,3.079893574390505364e+02
5.555000000000000426e+01,1.941841330273949211e+02
5.559999999999999432e+01,1.182546967216408405e+02
5.564999999999999858e+01,7.168307219163409627e+01
5.570000000000000284e+01,4.345526853839272263e+01
5.575000000000000000e+01,2.636196098165136448e+01
5.580000000000000426e+01,1.602118664845350082e+01
5.584999999999999432e+01,9.772968237605054398e+00
5.589999999999999858e+01,5.987123825357815399e+00
5.595000000000000284e+01,3.682866342826195627e+00
5.600000000000000000e+01,2.273958721697294738e+00
5.605000000000000426e+01,1.410781193373980891e+00
5.609999999999999432e+01,8.921932849754358186e-01
5.614999999999999858e+01,6.857808191127071629e-01
5.620000000000000284e+01,2.331865511498185217e+00
5.625000000000000000e+01,3.159729411968778123e+01
5.630000000000000426e+01,9.737166657451653862e+01
5.634999999999999432e+01,1.743930045967627791e+02
5.639999999999999858e+01,2.483524786253541379e+02
5.645000000000000284e+01,3.122363736857021195e+02
5.650000000000000000e+01,3.606986906648314175e+02
5.655000000000000426e+01,3.516846369845728759e+02
5.659999999999999432e+01,2.426255839550083238e+02
5.664999999999999858e+01,1.506658430682434755e+02
5.670000000000000284e+01,9.175845847909357644e+01
5.675000000000000000e+01,5.569731209573058806e+01
5.680000000000000426e+01,3.380156055365580414e+01
5.684999999999999432e+01,2.052229335796371501e+01
5.689999999999999858e+01,1.248318040552194219e+01
5.695000000000000284e+01,7.621207699365613486e+00
5.700000000000000000e+01,4.672464800698753251e+00
5.704999999999999716e+01,2.876264525667318495e+00
5.710000000000000142e+01,1.777543408452118667e+00
5.714999999999999858e+01,1.104651034787258901e+00
5.720000000000000284e+01,6.997644456807431412e-01
5.725000000000000000e+01,5.157086975177784804e-01
5.729999999999999716e+01,1.018776982018236188e+00
5.735000000000000142e+01,1.106043518996629693e+01
5.739999999999999858e+01,5.878143364172527896e+01
5.745000000000000284e+01,1.307896451227255739e+02
5.750000000000000000e+01,2.065950029140974209e+02
5.754999999999999716e+01,2.742523543267560058e+02
5.760000000000000142e+01,3.176767746243855868e+02
5.764999999999999858e+01,2.778254982002634392e+02
5.770000000000000284e+01,1.869861123316507872e+02
5.775000000000000000e+01,1.165468468663621167e+02
5.779999999999999716e+01,7.128621580611716979e+01
5.785000000000000142e+01,4.339401802079466819e+01
5.789999999999999858e+01,2.638316813042819931e+01
5.795000000000000284e+01,1.603715022303953575e+01
5.800000000000000000e+01,9.753430306484103696e+00
5.804999999999999716e+01,5.946886459622940713e+00
5.810000000000000142e+01,3.640026776393071373e+00
5.814999999999999858e+01,2.237723889355934581e+00
5.820000000000000284e+01,1.382526840625899256e+00
