2.914999999999999858e+01,1.132451400756835938e+02
2.919999999999999929e+01,1.965065307617187500e+02
2.925000000000000000e+01,2.779288940429687500e+02
2.930000000000000071e+01,3.466593933105468750e+02
2.935000000000000142e+01,4.037548522949218750e+02
2.939999999999999858e+01,4.242502136230468750e+02
2.944999999999999929e+01,3.018198852539062500e+02
2.950000000000000000e+01,1.851699066162109375e+02
2.955000000000000071e+01,1.123359298706054688e+02
2.960000000000000142e+01,6.759870910644531250e+01
2.964999999999999858e+01,4.024397277832031250e+01
2.969999999999999929e+01,2.479409980773925781e+01
2.975000000000000000e+01,1.516830158233642578e+01
2.980000000000000071e+01,9.521574974060058594e+00
2.985000000000000142e+01,5.695837974548339844e+00
2.989999999999999858e+01,3.603025913238525391e+00
2.994999999999999929e+01,2.374004840850830078e+00
3.000000000000000000e+01,1.850818872451782227e+00
3.005000000000000071e+01,3.084300041198730469e+00
3.009999999999999787e+01,3.919178009033203125e+01
3.014999999999999858e+01,1.112396621704101562e+02
3.020000000000000284e+01,1.941882476806640625e+02
3.025000000000000000e+01,2.753992309570312500e+02
3.030000000000000071e+01,3.445119018554687500e+02
3.034999999999999787e+01,4.012562255859375000e+02
3.039999999999999858e+01,4.178059997558593750e+02
3.045000000000000284e+01,3.005628051757812500e+02
3.050000000000000000e+01,1.847679443359375000e+02
3.055000000000000071e+01,1.121326293945312500e+02
3.059999999999999787e+01,6.782552337646484375e+01
3.064999999999999858e+01,4.089865875244140625e+01
3.070000000000000284e+01,2.539075279235839844e+01
3.075000000000000000e+01,1.532742977142333984e+01
3.080000000000000071e+01,9.593362808227539062e+00
3.084999999999999787e+01,5.676667690277099609e+00
3.090000000000000213e+01,3.684304952621459961e+00
3.094999999999999929e+01,2.284615993499755859e+00
3.100000000000000000e+01,1.561877489089965820e+00
3.105000000000000071e+01,2.820048093795776367e+00
3.109999999999999787e+01,3.802989959716796875e+01
3.115000000000000213e+01,1.117844314575195312e+02
3.119999999999999929e+01,1.946639251708984375e+02
3.125000000000000000e+01,2.752490844726562500e+02
3.130000000000000071e+01,3.438941345214843750e+02
3.135000000000000142e+01,4.010767822265625000e+02
3.139999999999999858e+01,4.194660644531250000e+02
3.144999999999999929e+01,2.967887878417968750e+02
3.150000000000000000e+01,1.821922454833984375e+02
3.155000000000000071e+01,1.110697174072265625e+02
3.160000000000000142e+01,6.675336456298828125e+01
3.164999999999999858e+01,3.992821502685546875e+01
3.169999999999999929e+01,2.448172760009765625e+01
3.175000000000000000e+01,1.512968254089355469e+01
3.180000000000000071e+01,9.555750846862792969e+00
3.185000000000000497e+01,5.794645786285400391e+00
3.189999999999999858e+01,3.625163078308105469e+00
3.194999999999999929e+01,2.432702541351318359e+00
3.200000000000000000e+01,1.774764418601989746e+00
3.205000000000000426e+01,2.695782184600830078e+00
3.209999999999999432e+01,3.988652038574218750e+01
3.214999999999999858e+01,1.113054885864257812e+02
3.220000000000000284e+01,1.942217102050781250e+02
3.225000000000000000e+01,2.752062377929687500e+02
3.230000000000000426e+01,3.430147705078125000e+02
3.234999999999999432e+01,3.997274169921875000e+02
3.239999999999999858e+01,4.162070617675781250e+02
3.245000000000000284e+01,2.973966674804687500e+02
3.250000000000000000e+01,1.831625061035156250e+02
3.255000000000000426e+01,1.111823348999023438e+02
3.259999999999999432e+01,6.718137359619140625e+01
3.264999999999999858e+01,4.038024902343750000e+01
3.270000000000000284e+01,2.515728187561035156e+01
3.275000000000000000e+01,1.514121437072753906e+01
3.280000000000000426e+01,9.506533622741699219e+00
3.284999999999999432e+01,5.693522930145263672e+00
3.289999999999999858e+01,3.642774105072021484e+00
3.295000000000000284e+01,2.250753641128540039e+00
3.300000000000000000e+01,1.499601840972900391e+00
3.305000000000000426e+01,2.860559940338134766e+00
3.309999999999999432e+01,3.774908828735351562e+01
3.314999999999999858e+01,1.108116836547851562e+02
3.320000000000000284e+01,1.923783874511718750e+02
3.325000000000000000e+01,2.720994262695312500e+02
3.330000000000000426e+01,3.390250549316406250e+02
3.334999999999999432e+01,3.946000061035156250e+02
3.339999999999999858e+01,4.148679199218750000e+02
3.345000000000000284e+01,2.946129455566406250e+02
3.350000000000000000e+01,1.806456451416015625e+02
3.355000000000000426e+01,1.100473022460937500e+02
3.360000000000000142e+01,6.632534790039062500e+01
3.364999999999999858e+01,3.959730148315429688e+01
3.370000000000000284e+01,2.443961143493652344e+01
3.375000000000000000e+01,1.496836948394775391e+01
3.379999999999999716e+01,9.419086456298828125e+00
3.385000000000000142e+01,5.583800315856933594e+00
3.389999999999999858e+01,3.490786552429199219e+00
3.395000000000000284e+01,2.341116189956665039e+00
3.400000000000000000e+01,1.733907699584960938e+00
3.404999999999999716e+01,2.756430625915527344e+00
3.410000000000000142e+01,3.875865554809570312e+01
3.414999999999999858e+01,1.095022354125976562e+02
3.420000000000000284e+01,1.910825195312500000e+02
3.425000000000000000e+01,2.710469970703125000e+02
3.429999999999999716e+01,3.393254394531250000e+02
3.435000000000000142e+01,3.952275390625000000e+02
3.439999999999999858e+01,4.115291748046875000e+02
3.445000000000000284e+01,2.949566345214843750e+02
3.450000000000000000e+01,1.813229827880859375e+02
3.454999999999999716e+01,1.100923690795898438e+02
3.460000000000000142e+01,6.655037689208984375e+01
3.464999999999999858e+01,4.016469573974609375e+01
3.470000000000000284e+01,2.484132766723632812e+01
3.475000000000000000e+01,1.499823379516601562e+01
3.479999999999999716e+01,9.396227836608886719e+00
3.485000000000000142e+01,5.615793228149414062e+00
3.489999999999999858e+01,3.609164476394653320e+00
3.495000000000000284e+01,2.242470979690551758e+00
3.500000000000000000e+01,1.529964089393615723e+00
3.504999999999999716e+01,2.803065299987792969e+00
3.510000000000000142e+01,3.750879287719726562e+01
3.514999999999999858e+01,1.100278472900390625e+02
3.520000000000000284e+01,1.912759399414062500e+02
3.525000000000000000e+01,2.705973510742187500e+02
3.529999999999999716e+01,3.380120544433593750e+02
3.535000000000000142e+01,3.941804199218750000e+02
3.539999999999999858e+01,4.130052490234375000e+02
3.545000000000000284e+01,2.913109436035156250e+02
3.550000000000000000e+01,1.788498687744140625e+02
3.554999999999999716e+01,1.090021743774414062e+02
3.560000000000000142e+01,6.554109954833984375e+01
3.564999999999999858e+01,3.916510009765625000e+01
3.570000000000000284e+01,2.398142623901367188e+01
3.575000000000000000e+01,1.472680759429931641e+01
3.579999999999999716e+01,9.351380348205566406e+00
3.585000000000000142e+01,5.656346321105957031e+00
3.589999999999999858e+01,3.496298551559448242e+00
3.595000000000000284e+01,2.375829935073852539e+00
3.600000000000000000e+01,1.677677750587463379e+00
3.604999999999999716e+01,2.497082471847534180e+00
3.610000000000000142e+01,3.882279586791992188e+01
3.614999999999999858e+01,1.086171112060546875e+02
3.620000000000000284e+01,1.898932342529296875e+02
3.625000000000000000e+01,2.693532714843750000e+02
3.629999999999999716e+01,3.361081237792968750e+02
3.635000000000000142e+01,3.918153076171875000e+02
3.639999999999999858e+01,4.087752380371093750e+02
3.645000000000000284e+01,2.920389404296875000e+02
3.650000000000000000e+01,1.795997161865234375e+02
3.654999999999999716e+01,1.090334167480468750e+02
3.660000000000000142e+01,6.597808837890625000e+01
3.664999999999999858e+01,3.974784469604492188e+01
3.670000000000000284e+01,2.468407249450683594e+01
3.675000000000000000e+01,1.490671348571777344e+01
3.679999999999999716e+01,9.398826599121093750e+00
3.685000000000000142e+01,5.664196968078613281e+00
3.690000000000000568e+01,3.562161684036254883e+00
3.694999999999999574e+01,2.275164842605590820e+00
3.700000000000000000e+01,1.451419353485107422e+00
3.704999999999999716e+01,2.734061717987060547e+00
3.710000000000000142e+01,3.712452316284179688e+01
3.715000000000000568e+01,1.094956893920898438e+02
3.719999999999999574e+01,1.900975799560546875e+02
3.725000000000000000e+01,2.690360412597656250e+02
3.729999999999999716e+01,3.353663024902343750e+02
3.735000000000000142e+01,3.908039245605468750e+02
3.740000000000000568e+01,4.108070983886718750e+02
3.744999999999999574e+01,2.912796020507812500e+02
3.750000000000000000e+01,1.785808105468750000e+02
3.754999999999999716e+01,1.085178222656250000e+02
3.760000000000000142e+01,6.522109222412109375e+01
3.765000000000000568e+01,3.888231658935546875e+01
3.769999999999999574e+01,2.395614051818847656e+01
3.775000000000000000e+01,1.461265087127685547e+01
3.779999999999999716e+01,9.204466819763183594e+00
3.785000000000000142e+01,5.518773078918457031e+00
3.790000000000000568e+01,3.509931325912475586e+00
3.794999999999999574e+01,2.285791635513305664e+00
3.800000000000000000e+01,1.742498636245727539e+00
3.804999999999999716e+01,2.768618345260620117e+00
3.810000000000000142e+01,3.762553024291992188e+01
3.815000000000000568e+01,1.072965774536132812e+02
3.819999999999999574e+01,1.878542327880859375e+02
3.825000000000000000e+01,2.671927185058593750e+02
3.829999999999999716e+01,3.349431152343750000e+02
3.835000000000000142e+01,3.907514343261718750e+02
3.839999999999999858e+01,4.073872985839843750e+02
3.844999999999999574e+01,2.915878906250000000e+02
3.850000000000000000e+01,1.793015747070312500e+02
3.855000000000000426e+01,1.088356170654296875e+02
3.860000000000000142e+01,6.591857910156250000e+01
3.864999999999999858e+01,3.969423294067382812e+01
3.869999999999999574e+01,2.461324691772460938e+01
3.875000000000000000e+01,1.480374908447265625e+01
3.880000000000000426e+01,9.279253005981445312e+00
3.885000000000000142e+01,5.514992713928222656e+00
3.889999999999999858e+01,3.555980682373046875e+00
3.894999999999999574e+01,2.260559082031250000e+00
3.900000000000000000e+01,1.538634657859802246e+00
3.905000000000000426e+01,2.727166175842285156e+00
3.910000000000000142e+01,3.679424285888671875e+01
3.914999999999999858e+01,1.086004638671875000e+02
3.919999999999999574e+01,1.890765228271484375e+02
3.925000000000000000e+01,2.679241333007812500e+02
3.930000000000000426e+01,3.348723144531250000e+02
3.935000000000000142e+01,3.907794189453125000e+02
3.939999999999999858e+01,4.085646057128906250e+02
3.944999999999999574e+01,2.882376098632812500e+02
3.950000000000000000e+01,1.771553344726562500e+02
3.955000000000000426e+01,1.078520660400390625e+02
3.960000000000000142e+01,6.481758880615234375e+01
3.964999999999999858e+01,3.872751998901367188e+01
3.969999999999999574e+01,2.369410324096679688e+01
3.975000000000000000e+01,1.461008644104003906e+01
3.980000000000000426e+01,9.197523117065429688e+00
3.984999999999999432e+01,5.609291076660156250e+00
3.989999999999999858e+01,3.549195051193237305e+00
3.995000000000000284e+01,2.364523649215698242e+00
4.000000000000000000e+01,1.656262993812561035e+00
4.005000000000000426e+01,2.494114160537719727e+00
4.009999999999999432e+01,3.815821838378906250e+01
4.014999999999999858e+01,1.075313949584960938e+02
4.020000000000000284e+01,1.880531158447265625e+02
4.025000000000000000e+01,2.671902160644531250e+02
4.030000000000000426e+01,3.336858825683593750e+02
4.034999999999999432e+01,3.891089477539062500e+02
4.039999999999999858e+01,4.057046813964843750e+02
4.045000000000000284e+01,2.887489318847656250e+02
4.050000000000000000e+01,1.777823944091796875e+02
4.055000000000000426e+01,1.079512100219726562e+02
4.059999999999999432e+01,6.530089569091796875e+01
4.064999999999999858e+01,3.929317855834960938e+01
4.070000000000000284e+01,2.447600746154785156e+01
4.075000000000000000e+01,1.469519996643066406e+01
4.080000000000000426e+01,9.189114570617675781e+00
4.084999999999999432e+01,5.495066165924072266e+00
4.089999999999999858e+01,3.521122455596923828e+00
4.095000000000000284e+01,2.146673679351806641e+00
4.100000000000000000e+01,1.510241985321044922e+00
4.105000000000000426e+01,2.805082798004150391e+00
4.109999999999999432e+01,3.648808288574218750e+01
4.114999999999999858e+01,1.073889617919921875e+02
4.120000000000000284e+01,1.866790313720703125e+02
4.125000000000000000e+01,2.645831909179687500e+02
4.130000000000000426e+01,3.299588317871093750e+02
4.134999999999999432e+01,3.842807006835937500e+02
4.139999999999999858e+01,4.040017700195312500e+02
4.145000000000000284e+01,2.859331665039062500e+02
4.150000000000000000e+01,1.753546142578125000e+02
4.154999999999999716e+01,1.070507736206054688e+02
4.160000000000000142e+01,6.455272674560546875e+01
4.164999999999999858e+01,3.848219680786132812e+01
4.170000000000000284e+01,2.374167823791503906e+01
4.175000000000000000e+01,1.458734703063964844e+01
4.179999999999999716e+01,9.226387977600097656e+00
4.185000000000000142e+01,5.499496936798095703e+00
4.189999999999999858e+01,3.470907688140869141e+00
4.195000000000000284e+01,2.317816019058227539e+00
4.200000000000000000e+01,1.651773571968078613e+00
4.204999999999999716e+01,2.619669914245605469e+00
4.210000000000000142e+01,3.806639862060546875e+01
4.214999999999999858e+01,1.073424224853515625e+02
4.220000000000000284e+01,1.874388580322265625e+02
4.225000000000000000e+01,2.660138549804687500e+02
4.229999999999999716e+01,3.325337219238281250e+02
4.235000000000000142e+01,3.874027404785156250e+02
4.239999999999999858e+01,4.041904296875000000e+02
4.245000000000000284e+01,2.892937316894531250e+02
4.250000000000000000e+01,1.777304687500000000e+02
4.254999999999999716e+01,1.079483413696289062e+02
4.260000000000000142e+01,6.544763183593750000e+01
4.264999999999999858e+01,3.948771667480468750e+01
4.270000000000000284e+01,2.450482368469238281e+01
4.275000000000000000e+01,1.480740642547607422e+01
4.279999999999999716e+01,9.250741958618164062e+00
4.285000000000000142e+01,5.549094200134277344e+00
4.289999999999999858e+01,3.593997955322265625e+00
4.295000000000000284e+01,2.240246057510375977e+00
4.300000000000000000e+01,1.571346044540405273e+00
4.304999999999999716e+01,2.797897577285766602e+00
4.310000000000000142e+01,3.660591506958007812e+01
4.314999999999999858e+01,1.073904190063476562e+02
4.320000000000000284e+01,1.866233520507812500e+02
4.325000000000000000e+01,2.644864196777343750e+02
4.329999999999999716e+01,3.304602661132812500e+02
4.335000000000000142e+01,3.854699707031250000e+02
4.339999999999999858e+01,4.041085205078125000e+02
4.345000000000000284e+01,2.846566772460937500e+02
4.350000000000000000e+01,1.749929199218750000e+02
4.354999999999999716e+01,1.067881011962890625e+02
4.360000000000000142e+01,6.421139526367187500e+01
4.364999999999999858e+01,3.840165328979492188e+01
4.370000000000000284e+01,2.347889709472656250e+01
4.375000000000000000e+01,1.443124294281005859e+01
4.379999999999999716e+01,9.120666503906250000e+00
4.385000000000000142e+01,5.542098045349121094e+00
4.389999999999999858e+01,3.444826602935791016e+00
4.395000000000000284e+01,2.381772994995117188e+00
4.400000000000000000e+01,1.649653553962707520e+00
4.404999999999999716e+01,2.336229801177978516e+00
4.410000000000000142e+01,3.820631790161132812e+01
4.414999999999999858e+01,1.065390014648437500e+02
4.420000000000000284e+01,1.860041198730468750e+02
4.425000000000000000e+01,2.639596557617187500e+02
4.429999999999999716e+01,3.294253234863281250e+02
4.435000000000000142e+01,3.840677490234375000e+02
4.439999999999999858e+01,4.011372985839843750e+02
4.445000000000000284e+01,2.860554504394531250e+02
4.450000000000000000e+01,1.759488525390625000e+02
4.454999999999999716e+01,1.068931579589843750e+02
4.460000000000000142e+01,6.481342315673828125e+01
4.465000000000000568e+01,3.903599548339843750e+01
4.469999999999999574e+01,2.424756813049316406e+01
4.475000000000000000e+01,1.461712074279785156e+01
4.479999999999999716e+01,9.199936866760253906e+00
4.485000000000000142e+01,5.521513462066650391e+00
4.490000000000000568e+01,3.474241971969604492e+00
4.494999999999999574e+01,2.150946855545043945e+00
4.500000000000000000e+01,1.450895905494689941e+00
4.504999999999999716e+01,2.764624834060668945e+00
4.510000000000000142e+01,3.634403610229492188e+01
4.515000000000000568e+01,1.072194900512695312e+02
4.519999999999999574e+01,1.864363861083984375e+02
4.525000000000000000e+01,2.641801757812500000e+02
4.529999999999999716e+01,3.291374816894531250e+02
4.535000000000000142e+01,3.835558471679687500e+02
4.540000000000000568e+01,4.040363769531250000e+02
4.544999999999999574e+01,2.864824218750000000e+02
4.550000000000000000e+01,1.756540985107421875e+02
4.554999999999999716e+01,1.070181350708007812e+02
4.560000000000000142e+01,6.445108795166015625e+01
4.565000000000000568e+01,3.837833023071289062e+01
4.569999999999999574e+01,2.361986351013183594e+01
4.575000000000000000e+01,1.438663578033447266e+01
4.579999999999999716e+01,9.167196273803710938e+00
4.585000000000000142e+01,5.536003589630126953e+00
4.590000000000000568e+01,3.525583028793334961e+00
4.594999999999999574e+01,2.253939867019653320e+00
4.600000000000000000e+01,1.664527177810668945e+00
4.604999999999999716e+01,2.614618539810180664e+00
4.610000000000000142e+01,3.709612655639648438e+01
4.614999999999999858e+01,1.056560745239257812e+02
4.619999999999999574e+01,1.850342102050781250e+02
4.625000000000000000e+01,2.631245727539062500e+02
4.630000000000000426e+01,3.294999694824218750e+02
4.635000000000000142e+01,3.841360473632812500e+02
4.639999999999999858e+01,4.010440673828125000e+02
4.644999999999999574e+01,2.864883422851562500e+02
4.650000000000000000e+01,1.762002563476562500e+02
4.655000000000000426e+01,1.071587829589843750e+02
4.660000000000000142e+01,6.492942047119140625e+01
4.664999999999999858e+01,3.915321350097656250e+01
4.669999999999999574e+01,2.429498672485351562e+01
4.675000000000000000e+01,1.467519378662109375e+01
4.680000000000000426e+01,9.141743659973144531e+00
4.685000000000000142e+01,5.421429157257080078e+00
4.689999999999999858e+01,3.528347969055175781e+00
4.694999999999999574e+01,2.183728694915771484e+00
4.700000000000000000e+01,1.506882548332214355e+00
4.705000000000000426e+01,2.683177232742309570e+00
4.710000000000000142e+01,3.615104675292968750e+01
4.714999999999999858e+01,1.069536209106445312e+02
4.719999999999999574e+01,1.862379608154296875e+02
4.725000000000000000e+01,2.639216918945312500e+02
4.730000000000000426e+01,3.296153869628906250e+02
4.735000000000000142e+01,3.845792846679687500e+02
4.739999999999999858e+01,4.031360168457031250e+02
4.744999999999999574e+01,2.843072814941406250e+02
4.750000000000000000e+01,1.746024017333984375e+02
4.755000000000000426e+01,1.065596084594726562e+02
4.760000000000000142e+01,6.398479843139648438e+01
4.764999999999999858e+01,3.828947830200195312e+01
4.770000000000000284e+01,2.332892799377441406e+01
4.775000000000000000e+01,1.437314033508300781e+01
4.780000000000000426e+01,9.066467285156250000e+00
4.784999999999999432e+01,5.564038276672363281e+00
4.789999999999999858e+01,3.528435468673706055e+00
4.795000000000000284e+01,2.349341392517089844e+00
4.800000000000000000e+01,1.702844023704528809e+00
4.805000000000000426e+01,2.371152162551879883e+00
4.809999999999999432e+01,3.773696136474609375e+01
4.814999999999999858e+01,1.059346160888671875e+02
4.820000000000000284e+01,1.850766754150390625e+02
4.825000000000000000e+01,2.629526367187500000e+02
4.830000000000000426e+01,3.280839233398437500e+02
4.834999999999999432e+01,3.823621520996093750e+02
4.839999999999999858e+01,3.991781921386718750e+02
4.845000000000000284e+01,2.840895385742187500e+02
4.850000000000000000e+01,1.749730987548828125e+02
4.855000000000000426e+01,1.063960876464843750e+02
4.859999999999999432e+01,6.442619323730468750e+01
4.864999999999999858e+01,3.878042221069335938e+01
4.870000000000000284e+01,2.416860580444335938e+01
4.875000000000000000e+01,1.454709148406982422e+01
4.880000000000000426e+01,9.158274650573730469e+00
4.884999999999999432e+01,5.431466579437255859e+00
4.889999999999999858e+01,3.506234645843505859e+00
4.895000000000000284e+01,2.150260210037231445e+00
4.900000000000000000e+01,1.525465011596679688e+00
4.905000000000000426e+01,2.779859781265258789e+00
4.909999999999999432e+01,3.596471786499023438e+01
4.914999999999999858e+01,1.055674285888671875e+02
4.920000000000000284e+01,1.834577484130859375e+02
4.925000000000000000e+01,2.600455017089843750e+02
4.929999999999999716e+01,3.239205932617187500e+02
4.935000000000000142e+01,3.770494079589843750e+02
4.939999999999999858e+01,3.974798583984375000e+02
4.945000000000000284e+01,2.813949584960937500e+02
4.950000000000000000e+01,1.724918518066406250e+02
4.954999999999999716e+01,1.053506851196289062e+02
4.960000000000000142e+01,6.349910354614257812e+01
4.964999999999999858e+01,3.785678863525390625e+01
4.970000000000000284e+01,2.330678939819335938e+01
4.975000000000000000e+01,1.427373313903808594e+01
4.979999999999999716e+01,9.054329872131347656e+00
4.985000000000000142e+01,5.413017272949218750e+00
4.989999999999999858e+01,3.475916385650634766e+00
4.995000000000000284e+01,2.229241609573364258e+00
5.000000000000000000e+01,1.587073564529418945e+00
5.004999999999999716e+01,2.475139141082763672e+00
5.010000000000000142e+01,3.721678543090820312e+01
5.014999999999999858e+01,1.050813903808593750e+02
5.020000000000000284e+01,1.835426025390625000e+02
5.025000000000000000e+01,2.606795043945312500e+02
5.029999999999999716e+01,3.259984130859375000e+02
5.035000000000000142e+01,3.797616577148437500e+02
5.039999999999999858e+01,3.964810791015625000e+02
5.045000000000000284e+01,2.828476562500000000e+02
5.050000000000000000e+01,1.739841613769531250e+02
5.054999999999999716e+01,1.059046401977539062e+02
5.060000000000000142e+01,6.421975708007812500e+01
5.064999999999999858e+01,3.882022857666015625e+01
5.070000000000000284e+01,2.405373954772949219e+01
5.075000000000000000e+01,1.447177410125732422e+01
5.079999999999999716e+01,9.033158302307128906e+00
5.085000000000000142e+01,5.427396774291992188e+00
5.089999999999999858e+01,3.529927253723144531e+00
5.095000000000000284e+01,2.178075075149536133e+00
5.100000000000000000e+01,1.511968612670898438e+00
5.104999999999999716e+01,2.794706344604492188e+00
5.110000000000000142e+01,3.597709655761718750e+01
5.114999999999999858e+01,1.054780120849609375e+02
5.120000000000000284e+01,1.832393646240234375e+02
5.125000000000000000e+01,2.597428894042968750e+02
5.129999999999999716e+01,3.242584533691406250e+02
5.135000000000000142e+01,3.781033325195312500e+02
5.139999999999999858e+01,3.967855224609375000e+02
5.145000000000000284e+01,2.793979492187500000e+02
5.150000000000000000e+01,1.717449035644531250e+02
5.154999999999999716e+01,1.049914093017578125e+02
5.160000000000000142e+01,6.324174880981445312e+01
5.164999999999999858e+01,3.781396102905273438e+01
5.170000000000000284e+01,2.305192565917968750e+01
5.175000000000000000e+01,1.416253185272216797e+01
5.179999999999999716e+01,9.000192642211914062e+00
5.185000000000000142e+01,5.468313217163085938e+00
5.189999999999999858e+01,3.474351406097412109e+00
5.195000000000000284e+01,2.349722862243652344e+00
5.200000000000000000e+01,1.581618547439575195e+00
5.204999999999999716e+01,2.313904047012329102e+00
5.210000000000000142e+01,3.725378799438476562e+01
5.214999999999999858e+01,1.043963546752929688e+02
5.220000000000000284e+01,1.820477905273437500e+02
5.225000000000000000e+01,2.586018371582031250e+02
5.229999999999999716e+01,3.225382080078125000e+02
5.235000000000000142e+01,3.758432006835937500e+02
5.240000000000000568e+01,3.929340209960937500e+02
5.244999999999999574e+01,2.797949218750000000e+02
5.250000000000000000e+01,1.722449645996093750e+02
5.254999999999999716e+01,1.046810531616210938e+02
5.260000000000000142e+01,6.342639923095703125e+01
5.265000000000000568e+01,3.819318389892578125e+01
5.269999999999999574e+01,2.366176986694335938e+01
5.275000000000000000e+01,1.426417064666748047e+01
5.279999999999999716e+01,8.958880424499511719e+00
5.285000000000000142e+01,5.371510982513427734e+00
5.290000000000000568e+01,3.487497091293334961e+00
5.294999999999999574e+01,2.147873878479003906e+00
5.300000000000000000e+01,1.498739004135131836e+00
5.304999999999999716e+01,2.852957248687744141e+00
5.310000000000000142e+01,3.565990447998046875e+01
5.315000000000000568e+01,1.046554946899414062e+02
5.319999999999999574e+01,1.818589935302734375e+02
5.325000000000000000e+01,2.577955322265625000e+02
5.329999999999999716e+01,3.208758850097656250e+02
5.335000000000000142e+01,3.739831542968750000e+02
5.340000000000000568e+01,3.960271606445312500e+02
5.344999999999999574e+01,2.828254089355468750e+02
5.350000000000000000e+01,1.738000793457031250e+02
5.354999999999999716e+01,1.058819274902343750e+02
5.360000000000000142e+01,6.375651550292968750e+01
5.365000000000000568e+01,3.801366424560546875e+01
5.369999999999999574e+01,2.340677261352539062e+01
5.375000000000000000e+01,1.427614116668701172e+01
5.379999999999999716e+01,9.044633865356445312e+00
5.385000000000000142e+01,5.371271610260009766e+00
5.390000000000000568e+01,3.438864231109619141e+00
5.394999999999999574e+01,2.241409301757812500e+00
5.400000000000000000e+01,1.839538335800170898e+00
5.405000000000000426e+01,2.014705181121826172e+00
5.410000000000000142e+01,2.327318000793457031e+01
5.414999999999999858e+01,8.428062438964843750e+01
5.419999999999999574e+01,1.609192962646484375e+02
5.425000000000000000e+01,2.381537170410156250e+02
5.430000000000000426e+01,3.053482360839843750e+02
5.435000000000000142e+01,3.612683410644531250e+02
5.439999999999999858e+01,3.966838073730468750e+02
5.444999999999999574e+01,3.298215637207031250e+02
5.450000000000000000e+01,2.090444030761718750e+02
5.455000000000000426e+01,1.260736312866210938e+02
5.460000000000000142e+01,7.682302856445312500e+01
5.464999999999999858e+01,4.717210388183593750e+01
5.469999999999999574e+01,2.888372230529785156e+01
5.475000000000000000e+01,1.719382095336914062e+01
5.480000000000000426e+01,1.084326553344726562e+01
5.485000000000000142e+01,6.220213413238525391e+00
5.489999999999999858e+01,3.885471820831298828e+00
5.494999999999999574e+01,2.255854845046997070e+00
5.500000000000000000e+01,1.700967192649841309e+00
5.505000000000000426e+01,1.003557443618774414e+00
5.510000000000000142e+01,1.656188011169433594e+00
5.514999999999999858e+01,2.581230735778808594e+01
5.519999999999999574e+01,8.885101318359375000e+01
5.525000000000000000e+01,1.654882507324218750e+02
5.530000000000000426e+01,2.403939208984375000e+02
5.535000000000000142e+01,3.071084594726562500e+02
5.539999999999999858e+01,3.617737121582031250e+02
5.545000000000000284e+01,3.911106872558593750e+02
5.550000000000000000e+01,3.154198303222656250e+02
5.555000000000000426e+01,1.988121795654296875e+02
5.559999999999999432e+01,1.206630859375000000e+02
5.564999999999999858e+01,7.218411254882812500e+01
5.570000000000000284e+01,4.428306961059570312e+01
5.575000000000000000e+01,2.706057167053222656e+01
5.580000000000000426e+01,1.686684989929199219e+01
5.584999999999999432e+01,1.023372745513916016e+01
5.589999999999999858e+01,6.447888851165771484e+00
5.595000000000000284e+01,4.135982036590576172e+00
5.600000000000000000e+01,2.734904050827026367e+00
5.605000000000000426e+01,1.325194954872131348e+00
5.609999999999999432e+01,8.395833969116210938e-01
5.614999999999999858e+01,8.003156781196594238e-01
5.620000000000000284e+01,2.687663316726684570e+00
5.625000000000000000e+01,3.328609085083007812e+01
5.630000000000000426e+01,9.844477081298828125e+01
5.634999999999999432e+01,1.755926208496093750e+02
5.639999999999999858e+01,2.498851776123046875e+02
5.645000000000000284e+01,3.139545898437500000e+02
5.650000000000000000e+01,3.611336364746093750e+02
5.655000000000000426e+01,3.495846252441406250e+02
5.659999999999999432e+01,2.414978942871093750e+02
5.664999999999999858e+01,1.503887176513671875e+02
5.670000000000000284e+01,9.269811248779296875e+01
5.675000000000000000e+01,5.624558258056640625e+01
5.680000000000000426e+01,3.409996032714843750e+01
5.684999999999999432e+01,2.072912216186523438e+01
5.689999999999999858e+01,1.258173465728759766e+01
5.695000000000000284e+01,7.818151950836181641e+00
5.700000000000000000e+01,5.047389507293701172e+00
5.704999999999999716e+01,3.000592947006225586e+00
5.710000000000000142e+01,1.856204509735107422e+00
5.714999999999999858e+01,1.472159862518310547e+00
5.720000000000000284e+01,9.879115819931030273e-01
5.725000000000000000e+01,7.811639308929443359e-01
5.729999999999999716e+01,1.300410509109497070e+00
5.735000000000000142e+01,1.181245422363281250e+01
5.739999999999999858e+01,6.080135726928710938e+01
5.745000000000000284e+01,1.333443145751953125e+02
5.750000000000000000e+01,2.083601684570312500e+02
5.754999999999999716e+01,2.752684020996093750e+02
5.760000000000000142e+01,3.164126892089843750e+02
5.764999999999999858e+01,2.806542968750000000e+02
5.770000000000000284e+01,1.907501831054687500e+02
5.775000000000000000e+01,1.190811157226562500e+02
5.779999999999999716e+01,7.279125213623046875e+01
5.785000000000000142e+01,4.462054443359375000e+01
5.789999999999999858e+01,2.694513702392578125e+01
5.795000000000000284e+01,1.612196540832519531e+01
5.800000000000000000e+01,1.006228351593017578e+01
5.804999999999999716e+01,6.065311431884765625e+00
5.810000000000000142e+01,3.902680397033691406e+00
5.814999999999999858e+01,2.245378971099853516e+00
5.820000000000000284e+01,1.670946717262268066e+00
5.825000000000000000e+01,9.156879186630249023e-01
