cf,70.0
2.910000000000000142e+01,7.072851562500000000e+01
2.914999999999999858e+01,1.626065063476562500e+02
2.919999999999999929e+01,2.599892272949218750e+02
2.925000000000000000e+01,3.491586608886718750e+02
2.930000000000000071e+01,4.227219543457031250e+02
2.935000000000000142e+01,4.840442504882812500e+02
2.939999999999999858e+01,5.121407470703125000e+02
2.944999999999999929e+01,4.336785888671875000e+02
2.950000000000000000e+01,2.813045959472656250e+02
2.955000000000000071e+01,1.679684753417968750e+02
2.960000000000000142e+01,1.003232116699218750e+02
2.964999999999999858e+01,6.087301254272460938e+01
2.969999999999999929e+01,3.669859313964843750e+01
2.975000000000000000e+01,2.269748687744140625e+01
2.980000000000000071e+01,1.399277877807617188e+01
2.985000000000000142e+01,8.250665664672851562e+00
2.989999999999999858e+01,5.447311401367187500e+00
2.994999999999999929e+01,3.421487331390380859e+00
3.000000000000000000e+01,2.210178613662719727e+00
3.005000000000000071e+01,1.055307769775390625e+01
3.009999999999999787e+01,7.053165435791015625e+01
3.014999999999999858e+01,1.623632659912109375e+02
3.020000000000000284e+01,2.583214721679687500e+02
3.025000000000000000e+01,3.485854187011718750e+02
3.030000000000000071e+01,4.199962768554687500e+02
3.034999999999999787e+01,4.814171752929687500e+02
3.039999999999999858e+01,5.083330688476562500e+02
3.045000000000000284e+01,4.293212280273437500e+02
3.050000000000000000e+01,2.782700195312500000e+02
3.055000000000000071e+01,1.653503417968750000e+02
3.059999999999999787e+01,9.891651153564453125e+01
3.064999999999999858e+01,6.028246307373046875e+01
3.070000000000000284e+01,3.609249114990234375e+01
3.075000000000000000e+01,2.250704193115234375e+01
3.080000000000000071e+01,1.416526031494140625e+01
3.084999999999999787e+01,8.031192779541015625e+00
3.090000000000000213e+01,5.708148479461669922e+00
3.094999999999999929e+01,3.863782167434692383e+00
3.100000000000000000e+01,2.197452306747436523e+00
3.105000000000000071e+01,9.598243713378906250e+00
3.109999999999999787e+01,6.925064086914062500e+01
3.115000000000000213e+01,1.598910980224609375e+02
3.119999999999999929e+01,2.560787353515625000e+02
3.125000000000000000e+01,3.441989746093750000e+02
3.130000000000000071e+01,4.170722961425781250e+02
3.135000000000000142e+01,4.774770202636718750e+02
3.139999999999999858e+01,5.050181274414062500e+02
3.144999999999999929e+01,4.270385742187500000e+02
3.150000000000000000e+01,2.760316467285156250e+02
3.155000000000000071e+01,1.647843780517578125e+02
3.160000000000000142e+01,9.837615966796875000e+01
3.164999999999999858e+01,5.972698974609375000e+01
3.169999999999999929e+01,3.597592544555664062e+01
3.175000000000000000e+01,2.229434013366699219e+01
3.180000000000000071e+01,1.367535591125488281e+01
3.185000000000000497e+01,8.161708831787109375e+00
3.189999999999999858e+01,5.401255607604980469e+00
3.194999999999999929e+01,3.447561264038085938e+00
3.200000000000000000e+01,2.476957798004150391e+00
3.205000000000000426e+01,1.038209915161132812e+01
3.209999999999999432e+01,6.817623138427734375e+01
3.214999999999999858e+01,1.582738494873046875e+02
3.220000000000000284e+01,2.533069152832031250e+02
3.225000000000000000e+01,3.429690856933593750e+02
3.230000000000000426e+01,4.142263488769531250e+02
3.234999999999999432e+01,4.750211791992187500e+02
3.239999999999999858e+01,5.023344116210937500e+02
3.245000000000000284e+01,4.231763916015625000e+02
3.250000000000000000e+01,2.735252990722656250e+02
3.255000000000000426e+01,1.630171966552734375e+02
3.259999999999999432e+01,9.736618804931640625e+01
3.264999999999999858e+01,5.924036407470703125e+01
3.270000000000000284e+01,3.530727386474609375e+01
3.275000000000000000e+01,2.225084686279296875e+01
3.280000000000000426e+01,1.398508834838867188e+01
3.284999999999999432e+01,7.903567790985107422e+00
3.289999999999999858e+01,5.597104549407958984e+00
3.295000000000000284e+01,3.784099578857421875e+00
3.300000000000000000e+01,2.271634817123413086e+00
3.305000000000000426e+01,9.419877052307128906e+00
3.309999999999999432e+01,6.841839599609375000e+01
3.314999999999999858e+01,1.579515686035156250e+02
3.320000000000000284e+01,2.528361968994140625e+02
3.325000000000000000e+01,3.398239746093750000e+02
3.330000000000000426e+01,4.122131958007812500e+02
3.334999999999999432e+01,4.725377197265625000e+02
3.339999999999999858e+01,5.014721374511718750e+02
3.345000000000000284e+01,4.240817565917968750e+02
3.350000000000000000e+01,2.741984863281250000e+02
3.355000000000000426e+01,1.640930480957031250e+02
3.360000000000000142e+01,9.850119781494140625e+01
3.364999999999999858e+01,5.977814865112304688e+01
3.370000000000000284e+01,3.595841979980468750e+01
3.375000000000000000e+01,2.237358856201171875e+01
3.379999999999999716e+01,1.377035999298095703e+01
3.385000000000000142e+01,8.110472679138183594e+00
3.389999999999999858e+01,5.376160621643066406e+00
3.395000000000000284e+01,3.406860351562500000e+00
3.400000000000000000e+01,2.304373264312744141e+00
3.404999999999999716e+01,1.042127799987792969e+01
3.410000000000000142e+01,6.917169952392578125e+01
3.414999999999999858e+01,1.589554595947265625e+02
3.420000000000000284e+01,2.524638671875000000e+02
3.425000000000000000e+01,3.407901916503906250e+02
3.429999999999999716e+01,4.109987182617187500e+02
3.435000000000000142e+01,4.716660156250000000e+02
3.439999999999999858e+01,4.991016845703125000e+02
3.445000000000000284e+01,4.207692260742187500e+02
3.450000000000000000e+01,2.718849792480468750e+02
3.454999999999999716e+01,1.617859954833984375e+02
3.460000000000000142e+01,9.722915649414062500e+01
3.464999999999999858e+01,5.918428802490234375e+01
3.470000000000000284e+01,3.539683914184570312e+01
3.475000000000000000e+01,2.214829254150390625e+01
3.479999999999999716e+01,1.387029457092285156e+01
3.485000000000000142e+01,7.834194660186767578e+00
3.489999999999999858e+01,5.619726657867431641e+00
3.495000000000000284e+01,3.738949060440063477e+00
3.500000000000000000e+01,2.190018892288208008e+00
3.504999999999999716e+01,9.265633583068847656e+00
3.510000000000000142e+01,6.756471252441406250e+01
3.514999999999999858e+01,1.563541717529296875e+02
3.520000000000000284e+01,2.503415527343750000e+02
3.525000000000000000e+01,3.364241638183593750e+02
3.529999999999999716e+01,4.080599365234375000e+02
3.535000000000000142e+01,4.673698425292968750e+02
3.539999999999999858e+01,4.955538635253906250e+02
3.545000000000000284e+01,4.188531799316406250e+02
3.550000000000000000e+01,2.699519042968750000e+02
3.554999999999999716e+01,1.614648437500000000e+02
3.560000000000000142e+01,9.684845733642578125e+01
3.564999999999999858e+01,5.879176712036132812e+01
3.570000000000000284e+01,3.533892440795898438e+01
3.575000000000000000e+01,2.204495620727539062e+01
3.579999999999999716e+01,1.349690818786621094e+01
3.585000000000000142e+01,8.033798217773437500e+00
3.589999999999999858e+01,5.325819015502929688e+00
3.595000000000000284e+01,3.437440395355224609e+00
3.600000000000000000e+01,2.567173957824707031e+00
3.604999999999999716e+01,1.017310714721679688e+01
3.610000000000000142e+01,6.646702575683593750e+01
3.614999999999999858e+01,1.543195648193359375e+02
3.620000000000000284e+01,2.468549957275390625e+02
3.625000000000000000e+01,3.344637756347656250e+02
3.629999999999999716e+01,4.046529235839843750e+02
3.635000000000000142e+01,4.648590698242187500e+02
3.639999999999999858e+01,4.931977233886718750e+02
3.645000000000000284e+01,4.155845031738281250e+02
3.650000000000000000e+01,2.682064514160156250e+02
3.654999999999999716e+01,1.601722869873046875e+02
3.660000000000000142e+01,9.609030914306640625e+01
3.664999999999999858e+01,5.837701034545898438e+01
3.670000000000000284e+01,3.477407073974609375e+01
3.675000000000000000e+01,2.192688369750976562e+01
3.679999999999999716e+01,1.371970462799072266e+01
3.685000000000000142e+01,7.728095531463623047e+00
3.690000000000000568e+01,5.515136241912841797e+00
3.694999999999999574e+01,3.673895120620727539e+00
3.700000000000000000e+01,2.271623611450195312e+00
3.704999999999999716e+01,9.156939506530761719e+00
3.710000000000000142e+01,6.696094512939453125e+01
3.715000000000000568e+01,1.547979431152343750e+02
3.719999999999999574e+01,2.476750335693359375e+02
3.725000000000000000e+01,3.327411499023437500e+02
3.729999999999999716e+01,4.039083557128906250e+02
3.735000000000000142e+01,4.631923828125000000e+02
3.740000000000000568e+01,4.926166076660156250e+02
3.744999999999999574e+01,4.163109436035156250e+02
3.750000000000000000e+01,2.682697753906250000e+02
3.754999999999999716e+01,1.607095184326171875e+02
3.760000000000000142e+01,9.683425140380859375e+01
3.765000000000000568e+01,5.875431442260742188e+01
3.769999999999999574e+01,3.525630569458007812e+01
3.775000000000000000e+01,2.208751296997070312e+01
3.779999999999999716e+01,1.356567192077636719e+01
3.785000000000000142e+01,7.954685211181640625e+00
3.790000000000000568e+01,5.288544654846191406e+00
3.794999999999999574e+01,3.354120731353759766e+00
3.800000000000000000e+01,2.349292755126953125e+00
3.804999999999999716e+01,1.011292171478271484e+01
3.810000000000000142e+01,6.730100250244140625e+01
3.815000000000000568e+01,1.547957000732421875e+02
3.819999999999999574e+01,2.458638610839843750e+02
3.825000000000000000e+01,3.320414123535156250e+02
3.829999999999999716e+01,4.010628662109375000e+02
3.835000000000000142e+01,4.609219665527343750e+02
3.839999999999999858e+01,4.890832824707031250e+02
3.844999999999999574e+01,4.120104370117187500e+02
3.850000000000000000e+01,2.655738220214843750e+02
3.855000000000000426e+01,1.582628784179687500e+02
3.860000000000000142e+01,9.553195190429687500e+01
3.864999999999999858e+01,5.805326080322265625e+01
3.869999999999999574e+01,3.468352127075195312e+01
3.875000000000000000e+01,2.171383857727050781e+01
3.880000000000000426e+01,1.355027389526367188e+01
3.885000000000000142e+01,7.622271060943603516e+00
3.889999999999999858e+01,5.504904270172119141e+00
3.894999999999999574e+01,3.620669603347778320e+00
3.900000000000000000e+01,2.177382707595825195e+00
3.905000000000000426e+01,8.973146438598632812e+00
3.910000000000000142e+01,6.601723480224609375e+01
3.914999999999999858e+01,1.530963592529296875e+02
3.919999999999999574e+01,2.451849060058593750e+02
3.925000000000000000e+01,3.293840942382812500e+02
3.930000000000000426e+01,3.997961425781250000e+02
3.935000000000000142e+01,4.581121520996093750e+02
3.939999999999999858e+01,4.868239440917968750e+02
3.944999999999999574e+01,4.110767822265625000e+02
3.950000000000000000e+01,2.641916198730468750e+02
3.955000000000000426e+01,1.582900695800781250e+02
3.960000000000000142e+01,9.533129119873046875e+01
3.964999999999999858e+01,5.787770080566406250e+01
3.969999999999999574e+01,3.470075607299804688e+01
3.975000000000000000e+01,2.176729583740234375e+01
3.980000000000000426e+01,1.330693817138671875e+01
3.984999999999999432e+01,7.903789520263671875e+00
3.989999999999999858e+01,5.246434211730957031e+00
3.995000000000000284e+01,3.389290332794189453e+00
4.000000000000000000e+01,2.587420225143432617e+00
4.005000000000000426e+01,9.986443519592285156e+00
4.009999999999999432e+01,6.535420989990234375e+01
4.014999999999999858e+01,1.516682434082031250e+02
4.020000000000000284e+01,2.423971252441406250e+02
4.025000000000000000e+01,3.283470764160156250e+02
4.030000000000000426e+01,3.973544006347656250e+02
4.034999999999999432e+01,4.566777343750000000e+02
4.039999999999999858e+01,4.850747070312500000e+02
4.045000000000000284e+01,4.078817443847656250e+02
4.050000000000000000e+01,2.624216308593750000e+02
4.055000000000000426e+01,1.569083557128906250e+02
4.059999999999999432e+01,9.445675659179687500e+01
4.064999999999999858e+01,5.734008407592773438e+01
4.070000000000000284e+01,3.412836837768554688e+01
4.075000000000000000e+01,2.155309867858886719e+01
4.080000000000000426e+01,1.344769477844238281e+01
4.084999999999999432e+01,7.540328979492187500e+00
4.089999999999999858e+01,5.414775371551513672e+00
4.095000000000000284e+01,3.567392110824584961e+00
4.100000000000000000e+01,2.239893674850463867e+00
4.105000000000000426e+01,8.889122009277343750e+00
4.109999999999999432e+01,6.559441375732421875e+01
4.114999999999999858e+01,1.519865875244140625e+02
4.120000000000000284e+01,2.433731994628906250e+02
4.125000000000000000e+01,3.269385375976562500e+02
4.130000000000000426e+01,3.971126708984375000e+02
4.134999999999999432e+01,4.555216674804687500e+02
4.139999999999999858e+01,4.853602294921875000e+02
4.145000000000000284e+01,4.102043762207031250e+02
4.150000000000000000e+01,2.640772094726562500e+02
4.154999999999999716e+01,1.584510955810546875e+02
4.160000000000000142e+01,9.572988891601562500e+01
4.164999999999999858e+01,5.806642150878906250e+01
4.170000000000000284e+01,3.482001876831054688e+01
4.175000000000000000e+01,2.185647583007812500e+01
4.179999999999999716e+01,1.341232681274414062e+01
4.185000000000000142e+01,7.877296447753906250e+00
4.189999999999999858e+01,5.236505508422851562e+00
4.195000000000000284e+01,3.330016613006591797e+00
4.200000000000000000e+01,2.389136314392089844e+00
4.204999999999999716e+01,1.006882286071777344e+01
4.210000000000000142e+01,6.671687316894531250e+01
4.214999999999999858e+01,1.530824127197265625e+02
4.220000000000000284e+01,2.427177124023437500e+02
4.225000000000000000e+01,3.275718688964843750e+02
4.229999999999999716e+01,3.956083679199218750e+02
4.235000000000000142e+01,4.546730041503906250e+02
4.239999999999999858e+01,4.830262145996093750e+02
4.245000000000000284e+01,4.068073120117187500e+02
4.250000000000000000e+01,2.619649047851562500e+02
4.254999999999999716e+01,1.563004455566406250e+02
4.260000000000000142e+01,9.458300018310546875e+01
4.264999999999999858e+01,5.741883087158203125e+01
4.270000000000000284e+01,3.429021453857421875e+01
4.275000000000000000e+01,2.147401237487792969e+01
4.279999999999999716e+01,1.336508655548095703e+01
4.285000000000000142e+01,7.512144088745117188e+00
4.289999999999999858e+01,5.440927505493164062e+00
4.295000000000000284e+01,3.543222427368164062e+00
4.300000000000000000e+01,2.160688161849975586e+00
4.304999999999999716e+01,8.803888320922851562e+00
4.310000000000000142e+01,6.513021087646484375e+01
4.314999999999999858e+01,1.511981658935546875e+02
4.320000000000000284e+01,2.421172637939453125e+02
4.325000000000000000e+01,3.251097717285156250e+02
4.329999999999999716e+01,3.946742858886718750e+02
4.335000000000000142e+01,4.522286071777343750e+02
4.339999999999999858e+01,4.812624816894531250e+02
4.345000000000000284e+01,4.067288818359375000e+02
4.350000000000000000e+01,2.612460327148437500e+02
4.354999999999999716e+01,1.566930847167968750e+02
4.360000000000000142e+01,9.455496215820312500e+01
4.364999999999999858e+01,5.736859893798828125e+01
4.370000000000000284e+01,3.438551330566406250e+01
4.375000000000000000e+01,2.160416412353515625e+01
4.379999999999999716e+01,1.319154644012451172e+01
4.385000000000000142e+01,7.840032100677490234e+00
4.389999999999999858e+01,5.198048591613769531e+00
4.395000000000000284e+01,3.370188474655151367e+00
4.400000000000000000e+01,2.617045879364013672e+00
4.404999999999999716e+01,9.862680435180664062e+00
4.410000000000000142e+01,6.449869537353515625e+01
4.414999999999999858e+01,1.496919708251953125e+02
4.420000000000000284e+01,2.392007141113281250e+02
4.425000000000000000e+01,3.240096130371093750e+02
4.429999999999999716e+01,3.923880004882812500e+02
4.435000000000000142e+01,4.512770690917968750e+02
4.439999999999999858e+01,4.802844543457031250e+02
4.445000000000000284e+01,4.044018859863281250e+02
4.450000000000000000e+01,2.602559204101562500e+02
4.454999999999999716e+01,1.557948455810546875e+02
4.460000000000000142e+01,9.397606658935546875e+01
4.465000000000000568e+01,5.698933410644531250e+01
4.469999999999999574e+01,3.392547225952148438e+01
4.475000000000000000e+01,2.139409065246582031e+01
4.479999999999999716e+01,1.331748199462890625e+01
4.485000000000000142e+01,7.467010021209716797e+00
4.490000000000000568e+01,5.370608329772949219e+00
4.494999999999999574e+01,3.513209819793701172e+00
4.500000000000000000e+01,2.237618446350097656e+00
4.504999999999999716e+01,8.794948577880859375e+00
4.510000000000000142e+01,6.500574493408203125e+01
4.515000000000000568e+01,1.506384429931640625e+02
4.519999999999999574e+01,2.411044616699218750e+02
4.525000000000000000e+01,3.237039794921875000e+02
4.529999999999999716e+01,3.931812744140625000e+02
4.535000000000000142e+01,4.510039672851562500e+02
4.540000000000000568e+01,4.809969787597656250e+02
4.544999999999999574e+01,4.065401611328125000e+02
4.550000000000000000e+01,2.613344726562500000e+02
4.554999999999999716e+01,1.568444061279296875e+02
4.560000000000000142e+01,9.489605712890625000e+01
4.565000000000000568e+01,5.753796768188476562e+01
4.569999999999999574e+01,3.446728897094726562e+01
4.575000000000000000e+01,2.169544601440429688e+01
4.579999999999999716e+01,1.329747104644775391e+01
4.585000000000000142e+01,7.792516231536865234e+00
4.590000000000000568e+01,5.183125019073486328e+00
4.594999999999999574e+01,3.288458585739135742e+00
4.600000000000000000e+01,2.387358665466308594e+00
4.604999999999999716e+01,9.873668670654296875e+00
4.610000000000000142e+01,6.571704101562500000e+01
4.614999999999999858e+01,1.509153442382812500e+02
4.619999999999999574e+01,2.393645782470703125e+02
4.625000000000000000e+01,3.230360107421875000e+02
4.630000000000000426e+01,3.903930358886718750e+02
4.635000000000000142e+01,4.489083251953125000e+02
4.639999999999999858e+01,4.776255493164062500e+02
4.644999999999999574e+01,4.023455505371093750e+02
4.650000000000000000e+01,2.588899841308593750e+02
4.655000000000000426e+01,1.545914001464843750e+02
4.660000000000000142e+01,9.374053955078125000e+01
4.664999999999999858e+01,5.684832382202148438e+01
4.669999999999999574e+01,3.393842315673828125e+01
4.675000000000000000e+01,2.123694801330566406e+01
4.680000000000000426e+01,1.319586181640625000e+01
4.685000000000000142e+01,7.404101848602294922e+00
4.689999999999999858e+01,5.372220039367675781e+00
4.694999999999999574e+01,3.480705976486206055e+00
4.700000000000000000e+01,2.153820276260375977e+00
4.705000000000000426e+01,8.665145874023437500e+00
4.710000000000000142e+01,6.434196472167968750e+01
4.714999999999999858e+01,1.495002136230468750e+02
4.719999999999999574e+01,2.394193725585937500e+02
4.725000000000000000e+01,3.213363647460937500e+02
4.730000000000000426e+01,3.901232604980468750e+02
4.735000000000000142e+01,4.470603942871093750e+02
4.739999999999999858e+01,4.762640075683593750e+02
4.744999999999999574e+01,4.022210083007812500e+02
4.750000000000000000e+01,2.579210205078125000e+02
4.755000000000000426e+01,1.548315887451171875e+02
4.760000000000000142e+01,9.362799835205078125e+01
4.764999999999999858e+01,5.681192398071289062e+01
4.770000000000000284e+01,3.400346374511718750e+01
4.775000000000000000e+01,2.143139457702636719e+01
4.780000000000000426e+01,1.307617568969726562e+01
4.784999999999999432e+01,7.759229660034179688e+00
4.789999999999999858e+01,5.145223617553710938e+00
4.795000000000000284e+01,3.328514575958251953e+00
4.800000000000000000e+01,2.612772941589355469e+00
4.805000000000000426e+01,9.744582176208496094e+00
4.809999999999999432e+01,6.389903259277343750e+01
4.814999999999999858e+01,1.481596527099609375e+02
4.820000000000000284e+01,2.364974517822265625e+02
4.825000000000000000e+01,3.201062622070312500e+02
4.830000000000000426e+01,3.875463562011718750e+02
4.834999999999999432e+01,4.456709899902343750e+02
4.839999999999999858e+01,4.745678100585937500e+02
4.845000000000000284e+01,3.990473632812500000e+02
4.850000000000000000e+01,2.562813110351562500e+02
4.855000000000000426e+01,1.535367126464843750e+02
4.859999999999999432e+01,9.282093048095703125e+01
4.864999999999999858e+01,5.626231002807617188e+01
4.870000000000000284e+01,3.347506332397460938e+01
4.875000000000000000e+01,2.112172126770019531e+01
4.880000000000000426e+01,1.313102531433105469e+01
4.884999999999999432e+01,7.339140892028808594e+00
4.889999999999999858e+01,5.293511390686035156e+00
4.895000000000000284e+01,3.436444997787475586e+00
4.900000000000000000e+01,2.210741043090820312e+00
4.905000000000000426e+01,8.624876022338867188e+00
4.909999999999999432e+01,6.409494781494140625e+01
4.914999999999999858e+01,1.487069396972656250e+02
4.920000000000000284e+01,2.381311950683593750e+02
4.925000000000000000e+01,3.196205139160156250e+02
4.929999999999999716e+01,3.882893981933593750e+02
4.935000000000000142e+01,4.453908081054687500e+02
4.939999999999999858e+01,4.756072082519531250e+02
4.945000000000000284e+01,4.021434936523437500e+02
4.950000000000000000e+01,2.584335327148437500e+02
4.954999999999999716e+01,1.552959747314453125e+02
4.960000000000000142e+01,9.412545013427734375e+01
4.964999999999999858e+01,5.705526351928710938e+01
4.970000000000000284e+01,3.417416000366210938e+01
4.975000000000000000e+01,2.152613830566406250e+01
4.979999999999999716e+01,1.318742656707763672e+01
4.985000000000000142e+01,7.742089271545410156e+00
4.989999999999999858e+01,5.144506931304931641e+00
4.995000000000000284e+01,3.266249895095825195e+00
5.000000000000000000e+01,2.416143178939819336e+00
5.004999999999999716e+01,9.854825973510742188e+00
5.010000000000000142e+01,6.536793518066406250e+01
5.014999999999999858e+01,1.497735290527343750e+02
5.020000000000000284e+01,2.372106018066406250e+02
5.025000000000000000e+01,3.198838806152343750e+02
5.029999999999999716e+01,3.864527282714843750e+02
5.035000000000000142e+01,4.442861022949218750e+02
5.039999999999999858e+01,4.730942687988281250e+02
5.045000000000000284e+01,3.986276245117187500e+02
5.050000000000000000e+01,2.564116821289062500e+02
5.054999999999999716e+01,1.532671813964843750e+02
5.060000000000000142e+01,9.309280395507812500e+01
5.064999999999999858e+01,5.641384124755859375e+01
5.070000000000000284e+01,3.367025756835937500e+01
5.075000000000000000e+01,2.106314659118652344e+01
5.079999999999999716e+01,1.306563568115234375e+01
5.085000000000000142e+01,7.329766273498535156e+00
5.089999999999999858e+01,5.325500965118408203e+00
5.095000000000000284e+01,3.426203489303588867e+00
5.100000000000000000e+01,2.138441324234008789e+00
5.104999999999999716e+01,8.579526901245117188e+00
5.110000000000000142e+01,6.381629180908203125e+01
5.114999999999999858e+01,1.483026428222656250e+02
5.120000000000000284e+01,2.374797821044921875e+02
5.125000000000000000e+01,3.186165161132812500e+02
5.129999999999999716e+01,3.868213806152343750e+02
5.135000000000000142e+01,4.432073974609375000e+02
5.139999999999999858e+01,4.726405639648437500e+02
5.145000000000000284e+01,3.997391052246093750e+02
5.150000000000000000e+01,2.564339599609375000e+02
5.154999999999999716e+01,1.540556030273437500e+02
5.160000000000000142e+01,9.324111938476562500e+01
5.164999999999999858e+01,5.653507614135742188e+01
5.170000000000000284e+01,3.385167694091796875e+01
5.175000000000000000e+01,2.132906150817871094e+01
5.179999999999999716e+01,1.300767993927001953e+01
5.185000000000000142e+01,7.729100227355957031e+00
5.189999999999999858e+01,5.115387439727783203e+00
5.195000000000000284e+01,3.315715789794921875e+00
5.200000000000000000e+01,2.643920898437500000e+00
5.204999999999999716e+01,9.703612327575683594e+00
5.210000000000000142e+01,6.341542053222656250e+01
5.214999999999999858e+01,1.468779907226562500e+02
5.220000000000000284e+01,2.343095703125000000e+02
5.225000000000000000e+01,3.170095520019531250e+02
5.229999999999999716e+01,3.838933105468750000e+02
5.235000000000000142e+01,4.416121520996093750e+02
5.240000000000000568e+01,4.709894104003906250e+02
5.244999999999999574e+01,3.968252868652343750e+02
5.250000000000000000e+01,2.550217895507812500e+02
5.254999999999999716e+01,1.528994750976562500e+02
5.260000000000000142e+01,9.260696411132812500e+01
5.265000000000000568e+01,5.608440017700195312e+01
5.269999999999999574e+01,3.337058258056640625e+01
5.275000000000000000e+01,2.102761459350585938e+01
5.279999999999999716e+01,1.306109142303466797e+01
5.285000000000000142e+01,7.302229881286621094e+00
5.290000000000000568e+01,5.257386207580566406e+00
5.294999999999999574e+01,3.402862310409545898e+00
5.300000000000000000e+01,2.264940261840820312e+00
5.304999999999999716e+01,8.675161361694335938e+00
5.310000000000000142e+01,6.371746063232421875e+01
5.315000000000000568e+01,1.473773345947265625e+02
5.319999999999999574e+01,2.356971740722656250e+02
5.325000000000000000e+01,3.159070739746093750e+02
5.329999999999999716e+01,3.836429748535156250e+02
5.335000000000000142e+01,4.396845703125000000e+02
5.340000000000000568e+01,4.707485351562500000e+02
5.344999999999999574e+01,4.022320251464843750e+02
5.350000000000000000e+01,2.595900268554687500e+02
5.354999999999999716e+01,1.562560882568359375e+02
5.360000000000000142e+01,9.473653411865234375e+01
5.365000000000000568e+01,5.736820602416992188e+01
5.369999999999999574e+01,3.445503616333007812e+01
5.375000000000000000e+01,2.176964187622070312e+01
5.379999999999999716e+01,1.320495414733886719e+01
5.385000000000000142e+01,7.856439113616943359e+00
5.390000000000000568e+01,5.140576362609863281e+00
5.394999999999999574e+01,3.461836576461791992e+00
5.400000000000000000e+01,2.773103475570678711e+00
5.405000000000000426e+01,5.444085121154785156e+00
5.410000000000000142e+01,4.966020965576171875e+01
5.414999999999999858e+01,1.296962432861328125e+02
5.419999999999999574e+01,2.167657318115234375e+02
5.425000000000000000e+01,2.999220581054687500e+02
5.430000000000000426e+01,3.692100524902343750e+02
5.435000000000000142e+01,4.267332458496093750e+02
5.439999999999999858e+01,4.659797668457031250e+02
5.444999999999999574e+01,4.469533081054687500e+02
5.450000000000000000e+01,3.126199035644531250e+02
5.455000000000000426e+01,1.882118377685546875e+02
5.460000000000000142e+01,1.137546157836914062e+02
5.464999999999999858e+01,6.867858123779296875e+01
5.469999999999999574e+01,4.160490798950195312e+01
5.475000000000000000e+01,2.564529418945312500e+01
5.480000000000000426e+01,1.573967742919921875e+01
5.485000000000000142e+01,9.560724258422851562e+00
5.489999999999999858e+01,5.870369434356689453e+00
5.494999999999999574e+01,3.448568582534790039e+00
5.500000000000000000e+01,2.514196634292602539e+00
5.505000000000000426e+01,9.695473313331604004e-01
5.510000000000000142e+01,4.564158916473388672e+00
5.514999999999999858e+01,5.206501388549804688e+01
5.519999999999999574e+01,1.345695190429687500e+02
5.525000000000000000e+01,2.226721496582031250e+02
5.530000000000000426e+01,3.065349426269531250e+02
5.535000000000000142e+01,3.755781555175781250e+02
5.539999999999999858e+01,4.309439086914062500e+02
5.545000000000000284e+01,4.657107849121093750e+02
5.550000000000000000e+01,4.356472473144531250e+02
5.555000000000000426e+01,2.972742309570312500e+02
5.559999999999999432e+01,1.813511962890625000e+02
5.564999999999999858e+01,1.099316329956054688e+02
5.570000000000000284e+01,6.562122344970703125e+01
5.575000000000000000e+01,3.979366683959960938e+01
5.580000000000000426e+01,2.504127120971679688e+01
5.584999999999999432e+01,1.569831562042236328e+01
5.589999999999999858e+01,9.158980369567871094e+00
5.595000000000000284e+01,5.674331188201904297e+00
5.600000000000000000e+01,3.717603206634521484e+00
5.605000000000000426e+01,1.713449120521545410e+00
5.609999999999999432e+01,1.443086862564086914e+00
5.614999999999999858e+01,1.584718704223632812e+00
5.620000000000000284e+01,1.080428600311279297e+01
5.625000000000000000e+01,6.820900726318359375e+01
5.630000000000000426e+01,1.528058776855468750e+02
5.634999999999999432e+01,2.385220489501953125e+02
5.639999999999999858e+01,3.210742187500000000e+02
5.645000000000000284e+01,3.875773925781250000e+02
5.650000000000000000e+01,4.394597167968750000e+02
5.655000000000000426e+01,4.591265258789062500e+02
5.659999999999999432e+01,3.713468017578125000e+02
5.664999999999999858e+01,2.397023620605468750e+02
5.670000000000000284e+01,1.449722290039062500e+02
5.675000000000000000e+01,8.897846984863281250e+01
5.680000000000000426e+01,5.361316299438476562e+01
5.684999999999999432e+01,3.243041992187500000e+01
5.689999999999999858e+01,2.014356040954589844e+01
5.695000000000000284e+01,1.252006721496582031e+01
5.700000000000000000e+01,7.270371913909912109e+00
5.704999999999999716e+01,4.368627548217773438e+00
5.710000000000000142e+01,2.740169048309326172e+00
5.714999999999999858e+01,1.914878606796264648e+00
5.720000000000000284e+01,1.358422160148620605e+00
5.725000000000000000e+01,9.733433723449707031e-01
5.729999999999999716e+01,4.273389816284179688e+00
5.735000000000000142e+01,4.176445388793945312e+01
5.739999999999999858e+01,1.167655563354492188e+02
5.745000000000000284e+01,2.033018188476562500e+02
5.750000000000000000e+01,2.860675048828125000e+02
5.754999999999999716e+01,3.570573425292968750e+02
5.760000000000000142e+01,4.097277526855468750e+02
5.764999999999999858e+01,4.184227600097656250e+02
5.770000000000000284e+01,3.203837280273437500e+02
5.775000000000000000e+01,2.052796630859375000e+02
5.779999999999999716e+01,1.260426406860351562e+02
5.785000000000000142e+01,7.743795013427734375e+01
5.789999999999999858e+01,4.717592620849609375e+01
5.795000000000000284e+01,2.824725151062011719e+01
5.800000000000000000e+01,1.702299499511718750e+01
5.804999999999999716e+01,1.052631950378417969e+01
5.810000000000000142e+01,6.306444644927978516e+00
5.814999999999999858e+01,4.063488960266113281e+00
5.820000000000000284e+01,2.411617755889892578e+00
