cf,70
60,-0.17053633928299
60.05,0.231903791427612
60.1,-0.629843771457672
60.15,1.59939384460449
60.2,-3.47104358673096
60.25,21.5361766815186
60.3,61.4588012695313
60.35,170.437911987305
60.4,360.852294921875
60.45,455.952301025391
60.5,503.588287353516
60.55,513.339782714844
60.6,474.789764404297
60.65,411.3193359375
60.7,273.566650390625
60.75,152.265090942383
60.8,57.6171989440918
60.85,-3.62809896469116
60.9,1.48519206047058
60.95,-1.46107971668243
61,-0.194430351257324
61.05,0.244723260402679
61.1,-0.556263327598572
61.15,1.61406254768372
61.2,-3.33379220962524
61.25,23.0050468444824
61.3,73.0202102661133
61.35,176.144058227539
61.4,346.906768798828
61.45,435.033264160156
61.5,473.189270019531
61.55,475.635681152344
61.6,427.975189208984
61.65,356.790191650391
61.7,213.260299682617
61.75,97.2573013305664
61.8,37.5767822265625
61.85,-2.04341411590576
61.9,0.910601019859314
61.95,-1.02322399616241
62,-0.316211581230164
62.05,0.328928232192993
62.1,-0.628985464572907
62.15,1.54509544372559
62.2,-3.26675176620483
62.25,24.4642143249512
62.3,81.3740386962891
62.35,175.49250793457
62.4,325.047729492187
62.45,404.764373779297
62.5,436.365325927734
62.55,434.512573242188
62.6,380.878997802734
62.65,305.083190917969
62.7,152.828796386719
62.75,42.2706108093262
62.8,18.0286540985107
62.85,-1.58356428146362
62.9,0.640159845352173
62.95,-0.829404592514038
63,-0.280654430389404
63.05,0.392991304397583
63.1,-0.60732513666153
63.15,1.54651033878326
63.2,-3.07210397720337
63.25,23.5057182312012
63.3,79.8905334472656
63.35,163.546661376953
63.4,295.676239013672
63.45,366.285003662109
63.5,388.970794677734
63.55,381.833801269531
63.6,322.848724365234
63.65,248.745040893555
63.7,102.726127624512
63.75,2.99063777923584
63.8,3.82241821289062
63.85,-0.973516702651978
63.9,0.474974513053894
63.95,-0.551125407218933
64,-0.288042426109314
64.05,0.34433901309967
64.1,-0.546634197235107
64.15,1.1605829000473
64.2,-2.62747716903687
64.25,20.1501979827881
64.3,71.8511581420898
64.35,146.143478393555
64.4,259.688568115234
64.45,319.079040527344
64.5,332.695098876953
64.55,322.507049560547
64.6,260.132537841797
64.65,188.652160644531
64.7,73.179069519043
64.75,-3.98021650314331
64.8,0.397959351539612
64.85,-1.15404725074768
64.9,0.365415215492249
64.95,-0.417125225067139
65,-0.19942969083786
65.05,0.31709223985672
65.1,-0.43083131313324
65.15,0.983501970767975
65.2,-2.24146246910095
65.25,16.104190826416
65.3,60.0360870361328
65.35,122.116180419922
65.4,217.887924194336
65.45,268.243530273437
65.5,274.078460693359
65.55,257.779296875
65.6,191.808212280273
65.65,127.644638061523
65.7,49.6367454528809
65.75,-2.90125894546509
65.8,-0.035166740417481
65.85,-0.893212854862213
65.9,0.316788256168365
65.95,-0.2423495054245
66,-0.238899886608124
66.05,0.237591564655304
66.1,-0.380265712738037
66.15,0.639894604682922
66.2,-1.65526568889618
66.25,12.1200761795044
66.3,45.5361404418945
66.35,94.6957931518555
66.4,175.940017700195
66.45,220.062973022461
66.5,220.543746948242
66.55,198.145156860352
66.6,129.904708862305
66.65,74.1001281738281
66.7,27.3596229553223
66.75,-1.06709897518158
66.8,0.640630722045898
66.85,-0.479260087013245
66.9,0.315368175506592
66.95,-0.210203230381012
67,-0.094917416572571
67.05,0.185903906822205
67.1,-0.205610692501068
67.15,0.533381104469299
67.2,-1.11784934997559
67.25,6.3266658782959
67.3,26.8960990905762
67.35,64.6743774414063
67.4,132.168701171875
67.45,166.392868041992
67.5,160.121398925781
67.55,136.380859375
67.6,73.3876953125
67.65,24.6907024383545
67.7,7.83919715881348
67.75,-0.391066074371338
67.8,0.380629301071167
67.85,-0.203163921833038
67.9,0.178244709968567
67.95,-0.112584233283997
68,-0.091001391410828
68.05,0.172489881515503
68.1,-0.116734206676483
68.15,0.350941717624664
68.2,-0.359982252120972
68.25,1.82380974292755
68.3,8.70251941680908
68.35,33.0525588989258
68.4,86.8713607788086
68.45,113.244316101074
68.5,104.673622131348
68.55,82.0058822631836
68.6,31.0778560638428
68.65,0.397445261478424
68.7,0.672204792499542
68.75,-0.089786946773529
68.8,0.251975655555725
68.85,-0.085785984992981
68.9,0.131624937057495
68.95,-0.045308470726013
69,-0.031754374504089
69.05,0.207990407943726
69.1,-0.094592571258545
69.15,0.166876614093781
69.2,-0.256332755088806
69.25,0.497868657112122
69.3,0.151143968105316
69.35,14.4500522613525
69.4,54.2212982177734
69.45,69.6223602294922
69.5,56.708683013916
69.55,39.5566825866699
69.6,14.3044385910034
69.65,0.054928660392761
69.7,0.058363378047943
69.75,-0.204391777515411
69.8,-0.011458992958069
69.85,-0.059278309345245
69.9,0.116448104381561
69.95,0.00251829624176
70,-0.02051591873169
70.05,0.16520768404007
70.1,-0.034809112548828
70.15,0.006607174873352
70.2,-0.12715607881546
70.25,0.138868391513824
70.3,-0.115714967250824
70.35,2.91031527519226
70.4,19.6774387359619
70.45,25.4749526977539
70.5,12.5369338989258
70.55,5.37929534912109
70.6,2.1126172542572
70.65,0.02521276473999
70.7,-0.033491849899292
70.75,-0.045755505561829
70.8,-0.034382939338684
70.85,-0.008498132228851
70.9,0.053948163986206
70.95,0.061061978340149
71,-0.003354251384735
71.05,0.169911980628967
71.1,0.0337153673172
71.15,0.006446242332459
71.2,-0.062611699104309
71.25,0.031352043151856
71.3,0.069041550159454
71.35,-0.161245465278626
71.4,0.188459455966949
71.45,0.29032826423645
71.5,0.188295543193817
71.55,0.028166174888611
71.6,-0.116337835788727
71.65,0.004385411739349
71.7,0.059682130813599
71.75,-0.024023652076721
71.8,-0.046586990356445
71.85,0.022788345813751
71.9,0.045889616012573
71.95,0.067749619483948
72,0.027653574943543
72.05,0.123682618141174
72.1,0.051738321781159
72.15,-0.000937283039093
72.2,-0.062467157840729
72.25,-0.003430247306824
72.3,0.051979720592499
72.35,-0.066143274307251
72.4,-0.101640820503235
72.45,-0.059473514556885
72.5,0.030681490898132
72.55,-0.018204748630524
72.6,-0.062429904937744
72.65,0.025627017021179
72.7,0.019475817680359
72.75,0.01537948846817
72.8,-0.009956955909729
72.85,0.038799643516541
72.9,0.009919703006744
72.95,0.044523179531097
73,0.019799172878265
73.05,0.078731775283814
73.1,0.051997601985931
73.15,0.00460147857666
73.2,-0.045561790466309
73.25,0.023438036441803
73.3,0.055517256259918
73.35,-0.041596591472626
73.4,-0.082910060882568
73.45,-0.048238039016724
73.5,0.032880902290344
73.55,-0.020027160644531
73.6,-0.043904781341553
73.65,0.005564093589783
73.7,0.008410215377808
73.75,0.02223551273346
73.8,0.003793835639954
73.85,0.047877430915833
73.9,0.021755695343018
73.95,0.041761994361878
74,0.023414194583893
74.05,0.046205520629883
74.1,0.01947432756424
74.15,0.003451108932495
74.2,-0.052511692047119
74.25,0.021488964557648
74.3,0.034183263778687
74.35,-0.030308961868286
74.4,-0.0620037317276
74.45,-0.023993849754334
74.5,0.035904347896576
74.55,-0.031323730945587
74.6,-0.031521916389465
74.65,-0.002129375934601
74.7,0.035904347896576
74.75,0.028423964977264
74.8,0.033268332481384
74.85,0.04747211933136
74.9,0.019682943820953
74.95,0.036191940307617
75,0.031542778015137
75.05,0.05674809217453
75.1,0.018256902694702
75.15,0.019736588001251
75.2,-0.046652555465698
75.25,0.047211349010468
75.3,0.051501393318176
75.35,-0.023525953292847
75.4,-0.063091516494751
75.45,-0.019696354866028
75.5,0.034433603286743
75.55,-0.025743246078491
75.6,-0.024010241031647
75.65,0.002944469451904
75.7,0.029759109020233
75.75,0.035363435745239
75.8,0.042159855365753
75.85,0.058615207672119
75.9,0.029638409614563
75.95,0.040119886398316
76,0.03945529460907
76.05,0.033652782440186
76.1,0.01772940158844
76.15,0.013211369514465
76.2,-0.013729929924011
76.25,0.01557320356369
76.3,0.028558075428009
76.35,-0.012475252151489
76.4,-0.051249563694
76.45,-0.003965198993683
76.5,0.011852383613587
76.55,-0.017032027244568
76.6,-0.014248490333557
76.65,-0.005711615085602
76.7,0.035077333450317
76.75,0.026114284992218
76.8,0.038507580757141
76.85,0.034463405609131
76.9,0.036044418811798
76.95,0.0274658203125
77,0.040507316589356
77.05,0.040476024150848
77.1,0.024056434631348
77.15,0.012411177158356
77.2,-0.001867115497589
77.25,0.023622810840607
77.3,0.039555132389069
77.35,-0.007389485836029
77.4,-0.035379827022553
77.45,-0.003305077552795
77.5,0.027246773242951
77.55,-0.001887977123261
77.6,-0.001473724842072
77.65,-0.001928210258484
77.7,0.018392503261566
77.75,0.020717084407806
77.8,0.032985210418701
77.85,0.035259127616882
77.9,0.032354891300202
77.95,0.023318827152252
78,0.045083463191986
78.05,0.027467310428619
78.1,0.027874112129212
78.15,0.020366907119751
78.2,0.004003942012787
78.25,0.016652047634125
78.3,0.028879940509796
78.35,0.007936358451843
78.4,-0.022143125534058
78.45,-0.000473856925964
78.5,0.022986531257629
78.55,-0.010967254638672
78.6,-0.002144277095795
78.65,-0.008714199066162
78.7,0.029267370700836
78.75,0.016726553440094
78.8,0.026905536651611
78.85,0.020937621593475
78.9,0.025135278701782
78.95,0.025475025177002
79,0.035077333450317
79.05,0.032246112823486
79.1,0.008293986320496
79.15,0.011530518531799
79.2,0.009514391422272
79.25,0.013770163059235
79.3,0.011140108108521
79.35,0.010152161121368
79.4,-0.021466612815857
79.45,-0.012744963169098
79.5,0.007417798042297
79.55,0.006386637687683
79.6,-0.010837614536285
79.65,-0.013405084609985
79.7,-0.007390975952148
79.75,0.007352232933044
79.8,0.013494491577149
79.85,0.017426908016205
79.9,0.00082403421402
79.95,0.008630752563477
