2.914999999999999858e+01,8.166213131012520421e+01
2.919999999999999929e+01,7.800470790987165515e+01
2.925000000000000000e+01,5.405226465300909666e+01
2.930000000000000071e+01,3.790603665132468336e+01
2.935000000000000142e+01,4.678602361327190096e+01
2.939999999999999858e+01,8.158146815377071448e+01
2.944999999999999929e+01,7.792522148843087848e+01
2.950000000000000000e+01,5.399650335880533447e+01
2.955000000000000071e+01,3.786641825892287727e+01
2.960000000000000142e+01,4.673674574587954567e+01
2.964999999999999858e+01,8.150375270245731940e+01
2.969999999999999929e+01,7.784867270622453361e+01
2.975000000000000000e+01,5.394281450658871080e+01
2.980000000000000071e+01,3.782828272849155127e+01
2.985000000000000142e+01,4.668934506939671536e+01
2.989999999999999858e+01,8.142894436519053158e+01
2.994999999999999929e+01,7.777503593360283674e+01
3.000000000000000000e+01,5.389117940909332560e+01
3.005000000000000071e+01,3.779161196014455726e+01
3.009999999999999787e+01,4.664376394956471472e+01
3.014999999999999858e+01,8.135689744355927644e+01
3.020000000000000284e+01,7.770413549944008480e+01
3.025000000000000000e+01,5.384146951134150072e+01
3.030000000000000071e+01,3.775631154007537305e+01
3.034999999999999787e+01,4.659987980484918779e+01
3.039999999999999858e+01,8.128744089726585287e+01
3.045000000000000284e+01,7.763581618091659209e+01
3.050000000000000000e+01,5.379357902000793956e+01
3.055000000000000071e+01,3.772231011983387106e+01
3.059999999999999787e+01,4.655762292527703039e+01
3.064999999999999858e+01,8.122048062455444040e+01
3.070000000000000284e+01,7.756998330772195516e+01
3.075000000000000000e+01,5.374744001948160133e+01
3.080000000000000071e+01,3.768955660056842305e+01
3.084999999999999787e+01,4.651691348069330445e+01
3.090000000000000213e+01,8.115587651482472609e+01
3.094999999999999929e+01,7.750649034123851777e+01
3.100000000000000000e+01,5.370294876593803224e+01
3.105000000000000071e+01,3.765797817779850476e+01
3.109999999999999787e+01,4.647767314765915359e+01
3.115000000000000213e+01,8.109353605487213201e+01
3.119999999999999929e+01,7.744525920204043246e+01
3.125000000000000000e+01,5.366005206588729948e+01
3.130000000000000071e+01,3.762753729551275228e+01
3.135000000000000142e+01,4.643985035451194676e+01
3.139999999999999858e+01,8.103335741657043911e+01
3.144999999999999929e+01,7.738617177951773840e+01
3.150000000000000000e+01,5.361866362879218428e+01
3.155000000000000071e+01,3.759816963717891269e+01
3.160000000000000142e+01,4.640335295927914672e+01
3.164999999999999858e+01,8.097519238763796068e+01
3.169999999999999929e+01,7.732908113774563219e+01
3.175000000000000000e+01,5.357868111319036331e+01
3.180000000000000071e+01,3.756980455183614964e+01
3.185000000000000497e+01,4.636811025763896765e+01
3.189999999999999858e+01,8.091897143115917856e+01
3.194999999999999929e+01,7.727393902865726716e+01
3.200000000000000000e+01,5.354007373452461849e+01
3.205000000000000426e+01,3.754242328589425171e+01
3.209999999999999432e+01,4.633411256584729898e+01
3.214999999999999858e+01,8.086467759004284517e+01
3.220000000000000284e+01,7.722071701332245652e+01
3.225000000000000000e+01,5.350281736449699821e+01
3.230000000000000426e+01,3.751600179411382641e+01
3.234999999999999432e+01,4.630128732009478654e+01
3.239999999999999858e+01,8.081213959468388452e+01
3.245000000000000284e+01,7.716921936326743037e+01
3.250000000000000000e+01,5.346677191825244080e+01
3.255000000000000426e+01,3.749044084878712368e+01
3.259999999999999432e+01,4.626952395013185537e+01
3.264999999999999858e+01,8.076122762237052655e+01
3.270000000000000284e+01,7.711934314300076210e+01
3.275000000000000000e+01,5.343187035800666251e+01
3.280000000000000426e+01,3.746569845308560787e+01
3.284999999999999432e+01,4.623880056595022126e+01
3.289999999999999858e+01,8.071194552667995481e+01
3.295000000000000284e+01,7.707110442821205254e+01
3.300000000000000000e+01,5.339812406683099510e+01
3.305000000000000426e+01,3.744178041909835031e+01
3.309999999999999432e+01,4.620910470827932670e+01
3.314999999999999858e+01,8.066422972303993788e+01
3.320000000000000284e+01,7.702441294321621967e+01
3.325000000000000000e+01,5.336546467589316478e+01
3.330000000000000426e+01,3.741863433681256623e+01
3.334999999999999432e+01,4.618035738773289722e+01
3.339999999999999858e+01,8.061795639436763850e+01
3.345000000000000284e+01,7.697915080076711547e+01
3.350000000000000000e+01,5.333381133611344893e+01
3.355000000000000426e+01,3.739620564310711615e+01
3.360000000000000142e+01,4.615250782135331065e+01
3.364999999999999858e+01,8.057307103450943941e+01
3.370000000000000284e+01,7.693527357443009862e+01
3.375000000000000000e+01,5.330313400543023050e+01
3.379999999999999716e+01,3.737447346644526647e+01
3.385000000000000142e+01,4.612553085243884965e+01
3.389999999999999858e+01,8.052953186922883333e+01
3.395000000000000284e+01,7.689273565791930309e+01
3.400000000000000000e+01,5.327339926011862303e+01
3.404999999999999716e+01,3.735341194233638618e+01
3.410000000000000142e+01,4.609938177958837002e+01
3.414999999999999858e+01,8.048725186283184030e+01
3.420000000000000284e+01,7.685144219780576691e+01
3.425000000000000000e+01,5.324453953817048557e+01
3.429999999999999716e+01,3.733297332297699000e+01
3.435000000000000142e+01,4.607400704777796818e+01
3.439999999999999858e+01,8.044616380196269745e+01
3.445000000000000284e+01,7.681133529333153831e+01
3.450000000000000000e+01,5.321651570678622534e+01
3.454999999999999716e+01,3.731313102698263862e+01
3.460000000000000142e+01,4.604937912051920534e+01
3.464999999999999858e+01,8.040623078670083146e+01
3.470000000000000284e+01,7.677237908857830462e+01
3.475000000000000000e+01,5.318930223409297753e+01
3.479999999999999716e+01,3.729386630484074061e+01
3.485000000000000142e+01,4.602547126993863458e+01
3.489999999999999858e+01,8.036740580291589708e+01
3.495000000000000284e+01,7.673452304273200753e+01
3.500000000000000000e+01,5.316286281010727066e+01
3.504999999999999716e+01,3.727515293827910625e+01
3.510000000000000142e+01,4.600225031544243848e+01
3.514999999999999858e+01,8.032963854264757231e+01
3.520000000000000284e+01,7.669771750197509164e+01
3.525000000000000000e+01,5.313716246012785405e+01
3.529999999999999716e+01,3.725696548682279996e+01
3.535000000000000142e+01,4.597967971997928771e+01
3.539999999999999858e+01,8.029286336243394828e+01
3.545000000000000284e+01,7.666189243046747492e+01
3.550000000000000000e+01,5.311215140373183630e+01
3.554999999999999716e+01,3.723926840398529947e+01
3.560000000000000142e+01,4.595771693158937410e+01
3.564999999999999858e+01,8.025702382692654169e+01
3.570000000000000284e+01,7.662699804655002822e+01
3.575000000000000000e+01,5.308779593090215343e+01
3.579999999999999716e+01,3.722203924299146394e+01
3.585000000000000142e+01,4.593634245199272215e+01
3.589999999999999858e+01,8.022209910350687778e+01
3.595000000000000284e+01,7.659301594586166573e+01
3.600000000000000000e+01,5.306408290300556985e+01
3.604999999999999716e+01,3.720526786143578590e+01
3.610000000000000142e+01,4.591553793340509770e+01
3.614999999999999858e+01,8.018805025214048499e+01
3.620000000000000284e+01,7.655990128388530991e+01
3.625000000000000000e+01,5.304097965570529283e+01
3.629999999999999716e+01,3.718893002264412218e+01
3.635000000000000142e+01,4.589526885659390132e+01
3.639999999999999858e+01,8.015482105607601682e+01
3.645000000000000284e+01,7.652759800403620716e+01
3.650000000000000000e+01,5.301844713356359762e+01
3.654999999999999716e+01,3.717299896615222821e+01
3.660000000000000142e+01,4.587550926780552629e+01
3.664999999999999858e+01,8.012238365521488959e+01
3.670000000000000284e+01,7.649608395343541645e+01
3.675000000000000000e+01,5.299647036299493408e+01
3.679999999999999716e+01,3.715746385685926612e+01
3.685000000000000142e+01,4.585624224591479958e+01
3.690000000000000568e+01,8.009070346774488769e+01
3.694999999999999574e+01,7.646531948709066739e+01
3.700000000000000000e+01,5.297502055275506905e+01
3.704999999999999716e+01,3.714230373812065977e+01
3.710000000000000142e+01,4.583744119818670981e+01
3.715000000000000568e+01,8.005974222124039841e+01
3.719999999999999574e+01,7.643526869681717528e+01
3.725000000000000000e+01,5.295407286498884503e+01
3.729999999999999716e+01,3.712750129284379597e+01
3.735000000000000142e+01,4.581908606375662174e+01
3.740000000000000568e+01,8.002947020306511661e+01
3.744999999999999574e+01,7.640590208818669282e+01
3.750000000000000000e+01,5.293360644837886042e+01
3.754999999999999716e+01,3.711304139739080910e+01
3.760000000000000142e+01,4.580115606140466156e+01
3.765000000000000568e+01,7.999985184291168139e+01
3.769999999999999574e+01,7.637718238878662191e+01
3.775000000000000000e+01,5.291359480956332817e+01
3.779999999999999716e+01,3.709890498963051897e+01
3.785000000000000142e+01,4.578362689354372606e+01
3.790000000000000568e+01,7.997085063996975407e+01
3.794999999999999574e+01,7.634907438075659059e+01
3.800000000000000000e+01,5.289401350279405278e+01
3.804999999999999716e+01,3.708507521674568608e+01
3.810000000000000142e+01,4.576648127905296803e+01
3.815000000000000568e+01,7.994244627171210027e+01
3.819999999999999574e+01,7.632156068979925578e+01
3.825000000000000000e+01,5.287485062125803381e+01
3.829999999999999716e+01,3.707154382991370056e+01
3.835000000000000142e+01,4.574970971217887694e+01
3.839999999999999858e+01,7.991462291760159076e+01
3.844999999999999574e+01,7.629462382205962001e+01
3.850000000000000000e+01,5.285609326247227102e+01
3.855000000000000426e+01,3.705830066778716514e+01
3.860000000000000142e+01,4.573329329740534632e+01
3.864999999999999858e+01,7.988734171454238719e+01
3.869999999999999574e+01,7.626822071024938055e+01
3.875000000000000000e+01,5.283771066248544201e+01
3.880000000000000426e+01,3.704532380459363594e+01
3.885000000000000142e+01,4.571720636832145601e+01
3.889999999999999858e+01,7.986056985679115883e+01
3.894999999999999574e+01,7.624232341341597419e+01
3.900000000000000000e+01,5.281968414022400538e+01
3.905000000000000426e+01,3.703260099366647040e+01
3.910000000000000142e+01,4.570143915443962612e+01
3.914999999999999858e+01,7.983429843543291327e+01
3.919999999999999574e+01,7.621692485928900851e+01
3.925000000000000000e+01,5.280200868363083089e+01
3.930000000000000426e+01,3.702012832482594007e+01
3.935000000000000142e+01,4.568598417868057737e+01
3.939999999999999858e+01,7.980851037324954689e+01
3.944999999999999574e+01,7.619200461886026687e+01
3.950000000000000000e+01,5.278466922554800789e+01
3.955000000000000426e+01,3.700789443531741796e+01
3.960000000000000142e+01,4.567082427572346859e+01
3.964999999999999858e+01,7.978317592757690591e+01
3.969999999999999574e+01,7.616753210287099307e+01
3.975000000000000000e+01,5.276764425413462334e+01
3.980000000000000426e+01,3.699588415779037121e+01
3.984999999999999432e+01,4.565594170696653720e+01
3.989999999999999858e+01,7.975827063109389314e+01
3.995000000000000284e+01,7.614348482666430584e+01
4.000000000000000000e+01,5.275091832216629939e+01
4.005000000000000426e+01,3.698408678218348200e+01
4.009999999999999432e+01,4.564132442609771090e+01
4.014999999999999858e+01,7.973377737845821400e+01
4.020000000000000284e+01,7.611984623620098489e+01
4.025000000000000000e+01,5.273447979939392383e+01
4.030000000000000426e+01,3.697249402662885132e+01
4.034999999999999432e+01,4.562696217064792137e+01
4.039999999999999858e+01,7.970968018955366574e+01
4.045000000000000284e+01,7.609660013587398453e+01
4.050000000000000000e+01,5.271831718152733970e+01
4.055000000000000426e+01,3.696109758191417427e+01
4.059999999999999432e+01,4.561284397951107650e+01
4.064999999999999858e+01,7.968596127961183129e+01
4.070000000000000284e+01,7.607372839532725095e+01
4.075000000000000000e+01,5.270241764183142408e+01
4.080000000000000426e+01,3.694988827204700499e+01
4.084999999999999432e+01,4.559895830043325304e+01
4.089999999999999858e+01,7.966260299115465671e+01
4.095000000000000284e+01,7.605121361836332028e+01
4.100000000000000000e+01,5.268676900396972940e+01
4.105000000000000426e+01,3.693885762170808107e+01
4.109999999999999432e+01,4.558529608218304929e+01
4.114999999999999858e+01,7.963959404376848283e+01
4.120000000000000284e+01,7.602904576891559429e+01
4.125000000000000000e+01,5.267136431798716956e+01
4.130000000000000426e+01,3.692800072773002285e+01
4.134999999999999432e+01,4.557185111876270156e+01
4.139999999999999858e+01,7.961692362040386683e+01
4.145000000000000284e+01,7.600721299001797604e+01
4.150000000000000000e+01,5.265619493491392689e+01
4.154999999999999716e+01,3.691731095531456930e+01
4.160000000000000142e+01,4.555861219212053470e+01
4.164999999999999858e+01,7.959457001714658020e+01
4.170000000000000284e+01,7.598569182512225950e+01
4.175000000000000000e+01,5.264124416558652086e+01
4.179999999999999716e+01,3.690677630268256593e+01
4.185000000000000142e+01,4.554556397999776607e+01
4.189999999999999858e+01,7.957251015834016528e+01
4.195000000000000284e+01,7.596446023921147628e+01
4.200000000000000000e+01,5.262649683773415887e+01
4.204999999999999716e+01,3.689638638807257820e+01
4.210000000000000142e+01,4.553269612738996130e+01
4.214999999999999858e+01,7.955073267049080243e+01
4.220000000000000284e+01,7.594350929439623599e+01
4.225000000000000000e+01,5.261194703558242480e+01
4.229999999999999716e+01,3.688613739383224299e+01
4.235000000000000142e+01,4.552000603107946120e+01
4.239999999999999858e+01,7.952923560022189520e+01
4.245000000000000284e+01,7.592283728014801625e+01
4.250000000000000000e+01,5.259759337288024739e+01
4.254999999999999716e+01,3.687602802831561633e+01
4.260000000000000142e+01,4.550749011338388073e+01
4.264999999999999858e+01,7.950800979112058542e+01
4.270000000000000284e+01,7.590243303069053127e+01
4.275000000000000000e+01,5.258342759817110590e+01
4.279999999999999716e+01,3.686605206665353052e+01
4.285000000000000142e+01,4.549513902522846109e+01
4.289999999999999858e+01,7.948703945538322557e+01
4.295000000000000284e+01,7.588228060996006263e+01
4.300000000000000000e+01,5.256943857224644745e+01
4.304999999999999716e+01,3.685620177943960130e+01
4.310000000000000142e+01,4.548294448325787442e+01
4.314999999999999858e+01,7.946631400651560284e+01
4.320000000000000284e+01,7.586237056025599657e+01
4.325000000000000000e+01,5.255561980031626490e+01
4.329999999999999716e+01,3.684647260918671918e+01
4.335000000000000142e+01,4.547090081864159572e+01
4.339999999999999858e+01,7.944582403259141756e+01
4.345000000000000284e+01,7.584269299280416021e+01
4.350000000000000000e+01,5.254196419502081739e+01
4.354999999999999716e+01,3.683685929410260229e+01
4.360000000000000142e+01,4.545900018442500112e+01
4.364999999999999858e+01,7.942555578365742974e+01
4.370000000000000284e+01,7.582323366199030090e+01
4.375000000000000000e+01,5.252846170393583236e+01
4.379999999999999716e+01,3.682735468539664936e+01
4.385000000000000142e+01,4.544723386545570065e+01
4.389999999999999858e+01,7.940549641617913323e+01
4.395000000000000284e+01,7.580398030238470142e+01
4.400000000000000000e+01,5.251510385243020806e+01
4.404999999999999716e+01,3.681795296627400660e+01
4.410000000000000142e+01,4.543559601752620836e+01
4.414999999999999858e+01,7.938563936668613508e+01
4.420000000000000284e+01,7.578492758201427648e+01
4.425000000000000000e+01,5.250188704834041431e+01
4.429999999999999716e+01,3.680865173743227103e+01
4.435000000000000142e+01,4.542408446442892256e+01
4.439999999999999858e+01,7.936598187704258578e+01
4.445000000000000284e+01,7.576607266572533206e+01
4.450000000000000000e+01,5.248880916697037691e+01
4.454999999999999716e+01,3.679944930604145270e+01
4.460000000000000142e+01,4.541269599855362316e+01
4.465000000000000568e+01,7.934651706587654019e+01
4.469999999999999574e+01,7.574740763832640766e+01
4.475000000000000000e+01,5.247586443328495420e+01
4.479999999999999716e+01,3.679034135818297102e+01
4.485000000000000142e+01,4.540142416158195005e+01
4.490000000000000568e+01,7.932723337372821959e+01
4.494999999999999574e+01,7.572892038309208829e+01
4.500000000000000000e+01,5.246304429138240266e+01
4.504999999999999716e+01,3.678132180457310341e+01
4.510000000000000142e+01,4.539026155141691987e+01
4.515000000000000568e+01,7.930812062155446540e+01
4.519999999999999574e+01,7.571060176842264866e+01
4.525000000000000000e+01,5.245034253743956043e+01
4.529999999999999716e+01,3.677238644272960499e+01
4.535000000000000142e+01,4.537920402644829210e+01
4.540000000000000568e+01,7.928917367746390710e+01
4.544999999999999574e+01,7.569244713320129847e+01
4.550000000000000000e+01,5.243775592074990755e+01
4.554999999999999716e+01,3.676353296367281587e+01
4.560000000000000142e+01,4.536824867824910257e+01
4.565000000000000568e+01,7.927038760419539187e+01
4.569999999999999574e+01,7.567445117006103317e+01
4.575000000000000000e+01,5.242528060045669491e+01
4.579999999999999716e+01,3.675475851071756495e+01
4.585000000000000142e+01,4.535739128516431151e+01
4.590000000000000568e+01,7.925175499791114930e+01
4.594999999999999574e+01,7.565660616038174169e+01
4.600000000000000000e+01,5.241291110750926663e+01
4.604999999999999716e+01,3.674605917694393753e+01
4.610000000000000142e+01,4.534662699209119552e+01
4.614999999999999858e+01,7.923326856659085138e+01
4.619999999999999574e+01,7.563890504835278250e+01
4.625000000000000000e+01,5.240064253584748144e+01
4.630000000000000426e+01,3.673743154754124873e+01
4.635000000000000142e+01,4.533595202556444548e+01
4.639999999999999858e+01,7.921492331857784563e+01
4.644999999999999574e+01,7.562134329210698525e+01
4.650000000000000000e+01,5.238847174363178993e+01
4.655000000000000426e+01,3.672887341882183421e+01
4.660000000000000142e+01,4.532536372870470842e+01
4.664999999999999858e+01,7.919671496630866159e+01
4.669999999999999574e+01,7.560391640994251361e+01
4.675000000000000000e+01,5.237639550983963233e+01
4.680000000000000426e+01,3.672038240977323653e+01
4.685000000000000142e+01,4.531485865759810849e+01
4.689999999999999858e+01,7.917863752321120785e+01
4.694999999999999574e+01,7.558661816666817401e+01
4.700000000000000000e+01,5.236440941746878508e+01
4.705000000000000426e+01,3.671195537500739192e+01
4.710000000000000142e+01,4.530443297254645785e+01
4.714999999999999858e+01,7.916068536991620874e+01
4.719999999999999574e+01,7.556944321111900820e+01
4.725000000000000000e+01,5.235250975264374063e+01
4.730000000000000426e+01,3.670358972280845933e+01
4.735000000000000142e+01,4.529408373105300001e+01
4.739999999999999858e+01,7.914285433629203226e+01
4.744999999999999574e+01,7.555238754459887218e+01
4.750000000000000000e+01,5.234069371019008798e+01
4.755000000000000426e+01,3.669528343791046154e+01
4.760000000000000142e+01,4.528380823097811003e+01
4.764999999999999858e+01,7.912513975506411157e+01
4.770000000000000284e+01,7.553544624514061923e+01
4.775000000000000000e+01,5.232895777649468982e+01
4.780000000000000426e+01,3.668703396300532660e+01
4.784999999999999432e+01,4.527360297640788644e+01
4.789999999999999858e+01,7.910753579091216636e+01
4.795000000000000284e+01,7.551861337176127620e+01
4.800000000000000000e+01,5.231729777783714042e+01
4.805000000000000426e+01,3.667883835839804618e+01
4.809999999999999432e+01,4.526346456443856425e+01
4.814999999999999858e+01,7.909003777944340641e+01
4.820000000000000284e+01,7.550188465983526953e+01
4.825000000000000000e+01,5.230571078761530401e+01
4.830000000000000426e+01,3.667069463198487256e+01
4.834999999999999432e+01,4.525339108476953953e+01
4.839999999999999858e+01,7.907264374438744881e+01
4.845000000000000284e+01,7.548525859297937757e+01
4.850000000000000000e+01,5.229419577268518537e+01
4.855000000000000426e+01,3.666260203895688363e+01
4.859999999999999432e+01,4.524338147930597387e+01
4.864999999999999858e+01,7.905535151573266717e+01
4.870000000000000284e+01,7.546873258928475536e+01
4.875000000000000000e+01,5.228275081967514382e+01
4.880000000000000426e+01,3.665455914366368972e+01
4.884999999999999432e+01,4.523343358332257225e+01
4.889999999999999858e+01,7.903815726790161023e+01
4.895000000000000284e+01,7.545230267369474575e+01
4.900000000000000000e+01,5.227137310158647665e+01
4.905000000000000426e+01,3.664656387592884101e+01
4.909999999999999432e+01,4.522354444566934006e+01
4.914999999999999858e+01,7.902105584182292830e+01
4.920000000000000284e+01,7.543596347805942059e+01
4.925000000000000000e+01,5.226005883607995628e+01
4.929999999999999716e+01,3.663861355452491608e+01
4.935000000000000142e+01,4.521371080012898602e+01
4.939999999999999858e+01,7.900404244491355144e+01
4.945000000000000284e+01,7.541971047265283801e+01
4.950000000000000000e+01,5.224880489578092835e+01
4.954999999999999716e+01,3.663070599292740326e+01
4.960000000000000142e+01,4.520393012895756613e+01
4.964999999999999858e+01,7.898711356703162778e+01
4.970000000000000284e+01,7.540354040193702190e+01
4.975000000000000000e+01,5.223760903595793792e+01
4.979999999999999716e+01,3.662283964506288925e+01
4.985000000000000142e+01,4.519420079784365640e+01
4.989999999999999858e+01,7.897026694523810875e+01
4.995000000000000284e+01,7.538745107879658747e+01
5.000000000000000000e+01,5.222646971574187802e+01
5.004999999999999716e+01,3.661501342583192553e+01
5.010000000000000142e+01,4.518452155701714901e+01
5.014999999999999858e+01,7.895350083210284708e+01
5.020000000000000284e+01,7.537144083222459301e+01
5.025000000000000000e+01,5.221538575271807048e+01
5.029999999999999716e+01,3.660722649851717136e+01
5.035000000000000142e+01,4.517489144694431502e+01
5.039999999999999858e+01,7.893681373948973601e+01
5.045000000000000284e+01,7.535550810243913133e+01
5.050000000000000000e+01,5.220435601356690114e+01
5.054999999999999716e+01,3.659947800729868561e+01
5.060000000000000142e+01,4.516530907338923839e+01
5.064999999999999858e+01,7.892020298772717979e+01
5.070000000000000284e+01,7.533964998634441201e+01
5.075000000000000000e+01,5.219337841437754122e+01
5.079999999999999716e+01,3.659176640628466970e+01
5.085000000000000142e+01,4.515577211528771784e+01
5.089999999999999858e+01,7.890366453927198620e+01
5.095000000000000284e+01,7.532386237362844383e+01
5.100000000000000000e+01,5.218245007701339233e+01
5.104999999999999716e+01,3.658408967467740780e+01
5.110000000000000142e+01,4.514627825174004983e+01
5.114999999999999858e+01,7.888719504939601279e+01
5.120000000000000284e+01,7.530814206889027673e+01
5.125000000000000000e+01,5.217156878844899381e+01
5.129999999999999716e+01,3.657644626886754224e+01
5.135000000000000142e+01,4.513682574682297144e+01
5.139999999999999858e+01,7.887079226427466949e+01
5.145000000000000284e+01,7.529248710330746519e+01
5.150000000000000000e+01,5.216073320879873876e+01
5.154999999999999716e+01,3.656883527480734841e+01
5.160000000000000142e+01,4.512741366904590734e+01
5.164999999999999858e+01,7.885445490044725148e+01
5.170000000000000284e+01,7.527689621507603590e+01
5.175000000000000000e+01,5.214994243794696871e+01
5.179999999999999716e+01,3.656125604721021460e+01
5.185000000000000142e+01,4.511804115677986005e+01
5.189999999999999858e+01,7.883818136192775228e+01
5.195000000000000284e+01,7.526136764439274884e+01
5.200000000000000000e+01,5.213919519707127392e+01
5.204999999999999716e+01,3.655370762705541665e+01
5.210000000000000142e+01,4.510870680574363689e+01
5.214999999999999858e+01,7.882196941539271506e+01
5.220000000000000284e+01,7.524589922919375340e+01
5.225000000000000000e+01,5.212848998465169359e+01
5.229999999999999716e+01,3.654618897122037424e+01
5.235000000000000142e+01,4.509940942881867443e+01
5.240000000000000568e+01,7.880581726683053034e+01
5.244999999999999574e+01,7.523048764984793024e+01
5.250000000000000000e+01,5.211781003537414847e+01
5.254999999999999716e+01,3.653870962016593893e+01
5.260000000000000142e+01,4.508892129103064406e+01
5.265000000000000568e+01,7.876427483139495678e+01
5.269999999999999574e+01,7.517491652820488923e+01
5.275000000000000000e+01,5.207165334286365521e+01
5.279999999999999716e+01,3.648316599832453022e+01
5.285000000000000142e+01,4.511428285738004007e+01
5.290000000000000568e+01,8.013404829116670669e+01
5.294999999999999574e+01,7.757722430107916978e+01
5.300000000000000000e+01,5.384882902369216140e+01
5.304999999999999716e+01,3.736178346629611013e+01
5.310000000000000142e+01,4.362254849880695673e+01
5.315000000000000568e+01,7.787339254192619364e+01
5.319999999999999574e+01,7.704605072348802253e+01
5.325000000000000000e+01,5.378143929212973262e+01
5.329999999999999716e+01,3.689894938685861092e+01
5.335000000000000142e+01,3.969102441766536771e+01
5.340000000000000568e+01,7.063095238197894332e+01
5.344999999999999574e+01,7.162005182841970452e+01
5.350000000000000000e+01,5.043437319346725189e+01
5.354999999999999716e+01,3.431470057713024602e+01
5.360000000000000142e+01,3.419437357640229180e+01
5.365000000000000568e+01,6.081401062244929534e+01
5.369999999999999574e+01,6.376160655895277785e+01
5.375000000000000000e+01,4.549542124207475524e+01
5.379999999999999716e+01,3.080572849960400106e+01
5.385000000000000142e+01,2.874034142596920205e+01
5.390000000000000568e+01,5.084152091698189935e+01
5.394999999999999574e+01,5.552352732514774658e+01
5.400000000000000000e+01,4.029881142728854115e+01
5.405000000000000426e+01,2.722081157787639683e+01
5.410000000000000142e+01,2.394707294788135599e+01
5.414999999999999858e+01,4.157771583811649663e+01
5.419999999999999574e+01,4.760294961703380068e+01
5.425000000000000000e+01,3.529298495004871938e+01
5.430000000000000426e+01,2.382427645089629564e+01
5.435000000000000142e+01,1.983568072828362006e+01
5.439999999999999858e+01,3.309097304622510194e+01
5.444999999999999574e+01,4.005289302590408340e+01
5.450000000000000000e+01,3.052295540726029799e+01
5.455000000000000426e+01,2.063411598055769502e+01
5.460000000000000142e+01,1.628475915059043189e+01
5.464999999999999858e+01,2.527893941827932878e+01
5.469999999999999574e+01,3.272928062642915847e+01
5.475000000000000000e+01,2.590311085755731213e+01
5.480000000000000426e+01,1.759774204563866462e+01
5.485000000000000142e+01,1.318883376475509728e+01
5.489999999999999858e+01,1.819042780524626579e+01
5.494999999999999574e+01,2.554573000463480170e+01
5.500000000000000000e+01,2.138121910239934920e+01
5.505000000000000426e+01,1.470057397716664660e+01
5.510000000000000142e+01,1.051542904826115254e+01
5.514999999999999858e+01,1.220466828061113240e+01
5.519999999999999574e+01,1.878463752618825211e+01
5.525000000000000000e+01,1.724273400464772266e+01
5.530000000000000426e+01,1.219285575470533445e+01
5.535000000000000142e+01,8.407842201092732282e+00
5.539999999999999858e+01,7.728133838149493506e+00
5.545000000000000284e+01,1.171908909467429183e+01
5.550000000000000000e+01,1.229247568512565003e+01
5.555000000000000426e+01,9.218405371226738865e+00
5.559999999999999432e+01,6.316816103211057687e+00
5.564999999999999858e+01,4.926520711921506646e+00
5.570000000000000284e+01,6.172175471101064126e+00
5.575000000000000000e+01,7.278540574192360779e+00
5.580000000000000426e+01,5.941172157005516041e+00
5.584999999999999432e+01,4.162700501242286855e+00
5.589999999999999858e+01,3.030120371831141579e+00
5.595000000000000284e+01,3.113507635888934644e+00
5.600000000000000000e+01,3.947347419443988148e+00
5.605000000000000426e+01,3.599144386440456866e+00
5.609999999999999432e+01,2.648334010521584680e+00
5.614999999999999858e+01,1.899623990992274525e+00
5.620000000000000284e+01,1.706222384149460369e+00
5.625000000000000000e+01,2.158052124915968317e+00
5.630000000000000426e+01,2.211143782342558151e+00
5.634999999999999432e+01,1.741622719637318850e+00
5.639999999999999858e+01,1.265829865790154551e+00
5.645000000000000284e+01,1.054696811560391190e+00
5.650000000000000000e+01,1.256247264751747084e+00
5.655000000000000426e+01,1.414270470114972644e+00
5.659999999999999432e+01,1.201518976052093457e+00
5.664999999999999858e+01,8.984932619782483032e-01
5.670000000000000284e+01,7.221761308252565570e-01
5.675000000000000000e+01,7.960208025196776616e-01
5.680000000000000426e+01,9.476620821323525901e-01
5.684999999999999432e+01,8.664610951492662805e-01
5.689999999999999858e+01,6.722185056542774317e-01
5.695000000000000284e+01,5.333639067157344149e-01
5.700000000000000000e+01,5.474154118526634027e-01
5.704999999999999716e+01,6.626316714160116472e-01
5.710000000000000142e+01,6.461169894220015752e-01
5.714999999999999858e+01,5.221878704894864498e-01
5.720000000000000284e+01,4.149162387471014846e-01
5.725000000000000000e+01,4.026262348498884092e-01
5.729999999999999716e+01,4.809581301475403525e-01
5.735000000000000142e+01,4.935213830545433500e-01
5.739999999999999858e+01,4.159877417013328471e-01
5.745000000000000284e+01,3.341966533468541112e-01
5.750000000000000000e+01,3.116909047675212041e-01
5.754999999999999716e+01,3.610729143267011332e-01
5.760000000000000142e+01,3.840815447351683676e-01
5.764999999999999858e+01,3.373749496159191286e-01
5.770000000000000284e+01,2.759996542386586871e-01
5.775000000000000000e+01,2.511791231090586551e-01
5.779999999999999716e+01,2.803501907660254089e-01
5.785000000000000142e+01,3.044556618428436168e-01
5.789999999999999858e+01,2.778647748337735868e-01
5.795000000000000284e+01,2.326269916819312666e-01
5.800000000000000000e+01,2.093324909724330329e-01
5.804999999999999716e+01,2.258303358621095158e-01
5.810000000000000142e+01,2.474994595161949806e-01
5.814999999999999858e+01,2.337328365000740371e-01
5.820000000000000284e+01,2.008247866043041396e-01
5.825000000000000000e+01,1.804557685764079378e-01
