cf,70.0
2.910000000000000142e+01,1.604878082275390625e+02
2.914999999999999858e+01,2.244699707031250000e+02
2.919999999999999929e+01,2.323760681152343750e+02
2.925000000000000000e+01,1.706548309326171875e+02
2.930000000000000071e+01,1.282404937744140625e+02
2.935000000000000142e+01,1.619678192138671875e+02
2.939999999999999858e+01,2.245460510253906250e+02
2.944999999999999929e+01,2.331809692382812500e+02
2.950000000000000000e+01,1.716186828613281250e+02
2.955000000000000071e+01,1.282151031494140625e+02
2.960000000000000142e+01,1.619597625732421875e+02
2.964999999999999858e+01,2.216312408447265625e+02
2.969999999999999929e+01,2.311973266601562500e+02
2.975000000000000000e+01,1.711453399658203125e+02
2.980000000000000071e+01,1.280020751953125000e+02
2.985000000000000142e+01,1.619352722167968750e+02
2.989999999999999858e+01,2.227350158691406250e+02
2.994999999999999929e+01,2.326813507080078125e+02
3.000000000000000000e+01,1.690133514404296875e+02
3.005000000000000071e+01,1.255691986083984375e+02
3.009999999999999787e+01,1.595404815673828125e+02
3.014999999999999858e+01,2.248750915527343750e+02
3.020000000000000284e+01,2.319509582519531250e+02
3.025000000000000000e+01,1.711677246093750000e+02
3.030000000000000071e+01,1.296453552246093750e+02
3.034999999999999787e+01,1.619262542724609375e+02
3.039999999999999858e+01,2.209601593017578125e+02
3.045000000000000284e+01,2.279511260986328125e+02
3.050000000000000000e+01,1.684778747558593750e+02
3.055000000000000071e+01,1.251398696899414062e+02
3.059999999999999787e+01,1.590050964355468750e+02
3.064999999999999858e+01,2.194729614257812500e+02
3.070000000000000284e+01,2.305088806152343750e+02
3.075000000000000000e+01,1.695829925537109375e+02
3.080000000000000071e+01,1.272613067626953125e+02
3.084999999999999787e+01,1.609748229980468750e+02
3.090000000000000213e+01,2.218089599609375000e+02
3.094999999999999929e+01,2.321867675781250000e+02
3.100000000000000000e+01,1.691508636474609375e+02
3.105000000000000071e+01,1.247270736694335938e+02
3.109999999999999787e+01,1.589399566650390625e+02
3.115000000000000213e+01,2.223869628906250000e+02
3.119999999999999929e+01,2.307396850585937500e+02
3.125000000000000000e+01,1.690632171630859375e+02
3.130000000000000071e+01,1.266375274658203125e+02
3.135000000000000142e+01,1.599763793945312500e+02
3.139999999999999858e+01,2.220560760498046875e+02
3.144999999999999929e+01,2.296271972656250000e+02
3.150000000000000000e+01,1.692860107421875000e+02
3.155000000000000071e+01,1.262842559814453125e+02
3.160000000000000142e+01,1.592880554199218750e+02
3.164999999999999858e+01,2.180960693359375000e+02
3.169999999999999929e+01,2.267290649414062500e+02
3.175000000000000000e+01,1.672637634277343750e+02
3.180000000000000071e+01,1.253839645385742188e+02
3.185000000000000497e+01,1.590016632080078125e+02
3.189999999999999858e+01,2.187438201904296875e+02
3.194999999999999929e+01,2.287828369140625000e+02
3.200000000000000000e+01,1.658468322753906250e+02
3.205000000000000426e+01,1.226078948974609375e+02
3.209999999999999432e+01,1.561954193115234375e+02
3.214999999999999858e+01,2.208109893798828125e+02
3.220000000000000284e+01,2.282142639160156250e+02
3.225000000000000000e+01,1.682093963623046875e+02
3.230000000000000426e+01,1.276980285644531250e+02
3.234999999999999432e+01,1.595452728271484375e+02
3.239999999999999858e+01,2.173938751220703125e+02
3.245000000000000284e+01,2.247514038085937500e+02
3.250000000000000000e+01,1.664037933349609375e+02
3.255000000000000426e+01,1.236339797973632812e+02
3.259999999999999432e+01,1.567550354003906250e+02
3.264999999999999858e+01,2.161683502197265625e+02
3.270000000000000284e+01,2.277731018066406250e+02
3.275000000000000000e+01,1.672177429199218750e+02
3.280000000000000426e+01,1.250499572753906250e+02
3.284999999999999432e+01,1.583190155029296875e+02
3.289999999999999858e+01,2.182917633056640625e+02
3.295000000000000284e+01,2.287272033691406250e+02
3.300000000000000000e+01,1.666268157958984375e+02
3.305000000000000426e+01,1.227566604614257812e+02
3.309999999999999432e+01,1.561177825927734375e+02
3.314999999999999858e+01,2.186768798828125000e+02
3.320000000000000284e+01,2.264849853515625000e+02
3.325000000000000000e+01,1.660412139892578125e+02
3.330000000000000426e+01,1.245061035156250000e+02
3.334999999999999432e+01,1.573769989013671875e+02
3.339999999999999858e+01,2.184681701660156250e+02
3.345000000000000284e+01,2.268528442382812500e+02
3.350000000000000000e+01,1.667033538818359375e+02
3.355000000000000426e+01,1.242908935546875000e+02
3.360000000000000142e+01,1.572819213867187500e+02
3.364999999999999858e+01,2.156453399658203125e+02
3.370000000000000284e+01,2.250654907226562500e+02
3.375000000000000000e+01,1.662094268798828125e+02
3.379999999999999716e+01,1.243433837890625000e+02
3.385000000000000142e+01,1.577635192871093750e+02
3.389999999999999858e+01,2.171097564697265625e+02
3.395000000000000284e+01,2.270162658691406250e+02
3.400000000000000000e+01,1.649059295654296875e+02
3.404999999999999716e+01,1.222775573730468750e+02
3.410000000000000142e+01,1.554435882568359375e+02
3.414999999999999858e+01,2.193075866699218750e+02
3.420000000000000284e+01,2.263001861572265625e+02
3.425000000000000000e+01,1.666703186035156250e+02
3.429999999999999716e+01,1.260074615478515625e+02
3.435000000000000142e+01,1.577782440185546875e+02
3.439999999999999858e+01,2.155516815185546875e+02
3.445000000000000284e+01,2.225429992675781250e+02
3.450000000000000000e+01,1.644754791259765625e+02
3.454999999999999716e+01,1.220549240112304688e+02
3.460000000000000142e+01,1.550284576416015625e+02
3.464999999999999858e+01,2.142229614257812500e+02
3.470000000000000284e+01,2.251542053222656250e+02
3.475000000000000000e+01,1.652839660644531250e+02
3.479999999999999716e+01,1.239503860473632812e+02
3.485000000000000142e+01,1.567996063232421875e+02
3.489999999999999858e+01,2.162907104492187500e+02
3.495000000000000284e+01,2.264272155761718750e+02
3.500000000000000000e+01,1.648964996337890625e+02
3.504999999999999716e+01,1.213876876831054688e+02
3.510000000000000142e+01,1.548299255371093750e+02
3.514999999999999858e+01,2.170169830322265625e+02
3.520000000000000284e+01,2.255288391113281250e+02
3.525000000000000000e+01,1.650628204345703125e+02
3.529999999999999716e+01,1.233708877563476562e+02
3.535000000000000142e+01,1.559083862304687500e+02
3.539999999999999858e+01,2.165468444824218750e+02
3.545000000000000284e+01,2.240704040527343750e+02
3.550000000000000000e+01,1.650270080566406250e+02
3.554999999999999716e+01,1.229825820922851562e+02
3.560000000000000142e+01,1.553408203125000000e+02
3.564999999999999858e+01,2.129742584228515625e+02
3.570000000000000284e+01,2.217154998779296875e+02
3.575000000000000000e+01,1.633161010742187500e+02
3.579999999999999716e+01,1.224770431518554688e+02
3.585000000000000142e+01,1.556403350830078125e+02
3.589999999999999858e+01,2.140490570068359375e+02
3.595000000000000284e+01,2.238314361572265625e+02
3.600000000000000000e+01,1.622616577148437500e+02
3.604999999999999716e+01,1.198464660644531250e+02
3.610000000000000142e+01,1.526470489501953125e+02
3.614999999999999858e+01,2.159331512451171875e+02
3.620000000000000284e+01,2.232908020019531250e+02
3.625000000000000000e+01,1.643141479492187500e+02
3.629999999999999716e+01,1.245900955200195312e+02
3.635000000000000142e+01,1.557587738037109375e+02
3.639999999999999858e+01,2.125301818847656250e+02
3.645000000000000284e+01,2.198620300292968750e+02
3.650000000000000000e+01,1.626581878662109375e+02
3.654999999999999716e+01,1.206447219848632812e+02
3.660000000000000142e+01,1.529206695556640625e+02
3.664999999999999858e+01,2.114011230468750000e+02
3.670000000000000284e+01,2.228749237060546875e+02
3.675000000000000000e+01,1.633724365234375000e+02
3.679999999999999716e+01,1.221195602416992188e+02
3.685000000000000142e+01,1.548052215576171875e+02
3.690000000000000568e+01,2.135793914794921875e+02
3.694999999999999574e+01,2.238512268066406250e+02
3.700000000000000000e+01,1.630902709960937500e+02
3.704999999999999716e+01,1.200339584350585938e+02
3.710000000000000142e+01,1.527772979736328125e+02
3.715000000000000568e+01,2.144454193115234375e+02
3.719999999999999574e+01,2.223567504882812500e+02
3.725000000000000000e+01,1.629277648925781250e+02
3.729999999999999716e+01,1.220905914306640625e+02
3.735000000000000142e+01,1.546009063720703125e+02
3.740000000000000568e+01,2.144788970947265625e+02
3.744999999999999574e+01,2.228127288818359375e+02
3.750000000000000000e+01,1.636306457519531250e+02
3.754999999999999716e+01,1.219233856201171875e+02
3.760000000000000142e+01,1.542870330810546875e+02
3.765000000000000568e+01,2.116873016357421875e+02
3.769999999999999574e+01,2.210219421386718750e+02
3.775000000000000000e+01,1.630598602294921875e+02
3.779999999999999716e+01,1.221112976074218750e+02
3.785000000000000142e+01,1.551314239501953125e+02
3.790000000000000568e+01,2.134215850830078125e+02
3.794999999999999574e+01,2.229746551513671875e+02
3.800000000000000000e+01,1.619644165039062500e+02
3.804999999999999716e+01,1.200282211303710938e+02
3.810000000000000142e+01,1.526618652343750000e+02
3.815000000000000568e+01,2.155459442138671875e+02
3.819999999999999574e+01,2.223889617919921875e+02
3.825000000000000000e+01,1.635864868164062500e+02
3.829999999999999716e+01,1.235692825317382812e+02
3.835000000000000142e+01,1.549556121826171875e+02
3.839999999999999858e+01,2.120893707275390625e+02
3.844999999999999574e+01,2.192117614746093750e+02
3.850000000000000000e+01,1.619072265625000000e+02
3.855000000000000426e+01,1.200065383911132812e+02
3.860000000000000142e+01,1.524544982910156250e+02
3.864999999999999858e+01,2.110614471435546875e+02
3.869999999999999574e+01,2.219161224365234375e+02
3.875000000000000000e+01,1.628562164306640625e+02
3.880000000000000426e+01,1.221828002929687500e+02
3.885000000000000142e+01,1.547773895263671875e+02
3.889999999999999858e+01,2.136758728027343750e+02
3.894999999999999574e+01,2.238650054931640625e+02
3.900000000000000000e+01,1.630698852539062500e+02
3.905000000000000426e+01,1.199825057983398438e+02
3.910000000000000142e+01,1.530468292236328125e+02
3.914999999999999858e+01,2.146914978027343750e+02
3.919999999999999574e+01,2.231015014648437500e+02
3.925000000000000000e+01,1.632625885009765625e+02
3.930000000000000426e+01,1.219970474243164062e+02
3.935000000000000142e+01,1.543510131835937500e+02
3.939999999999999858e+01,2.144024353027343750e+02
3.944999999999999574e+01,2.218572692871093750e+02
3.950000000000000000e+01,1.633383331298828125e+02
3.955000000000000426e+01,1.216159362792968750e+02
3.960000000000000142e+01,1.536380004882812500e+02
3.964999999999999858e+01,2.107859344482421875e+02
3.969999999999999574e+01,2.193450469970703125e+02
3.975000000000000000e+01,1.614144897460937500e+02
3.980000000000000426e+01,1.210796585083007812e+02
3.984999999999999432e+01,1.540366058349609375e+02
3.989999999999999858e+01,2.119388122558593750e+02
3.995000000000000284e+01,2.216492004394531250e+02
4.000000000000000000e+01,1.606664733886718750e+02
4.005000000000000426e+01,1.185870437622070312e+02
4.009999999999999432e+01,1.511281127929687500e+02
4.014999999999999858e+01,2.138838043212890625e+02
4.020000000000000284e+01,2.211761169433593750e+02
4.025000000000000000e+01,1.626990814208984375e+02
4.030000000000000426e+01,1.233401641845703125e+02
4.034999999999999432e+01,1.545131988525390625e+02
4.039999999999999858e+01,2.109160919189453125e+02
4.045000000000000284e+01,2.183179626464843750e+02
4.050000000000000000e+01,1.615357971191406250e+02
4.055000000000000426e+01,1.198326721191406250e+02
4.059999999999999432e+01,1.519044799804687500e+02
4.064999999999999858e+01,2.099922485351562500e+02
4.070000000000000284e+01,2.214066314697265625e+02
4.075000000000000000e+01,1.622703247070312500e+02
4.080000000000000426e+01,1.213309020996093750e+02
4.084999999999999432e+01,1.538158721923828125e+02
4.089999999999999858e+01,2.122645416259765625e+02
4.095000000000000284e+01,2.225351257324218750e+02
4.100000000000000000e+01,1.621452941894531250e+02
4.105000000000000426e+01,1.193239593505859375e+02
4.109999999999999432e+01,1.519766235351562500e+02
4.114999999999999858e+01,2.132671356201171875e+02
4.120000000000000284e+01,2.211142120361328125e+02
4.125000000000000000e+01,1.619609832763671875e+02
4.130000000000000426e+01,1.213024139404296875e+02
4.134999999999999432e+01,1.535384979248046875e+02
4.139999999999999858e+01,2.131801147460937500e+02
4.145000000000000284e+01,2.214556732177734375e+02
4.150000000000000000e+01,1.625604553222656250e+02
4.154999999999999716e+01,1.210522079467773438e+02
4.160000000000000142e+01,1.533314514160156250e+02
4.164999999999999858e+01,2.105346984863281250e+02
4.170000000000000284e+01,2.198481292724609375e+02
4.175000000000000000e+01,1.621146087646484375e+02
4.179999999999999716e+01,1.213895187377929688e+02
4.185000000000000142e+01,1.543424987792968750e+02
4.189999999999999858e+01,2.124074249267578125e+02
4.195000000000000284e+01,2.221302337646484375e+02
4.200000000000000000e+01,1.613777465820312500e+02
4.204999999999999716e+01,1.195284118652343750e+02
4.210000000000000142e+01,1.520446472167968750e+02
4.214999999999999858e+01,2.146551361083984375e+02
4.220000000000000284e+01,2.215471191406250000e+02
4.225000000000000000e+01,1.629363250732421875e+02
4.229999999999999716e+01,1.230321884155273438e+02
4.235000000000000142e+01,1.543495483398437500e+02
4.239999999999999858e+01,2.111806640625000000e+02
4.245000000000000284e+01,2.182364959716796875e+02
4.250000000000000000e+01,1.612372283935546875e+02
4.254999999999999716e+01,1.195402984619140625e+02
4.260000000000000142e+01,1.518057556152343750e+02
4.264999999999999858e+01,2.100754547119140625e+02
4.270000000000000284e+01,2.208934783935546875e+02
4.275000000000000000e+01,1.619692993164062500e+02
4.279999999999999716e+01,1.214631881713867188e+02
4.285000000000000142e+01,1.537664337158203125e+02
4.289999999999999858e+01,2.123083190917968750e+02
4.295000000000000284e+01,2.223499755859375000e+02
4.300000000000000000e+01,1.619294586181640625e+02
4.304999999999999716e+01,1.190934295654296875e+02
4.310000000000000142e+01,1.520059204101562500e+02
4.314999999999999858e+01,2.133190612792968750e+02
4.320000000000000284e+01,2.218515167236328125e+02
4.325000000000000000e+01,1.622894134521484375e+02
4.329999999999999716e+01,1.211799240112304688e+02
4.335000000000000142e+01,1.532459106445312500e+02
4.339999999999999858e+01,2.129297485351562500e+02
4.345000000000000284e+01,2.204236450195312500e+02
4.350000000000000000e+01,1.622443542480468750e+02
4.354999999999999716e+01,1.208091888427734375e+02
4.360000000000000142e+01,1.527131195068359375e+02
4.364999999999999858e+01,2.095822601318359375e+02
4.370000000000000284e+01,2.183013153076171875e+02
4.375000000000000000e+01,1.606398468017578125e+02
4.379999999999999716e+01,1.205217819213867188e+02
4.385000000000000142e+01,1.533794097900390625e+02
4.389999999999999858e+01,2.109602050781250000e+02
4.395000000000000284e+01,2.206125030517578125e+02
4.400000000000000000e+01,1.599353637695312500e+02
4.404999999999999716e+01,1.180711059570312500e+02
4.410000000000000142e+01,1.504230651855468750e+02
4.414999999999999858e+01,2.128691711425781250e+02
4.420000000000000284e+01,2.201793670654296875e+02
4.425000000000000000e+01,1.618980865478515625e+02
4.429999999999999716e+01,1.226941452026367188e+02
4.435000000000000142e+01,1.535687866210937500e+02
4.439999999999999858e+01,2.097192993164062500e+02
4.445000000000000284e+01,2.170860290527343750e+02
4.450000000000000000e+01,1.605706481933593750e+02
4.454999999999999716e+01,1.190272064208984375e+02
4.460000000000000142e+01,1.508454437255859375e+02
4.465000000000000568e+01,2.087385864257812500e+02
4.469999999999999574e+01,2.201066741943359375e+02
4.475000000000000000e+01,1.612349853515625000e+02
4.479999999999999716e+01,1.205202255249023438e+02
4.485000000000000142e+01,1.528529205322265625e+02
4.490000000000000568e+01,2.109511413574218750e+02
4.494999999999999574e+01,2.211418151855468750e+02
4.500000000000000000e+01,1.611331634521484375e+02
4.504999999999999716e+01,1.185451736450195312e+02
4.510000000000000142e+01,1.509843139648437500e+02
4.515000000000000568e+01,2.120710449218750000e+02
4.519999999999999574e+01,2.199742584228515625e+02
4.525000000000000000e+01,1.611026916503906250e+02
4.529999999999999716e+01,1.206355209350585938e+02
4.535000000000000142e+01,1.528295135498046875e+02
4.540000000000000568e+01,2.120192565917968750e+02
4.544999999999999574e+01,2.202924804687500000e+02
4.550000000000000000e+01,1.616947784423828125e+02
4.554999999999999716e+01,1.204076995849609375e+02
4.560000000000000142e+01,1.523996429443359375e+02
4.565000000000000568e+01,2.091896820068359375e+02
4.569999999999999574e+01,2.184484558105468750e+02
4.575000000000000000e+01,1.610258178710937500e+02
4.579999999999999716e+01,1.206348190307617188e+02
4.585000000000000142e+01,1.533581542968750000e+02
4.590000000000000568e+01,2.109339294433593750e+02
4.594999999999999574e+01,2.203655700683593750e+02
4.600000000000000000e+01,1.600699615478515625e+02
4.604999999999999716e+01,1.185276412963867188e+02
4.610000000000000142e+01,1.507328186035156250e+02
4.614999999999999858e+01,2.128526153564453125e+02
4.619999999999999574e+01,2.196330566406250000e+02
4.625000000000000000e+01,1.614145812988281250e+02
4.630000000000000426e+01,1.218161926269531250e+02
4.635000000000000142e+01,1.529111022949218750e+02
4.639999999999999858e+01,2.094036560058593750e+02
4.644999999999999574e+01,2.165600585937500000e+02
4.650000000000000000e+01,1.599161529541015625e+02
4.655000000000000426e+01,1.184662933349609375e+02
4.660000000000000142e+01,1.504411773681640625e+02
4.664999999999999858e+01,2.083671112060546875e+02
4.669999999999999574e+01,2.191124420166015625e+02
4.675000000000000000e+01,1.606686401367187500e+02
4.680000000000000426e+01,1.205388870239257812e+02
4.685000000000000142e+01,1.527020263671875000e+02
4.689999999999999858e+01,2.108402709960937500e+02
4.694999999999999574e+01,2.209502410888671875e+02
4.700000000000000000e+01,1.609539337158203125e+02
4.705000000000000426e+01,1.183405990600585938e+02
4.710000000000000142e+01,1.509980316162109375e+02
4.714999999999999858e+01,2.119369201660156250e+02
4.719999999999999574e+01,2.203801116943359375e+02
4.725000000000000000e+01,1.612246093750000000e+02
4.730000000000000426e+01,1.203829269409179688e+02
4.735000000000000142e+01,1.523579254150390625e+02
4.739999999999999858e+01,2.115760345458984375e+02
4.744999999999999574e+01,2.190026092529296875e+02
4.750000000000000000e+01,1.611633605957031250e+02
4.755000000000000426e+01,1.199186172485351562e+02
4.760000000000000142e+01,1.515360412597656250e+02
4.764999999999999858e+01,2.079387664794921875e+02
4.770000000000000284e+01,2.164533843994140625e+02
4.775000000000000000e+01,1.591327056884765625e+02
4.780000000000000426e+01,1.194186248779296875e+02
4.784999999999999432e+01,1.520449523925781250e+02
4.789999999999999858e+01,2.090938262939453125e+02
4.795000000000000284e+01,2.186849822998046875e+02
4.800000000000000000e+01,1.585381927490234375e+02
4.805000000000000426e+01,1.169666519165039062e+02
4.809999999999999432e+01,1.490165100097656250e+02
4.814999999999999858e+01,2.108645935058593750e+02
4.820000000000000284e+01,2.181006622314453125e+02
4.825000000000000000e+01,1.603017272949218750e+02
4.830000000000000426e+01,1.214422607421875000e+02
4.834999999999999432e+01,1.522669677734375000e+02
4.839999999999999858e+01,2.079023590087890625e+02
4.845000000000000284e+01,2.153183746337890625e+02
4.850000000000000000e+01,1.592519378662109375e+02
4.855000000000000426e+01,1.180447540283203125e+02
4.859999999999999432e+01,1.495761566162109375e+02
4.864999999999999858e+01,2.068762054443359375e+02
4.870000000000000284e+01,2.181486358642578125e+02
4.875000000000000000e+01,1.597582550048828125e+02
4.880000000000000426e+01,1.194631729125976562e+02
4.884999999999999432e+01,1.514492340087890625e+02
4.889999999999999858e+01,2.089522399902343750e+02
4.895000000000000284e+01,2.191047973632812500e+02
4.900000000000000000e+01,1.596679840087890625e+02
4.905000000000000426e+01,1.174223937988281250e+02
4.909999999999999432e+01,1.496448364257812500e+02
4.914999999999999858e+01,2.100514831542968750e+02
4.920000000000000284e+01,2.179003295898437500e+02
4.925000000000000000e+01,1.595217285156250000e+02
4.929999999999999716e+01,1.193534240722656250e+02
4.935000000000000142e+01,1.511033477783203125e+02
4.939999999999999858e+01,2.096836090087890625e+02
4.945000000000000284e+01,2.178782653808593750e+02
4.950000000000000000e+01,1.598112182617187500e+02
4.954999999999999716e+01,1.189006958007812500e+02
4.960000000000000142e+01,1.506422576904296875e+02
4.964999999999999858e+01,2.068849487304687500e+02
4.970000000000000284e+01,2.161549530029296875e+02
4.975000000000000000e+01,1.592147674560546875e+02
4.979999999999999716e+01,1.193051452636718750e+02
4.985000000000000142e+01,1.518123321533203125e+02
4.989999999999999858e+01,2.087306213378906250e+02
4.995000000000000284e+01,2.183139343261718750e+02
5.000000000000000000e+01,1.586396026611328125e+02
5.004999999999999716e+01,1.173855514526367188e+02
5.010000000000000142e+01,1.492762451171875000e+02
5.014999999999999858e+01,2.106538238525390625e+02
5.020000000000000284e+01,2.175008239746093750e+02
5.025000000000000000e+01,1.597830963134765625e+02
5.029999999999999716e+01,1.205229873657226562e+02
5.035000000000000142e+01,1.514299468994140625e+02
5.039999999999999858e+01,2.072434234619140625e+02
5.045000000000000284e+01,2.144424438476562500e+02
5.050000000000000000e+01,1.583953247070312500e+02
5.054999999999999716e+01,1.173342819213867188e+02
5.060000000000000142e+01,1.489163818359375000e+02
5.064999999999999858e+01,2.061430511474609375e+02
5.070000000000000284e+01,2.168849029541015625e+02
5.075000000000000000e+01,1.588747558593750000e+02
5.079999999999999716e+01,1.191773757934570312e+02
5.085000000000000142e+01,1.509008789062500000e+02
5.089999999999999858e+01,2.083552398681640625e+02
5.095000000000000284e+01,2.182938385009765625e+02
5.100000000000000000e+01,1.590069885253906250e+02
5.104999999999999716e+01,1.168753280639648438e+02
5.110000000000000142e+01,1.492688598632812500e+02
5.114999999999999858e+01,2.095167846679687500e+02
5.120000000000000284e+01,2.181391296386718750e+02
5.125000000000000000e+01,1.595619506835937500e+02
5.129999999999999716e+01,1.190250167846679688e+02
5.135000000000000142e+01,1.505266571044921875e+02
5.139999999999999858e+01,2.089986267089843750e+02
5.145000000000000284e+01,2.165456085205078125e+02
5.150000000000000000e+01,1.592932128906250000e+02
5.154999999999999716e+01,1.185029525756835938e+02
5.160000000000000142e+01,1.499325103759765625e+02
5.164999999999999858e+01,2.059309692382812500e+02
5.170000000000000284e+01,2.147800445556640625e+02
5.175000000000000000e+01,1.578485412597656250e+02
5.179999999999999716e+01,1.184937820434570312e+02
5.185000000000000142e+01,1.511528320312500000e+02
5.189999999999999858e+01,2.078302154541015625e+02
5.195000000000000284e+01,2.172676544189453125e+02
5.200000000000000000e+01,1.575253906250000000e+02
5.204999999999999716e+01,1.161554718017578125e+02
5.210000000000000142e+01,1.479136505126953125e+02
5.214999999999999858e+01,2.091803588867187500e+02
5.220000000000000284e+01,2.163979949951171875e+02
5.225000000000000000e+01,1.588890075683593750e+02
5.229999999999999716e+01,1.202196731567382812e+02
5.235000000000000142e+01,1.506705169677734375e+02
5.240000000000000568e+01,2.060673980712890625e+02
5.244999999999999574e+01,2.135054626464843750e+02
5.250000000000000000e+01,1.578673095703125000e+02
5.254999999999999716e+01,1.169133529663085938e+02
5.260000000000000142e+01,1.482774200439453125e+02
5.265000000000000568e+01,2.055929260253906250e+02
5.269999999999999574e+01,2.174474945068359375e+02
5.275000000000000000e+01,1.591748657226562500e+02
5.279999999999999716e+01,1.185934219360351562e+02
5.285000000000000142e+01,1.505801239013671875e+02
5.290000000000000568e+01,2.090728302001953125e+02
5.294999999999999574e+01,2.217350311279296875e+02
5.300000000000000000e+01,1.618485870361328125e+02
5.304999999999999716e+01,1.174960021972656250e+02
5.310000000000000142e+01,1.443846588134765625e+02
5.315000000000000568e+01,2.050855712890625000e+02
5.319999999999999574e+01,2.198455505371093750e+02
5.325000000000000000e+01,1.626078796386718750e+02
5.329999999999999716e+01,1.182173843383789062e+02
5.335000000000000142e+01,1.370354614257812500e+02
5.340000000000000568e+01,1.943962249755859375e+02
5.344999999999999574e+01,2.117335815429687500e+02
5.350000000000000000e+01,1.586192169189453125e+02
5.354999999999999716e+01,1.130991134643554688e+02
5.360000000000000142e+01,1.223243942260742188e+02
5.365000000000000568e+01,1.774057312011718750e+02
5.369999999999999574e+01,1.977316436767578125e+02
5.375000000000000000e+01,1.497157287597656250e+02
5.379999999999999716e+01,1.063539505004882812e+02
5.385000000000000142e+01,1.070348892211914062e+02
5.390000000000000568e+01,1.614050598144531250e+02
5.394999999999999574e+01,1.842571868896484375e+02
5.400000000000000000e+01,1.404292449951171875e+02
5.405000000000000426e+01,9.846994018554687500e+01
5.410000000000000142e+01,9.344488525390625000e+01
5.414999999999999858e+01,1.441906585693359375e+02
5.419999999999999574e+01,1.706563720703125000e+02
5.425000000000000000e+01,1.313284606933593750e+02
5.430000000000000426e+01,9.189397430419921875e+01
5.435000000000000142e+01,8.201094818115234375e+01
5.439999999999999858e+01,1.241922607421875000e+02
5.444999999999999574e+01,1.507847900390625000e+02
5.450000000000000000e+01,1.224192047119140625e+02
5.455000000000000426e+01,8.450319671630859375e+01
5.460000000000000142e+01,7.104859161376953125e+01
5.464999999999999858e+01,1.069725646972656250e+02
5.469999999999999574e+01,1.366917419433593750e+02
5.475000000000000000e+01,1.130807037353515625e+02
5.480000000000000426e+01,7.824119567871093750e+01
5.485000000000000142e+01,5.957924270629882812e+01
5.489999999999999858e+01,8.379563903808593750e+01
5.494999999999999574e+01,1.141367645263671875e+02
5.500000000000000000e+01,9.841427612304687500e+01
5.505000000000000426e+01,6.937033843994140625e+01
5.510000000000000142e+01,5.098279571533203125e+01
5.514999999999999858e+01,6.071634292602539062e+01
5.519999999999999574e+01,8.980467987060546875e+01
5.525000000000000000e+01,8.333876037597656250e+01
5.530000000000000426e+01,6.063175964355468750e+01
5.535000000000000142e+01,4.289520263671875000e+01
5.539999999999999858e+01,4.085300827026367188e+01
5.545000000000000284e+01,6.221669769287109375e+01
5.550000000000000000e+01,6.569848632812500000e+01
5.555000000000000426e+01,5.063841247558593750e+01
5.559999999999999432e+01,3.516761398315429688e+01
5.564999999999999858e+01,2.793932914733886719e+01
5.570000000000000284e+01,3.498443222045898438e+01
5.575000000000000000e+01,4.263719177246093750e+01
5.580000000000000426e+01,3.461767196655273438e+01
5.584999999999999432e+01,2.478819465637207031e+01
5.589999999999999858e+01,1.811806106567382812e+01
5.595000000000000284e+01,1.853871154785156250e+01
5.600000000000000000e+01,2.388974571228027344e+01
5.605000000000000426e+01,2.140509414672851562e+01
5.609999999999999432e+01,1.654681015014648438e+01
5.614999999999999858e+01,1.198619365692138672e+01
5.620000000000000284e+01,1.112429714202880859e+01
5.625000000000000000e+01,1.376721096038818359e+01
5.630000000000000426e+01,1.396210479736328125e+01
5.634999999999999432e+01,1.136769771575927734e+01
5.639999999999999858e+01,8.290058135986328125e+00
5.645000000000000284e+01,6.937506675720214844e+00
5.650000000000000000e+01,8.303041458129882812e+00
5.655000000000000426e+01,9.348103523254394531e+00
5.659999999999999432e+01,8.051512718200683594e+00
5.664999999999999858e+01,6.112799644470214844e+00
5.670000000000000284e+01,4.970229148864746094e+00
5.675000000000000000e+01,5.412832260131835938e+00
5.680000000000000426e+01,6.159577846527099609e+00
5.684999999999999432e+01,5.637240886688232422e+00
5.689999999999999858e+01,4.618659019470214844e+00
5.695000000000000284e+01,3.746344566345214844e+00
5.700000000000000000e+01,3.749944686889648438e+00
5.704999999999999716e+01,4.429166316986083984e+00
5.710000000000000142e+01,4.312987804412841797e+00
5.714999999999999858e+01,3.679667711257934570e+00
5.720000000000000284e+01,2.747765541076660156e+00
5.725000000000000000e+01,2.806692838668823242e+00
5.729999999999999716e+01,3.420543193817138672e+00
5.735000000000000142e+01,3.468796968460083008e+00
5.739999999999999858e+01,2.982554912567138672e+00
5.745000000000000284e+01,2.464162111282348633e+00
5.750000000000000000e+01,2.352652311325073242e+00
5.754999999999999716e+01,2.768104076385498047e+00
5.760000000000000142e+01,2.849442243576049805e+00
5.764999999999999858e+01,2.686170816421508789e+00
5.770000000000000284e+01,2.254191398620605469e+00
5.775000000000000000e+01,2.147323369979858398e+00
5.779999999999999716e+01,2.204839468002319336e+00
5.785000000000000142e+01,2.408667325973510742e+00
5.789999999999999858e+01,2.236886739730834961e+00
5.795000000000000284e+01,1.962268710136413574e+00
5.800000000000000000e+01,1.567774653434753418e+00
5.804999999999999716e+01,1.778564929962158203e+00
5.810000000000000142e+01,1.983791947364807129e+00
5.814999999999999858e+01,1.944803118705749512e+00
5.820000000000000284e+01,1.549314260482788086e+00
