cf,70.0
2.910000000000000142e+01,2.695531921386718750e+02
2.914999999999999858e+01,3.371352539062500000e+02
2.919999999999999929e+01,3.550158386230468750e+02
2.925000000000000000e+01,2.758582458496093750e+02
2.930000000000000071e+01,2.166554260253906250e+02
2.935000000000000142e+01,2.701232299804687500e+02
2.939999999999999858e+01,3.385326538085937500e+02
2.944999999999999929e+01,3.562799377441406250e+02
2.950000000000000000e+01,2.747521667480468750e+02
2.955000000000000071e+01,2.149666290283203125e+02
2.960000000000000142e+01,2.677189025878906250e+02
2.964999999999999858e+01,3.339199523925781250e+02
2.969999999999999929e+01,3.542881164550781250e+02
2.975000000000000000e+01,2.757696228027343750e+02
2.980000000000000071e+01,2.144736328125000000e+02
2.985000000000000142e+01,2.649974975585937500e+02
2.989999999999999858e+01,3.336126708984375000e+02
2.994999999999999929e+01,3.568751831054687500e+02
3.000000000000000000e+01,2.731278381347656250e+02
3.005000000000000071e+01,2.142876892089843750e+02
3.009999999999999787e+01,2.623608703613281250e+02
3.014999999999999858e+01,3.292771911621093750e+02
3.020000000000000284e+01,3.476923522949218750e+02
3.025000000000000000e+01,2.694365844726562500e+02
3.030000000000000071e+01,2.121083679199218750e+02
3.034999999999999787e+01,2.647887268066406250e+02
3.039999999999999858e+01,3.336597900390625000e+02
3.045000000000000284e+01,3.508703613281250000e+02
3.050000000000000000e+01,2.704228515625000000e+02
3.055000000000000071e+01,2.140374450683593750e+02
3.059999999999999787e+01,2.639509277343750000e+02
3.064999999999999858e+01,3.300437011718750000e+02
3.070000000000000284e+01,3.513161926269531250e+02
3.075000000000000000e+01,2.722476196289062500e+02
3.080000000000000071e+01,2.111922302246093750e+02
3.084999999999999787e+01,2.629095458984375000e+02
3.090000000000000213e+01,3.303623046875000000e+02
3.094999999999999929e+01,3.528191223144531250e+02
3.100000000000000000e+01,2.718236083984375000e+02
3.105000000000000071e+01,2.140843353271484375e+02
3.109999999999999787e+01,2.642853393554687500e+02
3.115000000000000213e+01,3.306086425781250000e+02
3.119999999999999929e+01,3.483702087402343750e+02
3.125000000000000000e+01,2.701420288085937500e+02
3.130000000000000071e+01,2.114791870117187500e+02
3.135000000000000142e+01,2.650717163085937500e+02
3.139999999999999858e+01,3.327389831542968750e+02
3.144999999999999929e+01,3.504488830566406250e+02
3.150000000000000000e+01,2.690430297851562500e+02
3.155000000000000071e+01,2.102297821044921875e+02
3.160000000000000142e+01,2.622629699707031250e+02
3.164999999999999858e+01,3.283265075683593750e+02
3.169999999999999929e+01,3.490394897460937500e+02
3.175000000000000000e+01,2.714479064941406250e+02
3.180000000000000071e+01,2.109575195312500000e+02
3.185000000000000497e+01,2.611294860839843750e+02
3.189999999999999858e+01,3.286121826171875000e+02
3.194999999999999929e+01,3.512785339355468750e+02
3.200000000000000000e+01,2.685592041015625000e+02
3.205000000000000426e+01,2.108753967285156250e+02
3.209999999999999432e+01,2.587476196289062500e+02
3.214999999999999858e+01,3.253789978027343750e+02
3.220000000000000284e+01,3.439276733398437500e+02
3.225000000000000000e+01,2.660292968750000000e+02
3.230000000000000426e+01,2.092595062255859375e+02
3.234999999999999432e+01,2.616773681640625000e+02
3.239999999999999858e+01,3.298089599609375000e+02
3.245000000000000284e+01,3.463252258300781250e+02
3.250000000000000000e+01,2.674180297851562500e+02
3.255000000000000426e+01,2.113342742919921875e+02
3.259999999999999432e+01,2.601907043457031250e+02
3.264999999999999858e+01,3.250057373046875000e+02
3.270000000000000284e+01,3.469607849121093750e+02
3.275000000000000000e+01,2.686409606933593750e+02
3.280000000000000426e+01,2.085725708007812500e+02
3.284999999999999432e+01,2.590302124023437500e+02
3.289999999999999858e+01,3.249804382324218750e+02
3.295000000000000284e+01,3.480546875000000000e+02
3.300000000000000000e+01,2.689520874023437500e+02
3.305000000000000426e+01,2.120144195556640625e+02
3.309999999999999432e+01,2.615956115722656250e+02
3.314999999999999858e+01,3.275461730957031250e+02
3.320000000000000284e+01,3.452231750488281250e+02
3.325000000000000000e+01,2.680325012207031250e+02
3.330000000000000426e+01,2.107530059814453125e+02
3.334999999999999432e+01,2.629106445312500000e+02
3.339999999999999858e+01,3.296332702636718750e+02
3.345000000000000284e+01,3.469049072265625000e+02
3.350000000000000000e+01,2.674990539550781250e+02
3.355000000000000426e+01,2.093561401367187500e+02
3.360000000000000142e+01,2.610166625976562500e+02
3.364999999999999858e+01,3.257425842285156250e+02
3.370000000000000284e+01,3.457388305664062500e+02
3.375000000000000000e+01,2.688593750000000000e+02
3.379999999999999716e+01,2.089999847412109375e+02
3.385000000000000142e+01,2.586399841308593750e+02
3.389999999999999858e+01,3.258703613281250000e+02
3.395000000000000284e+01,3.488687744140625000e+02
3.400000000000000000e+01,2.666650390625000000e+02
3.404999999999999716e+01,2.089358978271484375e+02
3.410000000000000142e+01,2.558876495361328125e+02
3.414999999999999858e+01,3.214600524902343750e+02
3.420000000000000284e+01,3.395439453125000000e+02
3.425000000000000000e+01,2.626435241699218750e+02
3.429999999999999716e+01,2.067572326660156250e+02
3.435000000000000142e+01,2.582396850585937500e+02
3.439999999999999858e+01,3.255979919433593750e+02
3.445000000000000284e+01,3.423994445800781250e+02
3.450000000000000000e+01,2.638762207031250000e+02
3.454999999999999716e+01,2.088670196533203125e+02
3.460000000000000142e+01,2.576741638183593750e+02
3.464999999999999858e+01,3.220477905273437500e+02
3.470000000000000284e+01,3.429324035644531250e+02
3.475000000000000000e+01,2.655176696777343750e+02
3.479999999999999716e+01,2.059869537353515625e+02
3.485000000000000142e+01,2.564676513671875000e+02
3.489999999999999858e+01,3.223548889160156250e+02
3.495000000000000284e+01,3.446145935058593750e+02
3.500000000000000000e+01,2.652143554687500000e+02
3.504999999999999716e+01,2.087015686035156250e+02
3.510000000000000142e+01,2.576742553710937500e+02
3.514999999999999858e+01,3.227736511230468750e+02
3.520000000000000284e+01,3.403560791015625000e+02
3.525000000000000000e+01,2.637458496093750000e+02
3.529999999999999716e+01,2.066566467285156250e+02
3.535000000000000142e+01,2.590550537109375000e+02
3.539999999999999858e+01,3.252850952148437500e+02
3.545000000000000284e+01,3.426072692871093750e+02
3.550000000000000000e+01,2.630888366699218750e+02
3.554999999999999716e+01,2.056021881103515625e+02
3.560000000000000142e+01,2.564906616210937500e+02
3.564999999999999858e+01,3.209783630371093750e+02
3.570000000000000284e+01,3.412364196777343750e+02
3.575000000000000000e+01,2.651026916503906250e+02
3.579999999999999716e+01,2.060087738037109375e+02
3.585000000000000142e+01,2.551422576904296875e+02
3.589999999999999858e+01,3.210450439453125000e+02
3.595000000000000284e+01,3.434039916992187500e+02
3.600000000000000000e+01,2.623166198730468750e+02
3.604999999999999716e+01,2.058495941162109375e+02
3.610000000000000142e+01,2.527535400390625000e+02
3.614999999999999858e+01,3.179308471679687500e+02
3.620000000000000284e+01,3.362523193359375000e+02
3.625000000000000000e+01,2.598198242187500000e+02
3.629999999999999716e+01,2.045130462646484375e+02
3.635000000000000142e+01,2.557463226318359375e+02
3.639999999999999858e+01,3.224985961914062500e+02
3.645000000000000284e+01,3.386658630371093750e+02
3.650000000000000000e+01,2.614986572265625000e+02
3.654999999999999716e+01,2.066706237792968750e+02
3.660000000000000142e+01,2.545233764648437500e+02
3.664999999999999858e+01,3.179056091308593750e+02
3.670000000000000284e+01,3.395512695312500000e+02
3.675000000000000000e+01,2.628819580078125000e+02
3.679999999999999716e+01,2.042316131591796875e+02
3.685000000000000142e+01,2.537783203125000000e+02
3.690000000000000568e+01,3.184049987792968750e+02
3.694999999999999574e+01,3.411956787109375000e+02
3.700000000000000000e+01,2.634104919433593750e+02
3.704999999999999716e+01,2.075180969238281250e+02
3.710000000000000142e+01,2.560972290039062500e+02
3.715000000000000568e+01,3.207731323242187500e+02
3.719999999999999574e+01,3.380924987792968750e+02
3.725000000000000000e+01,2.621870422363281250e+02
3.729999999999999716e+01,2.062013092041015625e+02
3.735000000000000142e+01,2.573142395019531250e+02
3.740000000000000568e+01,3.225349121093750000e+02
3.744999999999999574e+01,3.393579711914062500e+02
3.750000000000000000e+01,2.615498046875000000e+02
3.754999999999999716e+01,2.047386474609375000e+02
3.760000000000000142e+01,2.553430023193359375e+02
3.765000000000000568e+01,3.183699951171875000e+02
3.769999999999999574e+01,3.380303039550781250e+02
3.775000000000000000e+01,2.627342834472656250e+02
3.779999999999999716e+01,2.042741546630859375e+02
3.785000000000000142e+01,2.527100372314453125e+02
3.790000000000000568e+01,3.181390991210937500e+02
3.794999999999999574e+01,3.407985839843750000e+02
3.800000000000000000e+01,2.604062500000000000e+02
3.804999999999999716e+01,2.039083557128906250e+02
3.810000000000000142e+01,2.497632446289062500e+02
3.815000000000000568e+01,3.138864440917968750e+02
3.819999999999999574e+01,3.315992736816406250e+02
3.825000000000000000e+01,2.562437438964843750e+02
3.829999999999999716e+01,2.018872680664062500e+02
3.835000000000000142e+01,2.522025756835937500e+02
3.839999999999999858e+01,3.181711120605468750e+02
3.844999999999999574e+01,3.346124877929687500e+02
3.850000000000000000e+01,2.578372497558593750e+02
3.855000000000000426e+01,2.040109558105468750e+02
3.860000000000000142e+01,2.518201904296875000e+02
3.864999999999999858e+01,3.147745971679687500e+02
3.869999999999999574e+01,3.354514465332031250e+02
3.875000000000000000e+01,2.596024475097656250e+02
3.880000000000000426e+01,2.014561157226562500e+02
3.885000000000000142e+01,2.507831878662109375e+02
3.889999999999999858e+01,3.150745239257812500e+02
3.894999999999999574e+01,3.371549987792968750e+02
3.900000000000000000e+01,2.594082641601562500e+02
3.905000000000000426e+01,2.039201049804687500e+02
3.910000000000000142e+01,2.516479949951171875e+02
3.914999999999999858e+01,3.152926635742187500e+02
3.919999999999999574e+01,3.325871582031250000e+02
3.925000000000000000e+01,2.575294494628906250e+02
3.930000000000000426e+01,2.019980926513671875e+02
3.935000000000000142e+01,2.533158111572265625e+02
3.939999999999999858e+01,3.180120849609375000e+02
3.944999999999999574e+01,3.350117797851562500e+02
3.950000000000000000e+01,2.572662048339843750e+02
3.955000000000000426e+01,2.011770019531250000e+02
3.960000000000000142e+01,2.510696105957031250e+02
3.964999999999999858e+01,3.139956665039062500e+02
3.969999999999999574e+01,3.339465942382812500e+02
3.975000000000000000e+01,2.593926086425781250e+02
3.980000000000000426e+01,2.015328826904296875e+02
3.984999999999999432e+01,2.497079162597656250e+02
3.989999999999999858e+01,3.143595581054687500e+02
3.995000000000000284e+01,3.366081542968750000e+02
4.000000000000000000e+01,2.570857238769531250e+02
4.005000000000000426e+01,2.016852111816406250e+02
4.009999999999999432e+01,2.476857604980468750e+02
4.014999999999999858e+01,3.116946716308593750e+02
4.020000000000000284e+01,3.297895507812500000e+02
4.025000000000000000e+01,2.547054748535156250e+02
4.030000000000000426e+01,2.005595397949218750e+02
4.034999999999999432e+01,2.507526855468750000e+02
4.039999999999999858e+01,3.161652526855468750e+02
4.045000000000000284e+01,3.319077758789062500e+02
4.050000000000000000e+01,2.561525268554687500e+02
4.055000000000000426e+01,2.023782501220703125e+02
4.059999999999999432e+01,2.492333221435546875e+02
4.064999999999999858e+01,3.110765075683593750e+02
4.070000000000000284e+01,3.323127136230468750e+02
4.075000000000000000e+01,2.571856994628906250e+02
4.080000000000000426e+01,1.999121398925781250e+02
4.084999999999999432e+01,2.481960754394531250e+02
4.089999999999999858e+01,3.112751464843750000e+02
4.095000000000000284e+01,3.339132080078125000e+02
4.100000000000000000e+01,2.577114562988281250e+02
4.105000000000000426e+01,2.028971710205078125e+02
4.109999999999999432e+01,2.503251037597656250e+02
4.114999999999999858e+01,3.134444580078125000e+02
4.120000000000000284e+01,3.305538330078125000e+02
4.125000000000000000e+01,2.561778564453125000e+02
4.130000000000000426e+01,2.017003784179687500e+02
4.134999999999999432e+01,2.516048736572265625e+02
4.139999999999999858e+01,3.152899780273437500e+02
4.145000000000000284e+01,3.316739196777343750e+02
4.150000000000000000e+01,2.556600341796875000e+02
4.154999999999999716e+01,2.002711334228515625e+02
4.160000000000000142e+01,2.498828582763671875e+02
4.164999999999999858e+01,3.114981384277343750e+02
4.170000000000000284e+01,3.308270568847656250e+02
4.175000000000000000e+01,2.569501953125000000e+02
4.179999999999999716e+01,1.997945251464843750e+02
4.185000000000000142e+01,2.473572235107421875e+02
4.189999999999999858e+01,3.114762573242187500e+02
4.195000000000000284e+01,3.339051818847656250e+02
4.200000000000000000e+01,2.549654541015625000e+02
4.204999999999999716e+01,1.994979705810546875e+02
4.210000000000000142e+01,2.444156188964843750e+02
4.214999999999999858e+01,3.073104858398437500e+02
4.220000000000000284e+01,3.248283996582031250e+02
4.225000000000000000e+01,2.507871704101562500e+02
4.229999999999999716e+01,1.976487426757812500e+02
4.235000000000000142e+01,2.469550628662109375e+02
4.239999999999999858e+01,3.115957946777343750e+02
4.245000000000000284e+01,3.277333374023437500e+02
4.250000000000000000e+01,2.525736846923828125e+02
4.254999999999999716e+01,1.999738769531250000e+02
4.260000000000000142e+01,2.468677978515625000e+02
4.264999999999999858e+01,3.083692932128906250e+02
4.270000000000000284e+01,3.287693786621093750e+02
4.275000000000000000e+01,2.543394775390625000e+02
4.279999999999999716e+01,1.974747619628906250e+02
4.285000000000000142e+01,2.457324676513671875e+02
4.289999999999999858e+01,3.087065429687500000e+02
4.295000000000000284e+01,3.305938110351562500e+02
4.300000000000000000e+01,2.541904907226562500e+02
4.304999999999999716e+01,1.997051696777343750e+02
4.310000000000000142e+01,2.463922271728515625e+02
4.314999999999999858e+01,3.089069824218750000e+02
4.320000000000000284e+01,3.260578002929687500e+02
4.325000000000000000e+01,2.523749847412109375e+02
4.329999999999999716e+01,1.981240081787109375e+02
4.335000000000000142e+01,2.483555297851562500e+02
4.339999999999999858e+01,3.117798461914062500e+02
4.345000000000000284e+01,3.284523010253906250e+02
4.350000000000000000e+01,2.522671203613281250e+02
4.354999999999999716e+01,1.972960662841796875e+02
4.360000000000000142e+01,2.461371002197265625e+02
4.364999999999999858e+01,3.075840454101562500e+02
4.370000000000000284e+01,3.271100463867187500e+02
4.375000000000000000e+01,2.538361511230468750e+02
4.379999999999999716e+01,1.972921752929687500e+02
4.385000000000000142e+01,2.444255065917968750e+02
4.389999999999999858e+01,3.075200195312500000e+02
4.395000000000000284e+01,3.294382324218750000e+02
4.400000000000000000e+01,2.515020446777343750e+02
4.404999999999999716e+01,1.971877288818359375e+02
4.410000000000000142e+01,2.422146759033203125e+02
4.414999999999999858e+01,3.046855468750000000e+02
4.420000000000000284e+01,3.225111389160156250e+02
4.425000000000000000e+01,2.488383789062500000e+02
4.429999999999999716e+01,1.960647888183593750e+02
4.435000000000000142e+01,2.449990997314453125e+02
4.439999999999999858e+01,3.089293823242187500e+02
4.445000000000000284e+01,3.242639160156250000e+02
4.450000000000000000e+01,2.502530364990234375e+02
4.454999999999999716e+01,1.977761993408203125e+02
4.460000000000000142e+01,2.435704193115234375e+02
4.465000000000000568e+01,3.038144836425781250e+02
4.469999999999999574e+01,3.247048950195312500e+02
4.475000000000000000e+01,2.513187408447265625e+02
4.479999999999999716e+01,1.955382843017578125e+02
4.485000000000000142e+01,2.427408752441406250e+02
4.490000000000000568e+01,3.043927307128906250e+02
4.494999999999999574e+01,3.267405090332031250e+02
4.500000000000000000e+01,2.520249176025390625e+02
4.504999999999999716e+01,1.983223724365234375e+02
4.510000000000000142e+01,2.447061462402343750e+02
4.515000000000000568e+01,3.064643249511718750e+02
4.519999999999999574e+01,3.233048095703125000e+02
4.525000000000000000e+01,2.503577423095703125e+02
4.529999999999999716e+01,1.972039184570312500e+02
4.535000000000000142e+01,2.461034240722656250e+02
4.540000000000000568e+01,3.083795776367187500e+02
4.544999999999999574e+01,3.245119934082031250e+02
4.550000000000000000e+01,2.501201934814453125e+02
4.554999999999999716e+01,1.960886993408203125e+02
4.560000000000000142e+01,2.447537841796875000e+02
4.565000000000000568e+01,3.048731994628906250e+02
4.569999999999999574e+01,3.239347534179687500e+02
4.575000000000000000e+01,2.515922241210937500e+02
4.579999999999999716e+01,1.957379760742187500e+02
4.585000000000000142e+01,2.422745666503906250e+02
4.590000000000000568e+01,3.048710327148437500e+02
4.594999999999999574e+01,3.270600891113281250e+02
4.600000000000000000e+01,2.497634429931640625e+02
4.604999999999999716e+01,1.954005737304687500e+02
4.610000000000000142e+01,2.394280700683593750e+02
4.614999999999999858e+01,3.010821228027343750e+02
4.619999999999999574e+01,3.182918395996093750e+02
4.625000000000000000e+01,2.456173706054687500e+02
4.630000000000000426e+01,1.936875762939453125e+02
4.635000000000000142e+01,2.419949035644531250e+02
4.639999999999999858e+01,3.054858398437500000e+02
4.644999999999999574e+01,3.213571472167968750e+02
4.650000000000000000e+01,2.476027221679687500e+02
4.655000000000000426e+01,1.959760131835937500e+02
4.660000000000000142e+01,2.420475921630859375e+02
4.664999999999999858e+01,3.023828125000000000e+02
4.669999999999999574e+01,3.226014099121093750e+02
4.675000000000000000e+01,2.494473266601562500e+02
4.680000000000000426e+01,1.937593078613281250e+02
4.685000000000000142e+01,2.410258941650390625e+02
4.689999999999999858e+01,3.026449584960937500e+02
4.694999999999999574e+01,3.243765258789062500e+02
4.700000000000000000e+01,2.494393768310546875e+02
4.705000000000000426e+01,1.958283996582031250e+02
4.710000000000000142e+01,2.414824066162109375e+02
4.714999999999999858e+01,3.026343688964843750e+02
4.719999999999999574e+01,3.195391540527343750e+02
4.725000000000000000e+01,2.471391601562500000e+02
4.730000000000000426e+01,1.941761932373046875e+02
4.735000000000000142e+01,2.434323577880859375e+02
4.739999999999999858e+01,3.054423522949218750e+02
4.744999999999999574e+01,3.218081665039062500e+02
4.750000000000000000e+01,2.471791992187500000e+02
4.755000000000000426e+01,1.934634857177734375e+02
4.760000000000000142e+01,2.413668212890625000e+02
4.764999999999999858e+01,3.013130493164062500e+02
4.770000000000000284e+01,3.205371704101562500e+02
4.775000000000000000e+01,2.487015533447265625e+02
4.780000000000000426e+01,1.933089447021484375e+02
4.784999999999999432e+01,2.394475708007812500e+02
4.789999999999999858e+01,3.012871704101562500e+02
4.795000000000000284e+01,3.230035400390625000e+02
4.800000000000000000e+01,2.465593872070312500e+02
4.805000000000000426e+01,1.932485656738281250e+02
4.809999999999999432e+01,2.373968658447265625e+02
4.814999999999999858e+01,2.986753234863281250e+02
4.820000000000000284e+01,3.163039855957031250e+02
4.825000000000000000e+01,2.439572143554687500e+02
4.830000000000000426e+01,1.922634124755859375e+02
4.834999999999999432e+01,2.402170867919921875e+02
4.839999999999999858e+01,3.029096069335937500e+02
4.845000000000000284e+01,3.179443969726562500e+02
4.850000000000000000e+01,2.452822265625000000e+02
4.855000000000000426e+01,1.938792724609375000e+02
4.859999999999999432e+01,2.388840637207031250e+02
4.864999999999999858e+01,2.978331604003906250e+02
4.870000000000000284e+01,3.184640502929687500e+02
4.875000000000000000e+01,2.465251922607421875e+02
4.880000000000000426e+01,1.919779205322265625e+02
4.884999999999999432e+01,2.381152191162109375e+02
4.889999999999999858e+01,2.985003967285156250e+02
4.895000000000000284e+01,3.208088684082031250e+02
4.900000000000000000e+01,2.474893035888671875e+02
4.905000000000000426e+01,1.947198944091796875e+02
4.909999999999999432e+01,2.402479858398437500e+02
4.914999999999999858e+01,3.007287597656250000e+02
4.920000000000000284e+01,3.174461059570312500e+02
4.925000000000000000e+01,2.457668762207031250e+02
4.929999999999999716e+01,1.937765960693359375e+02
4.935000000000000142e+01,2.417148284912109375e+02
4.939999999999999858e+01,3.027434692382812500e+02
4.945000000000000284e+01,3.185809326171875000e+02
4.950000000000000000e+01,2.455729217529296875e+02
4.954999999999999716e+01,1.926649780273437500e+02
4.960000000000000142e+01,2.405423889160156250e+02
4.964999999999999858e+01,2.995455627441406250e+02
4.970000000000000284e+01,3.183847045898437500e+02
4.975000000000000000e+01,2.471437377929687500e+02
4.979999999999999716e+01,1.923161163330078125e+02
4.985000000000000142e+01,2.381261596679687500e+02
4.989999999999999858e+01,2.996463623046875000e+02
4.995000000000000284e+01,3.216187438964843750e+02
5.000000000000000000e+01,2.455042419433593750e+02
5.004999999999999716e+01,1.919882659912109375e+02
5.010000000000000142e+01,2.353120574951171875e+02
5.014999999999999858e+01,2.959108581542968750e+02
5.020000000000000284e+01,3.130004272460937500e+02
5.025000000000000000e+01,2.414082794189453125e+02
5.029999999999999716e+01,1.904260406494140625e+02
5.035000000000000142e+01,2.378482055664062500e+02
5.039999999999999858e+01,3.001177673339843750e+02
5.045000000000000284e+01,3.156860046386718750e+02
5.050000000000000000e+01,2.432554473876953125e+02
5.054999999999999716e+01,1.926461029052734375e+02
5.060000000000000142e+01,2.378633422851562500e+02
5.064999999999999858e+01,2.967091674804687500e+02
5.070000000000000284e+01,3.166209106445312500e+02
5.075000000000000000e+01,2.447181701660156250e+02
5.079999999999999716e+01,1.902322998046875000e+02
5.085000000000000142e+01,2.363008728027343750e+02
5.089999999999999858e+01,2.965964965820312500e+02
5.095000000000000284e+01,3.180989990234375000e+02
5.100000000000000000e+01,2.445109863281250000e+02
5.104999999999999716e+01,1.917860717773437500e+02
5.110000000000000142e+01,2.363753051757812500e+02
5.114999999999999858e+01,2.962064819335937500e+02
5.120000000000000284e+01,3.129261474609375000e+02
5.125000000000000000e+01,2.419026794433593750e+02
5.129999999999999716e+01,1.902370758056640625e+02
5.135000000000000142e+01,2.382300872802734375e+02
5.139999999999999858e+01,2.987676696777343750e+02
5.145000000000000284e+01,3.146520996093750000e+02
5.150000000000000000e+01,2.416930694580078125e+02
5.154999999999999716e+01,1.891883239746093750e+02
5.160000000000000142e+01,2.358863067626953125e+02
5.164999999999999858e+01,2.941148986816406250e+02
5.170000000000000284e+01,3.129212341308593750e+02
5.175000000000000000e+01,2.426022491455078125e+02
5.179999999999999716e+01,1.887327728271484375e+02
5.185000000000000142e+01,2.336019592285156250e+02
5.189999999999999858e+01,2.937786865234375000e+02
5.195000000000000284e+01,3.151431884765625000e+02
5.200000000000000000e+01,2.404042053222656250e+02
5.204999999999999716e+01,1.882387390136718750e+02
5.210000000000000142e+01,2.312909545898437500e+02
5.214999999999999858e+01,2.905429382324218750e+02
5.220000000000000284e+01,3.077507934570312500e+02
5.225000000000000000e+01,2.369358520507812500e+02
5.229999999999999716e+01,1.865565795898437500e+02
5.235000000000000142e+01,2.324762573242187500e+02
5.240000000000000568e+01,2.929255065917968750e+02
5.244999999999999574e+01,3.069409179687500000e+02
5.250000000000000000e+01,2.365798492431640625e+02
5.254999999999999716e+01,1.869949035644531250e+02
5.260000000000000142e+01,2.304158630371093750e+02
5.265000000000000568e+01,2.867753601074218750e+02
5.269999999999999574e+01,3.065691833496093750e+02
5.275000000000000000e+01,2.369746704101562500e+02
5.279999999999999716e+01,1.846009216308593750e+02
5.285000000000000142e+01,2.285532531738281250e+02
5.290000000000000568e+01,2.870045776367187500e+02
5.294999999999999574e+01,3.106049499511718750e+02
5.300000000000000000e+01,2.402963562011718750e+02
5.304999999999999716e+01,1.858698425292968750e+02
5.310000000000000142e+01,2.251365966796875000e+02
5.315000000000000568e+01,2.827209167480468750e+02
5.319999999999999574e+01,3.043336486816406250e+02
5.325000000000000000e+01,2.379361114501953125e+02
5.329999999999999716e+01,1.811735687255859375e+02
5.335000000000000142e+01,2.141824645996093750e+02
5.340000000000000568e+01,2.732819213867187500e+02
5.344999999999999574e+01,2.970978088378906250e+02
5.350000000000000000e+01,2.328297119140625000e+02
5.354999999999999716e+01,1.726790466308593750e+02
5.360000000000000142e+01,1.974043426513671875e+02
5.365000000000000568e+01,2.548822631835937500e+02
5.369999999999999574e+01,2.831576538085937500e+02
5.375000000000000000e+01,2.266984405517578125e+02
5.379999999999999716e+01,1.643078613281250000e+02
5.385000000000000142e+01,1.770155487060546875e+02
5.390000000000000568e+01,2.369029998779296875e+02
5.394999999999999574e+01,2.715817260742187500e+02
5.400000000000000000e+01,2.176995239257812500e+02
5.405000000000000426e+01,1.561214141845703125e+02
5.410000000000000142e+01,1.587154388427734375e+02
5.414999999999999858e+01,2.162808685302734375e+02
5.419999999999999574e+01,2.523603515625000000e+02
5.425000000000000000e+01,2.078724365234375000e+02
5.430000000000000426e+01,1.510279998779296875e+02
5.435000000000000142e+01,1.433032684326171875e+02
5.439999999999999858e+01,1.984870300292968750e+02
5.444999999999999574e+01,2.361588745117187500e+02
5.450000000000000000e+01,1.986506195068359375e+02
5.455000000000000426e+01,1.427332153320312500e+02
5.460000000000000142e+01,1.267386474609375000e+02
5.464999999999999858e+01,1.744466705322265625e+02
5.469999999999999574e+01,2.165878753662109375e+02
5.475000000000000000e+01,1.900680236816406250e+02
5.480000000000000426e+01,1.357751159667968750e+02
5.485000000000000142e+01,1.110298385620117188e+02
5.489999999999999858e+01,1.475097961425781250e+02
5.494999999999999574e+01,1.913610992431640625e+02
5.500000000000000000e+01,1.762335510253906250e+02
5.505000000000000426e+01,1.284423828125000000e+02
5.510000000000000142e+01,9.859315490722656250e+01
5.514999999999999858e+01,1.202860488891601562e+02
5.519999999999999574e+01,1.634012145996093750e+02
5.525000000000000000e+01,1.615686187744140625e+02
5.530000000000000426e+01,1.201673507690429688e+02
5.535000000000000142e+01,8.689228820800781250e+01
5.539999999999999858e+01,8.664884185791015625e+01
5.545000000000000284e+01,1.213915100097656250e+02
5.550000000000000000e+01,1.342868194580078125e+02
5.555000000000000426e+01,1.064177169799804688e+02
5.559999999999999432e+01,7.552640533447265625e+01
5.564999999999999858e+01,6.286021423339843750e+01
5.570000000000000284e+01,7.990167999267578125e+01
5.575000000000000000e+01,9.477052307128906250e+01
5.580000000000000426e+01,8.029280090332031250e+01
5.584999999999999432e+01,5.883042144775390625e+01
5.589999999999999858e+01,4.440530776977539062e+01
5.595000000000000284e+01,4.715695190429687500e+01
5.600000000000000000e+01,5.978252410888671875e+01
5.605000000000000426e+01,5.386193466186523438e+01
5.609999999999999432e+01,4.193214797973632812e+01
5.614999999999999858e+01,3.050942993164062500e+01
5.620000000000000284e+01,2.797716903686523438e+01
5.625000000000000000e+01,3.626226043701171875e+01
5.630000000000000426e+01,3.750233840942382812e+01
5.634999999999999432e+01,3.048846817016601562e+01
5.639999999999999858e+01,2.290202903747558594e+01
5.645000000000000284e+01,1.931670570373535156e+01
5.650000000000000000e+01,2.343654251098632812e+01
5.655000000000000426e+01,2.681310272216796875e+01
5.659999999999999432e+01,2.284813308715820312e+01
5.664999999999999858e+01,1.768693542480468750e+01
5.670000000000000284e+01,1.454483222961425781e+01
5.675000000000000000e+01,1.627426528930664062e+01
5.680000000000000426e+01,1.887451934814453125e+01
5.684999999999999432e+01,1.654077529907226562e+01
5.689999999999999858e+01,1.389089393615722656e+01
5.695000000000000284e+01,1.125100326538085938e+01
5.700000000000000000e+01,1.138370895385742188e+01
5.704999999999999716e+01,1.325680351257324219e+01
5.710000000000000142e+01,1.239911937713623047e+01
5.714999999999999858e+01,1.053380107879638672e+01
5.720000000000000284e+01,8.835541725158691406e+00
5.725000000000000000e+01,8.919523239135742188e+00
5.729999999999999716e+01,9.869119644165039062e+00
5.735000000000000142e+01,9.855250358581542969e+00
5.739999999999999858e+01,8.510370254516601562e+00
5.745000000000000284e+01,7.079485893249511719e+00
5.750000000000000000e+01,6.946457386016845703e+00
5.754999999999999716e+01,8.072875022888183594e+00
5.760000000000000142e+01,7.770939350128173828e+00
5.764999999999999858e+01,6.939304828643798828e+00
5.770000000000000284e+01,6.110121726989746094e+00
5.775000000000000000e+01,5.925345897674560547e+00
5.779999999999999716e+01,6.419013500213623047e+00
5.785000000000000142e+01,6.372459888458251953e+00
5.789999999999999858e+01,5.459858417510986328e+00
5.795000000000000284e+01,5.184617996215820312e+00
5.800000000000000000e+01,4.972148418426513672e+00
5.804999999999999716e+01,5.185579776763916016e+00
5.810000000000000142e+01,5.052023410797119141e+00
5.814999999999999858e+01,4.915854930877685547e+00
5.820000000000000284e+01,4.612487792968750000e+00
