cf,70.0
2.910000000000000142e+01,4.421725845336914062e+01
2.914999999999999858e+01,8.155469512939453125e+01
2.919999999999999929e+01,7.557398986816406250e+01
2.925000000000000000e+01,5.132053375244140625e+01
2.930000000000000071e+01,3.521014022827148438e+01
2.935000000000000142e+01,4.434911346435546875e+01
2.939999999999999858e+01,8.066152954101562500e+01
2.944999999999999929e+01,7.696897125244140625e+01
2.950000000000000000e+01,5.284509658813476562e+01
2.955000000000000071e+01,3.609020233154296875e+01
2.960000000000000142e+01,4.577247619628906250e+01
2.964999999999999858e+01,8.125497436523437500e+01
2.969999999999999929e+01,7.646353149414062500e+01
2.975000000000000000e+01,5.196651077270507812e+01
2.980000000000000071e+01,3.634627914428710938e+01
2.985000000000000142e+01,4.511494445800781250e+01
2.989999999999999858e+01,8.172605895996093750e+01
2.994999999999999929e+01,7.599419403076171875e+01
3.000000000000000000e+01,5.377545928955078125e+01
3.005000000000000071e+01,3.711315536499023438e+01
3.009999999999999787e+01,4.527058029174804688e+01
3.014999999999999858e+01,8.075698852539062500e+01
3.020000000000000284e+01,7.478939056396484375e+01
3.025000000000000000e+01,5.062097167968750000e+01
3.030000000000000071e+01,3.515855789184570312e+01
3.034999999999999787e+01,4.526158905029296875e+01
3.039999999999999858e+01,8.101056671142578125e+01
3.045000000000000284e+01,7.721298980712890625e+01
3.050000000000000000e+01,5.349507141113281250e+01
3.055000000000000071e+01,3.702736282348632812e+01
3.059999999999999787e+01,4.597423553466796875e+01
3.064999999999999858e+01,7.994322967529296875e+01
3.070000000000000284e+01,7.473733520507812500e+01
3.075000000000000000e+01,5.111375427246093750e+01
3.080000000000000071e+01,3.602387237548828125e+01
3.084999999999999787e+01,4.615460968017578125e+01
3.090000000000000213e+01,8.111206054687500000e+01
3.094999999999999929e+01,7.629998016357421875e+01
3.100000000000000000e+01,5.312334442138671875e+01
3.105000000000000071e+01,3.612204360961914062e+01
3.109999999999999787e+01,4.447744369506835938e+01
3.115000000000000213e+01,8.224128723144531250e+01
3.119999999999999929e+01,7.613887786865234375e+01
3.125000000000000000e+01,5.184128189086914062e+01
3.130000000000000071e+01,3.541623306274414062e+01
3.135000000000000142e+01,4.487429428100585938e+01
3.139999999999999858e+01,8.158252716064453125e+01
3.144999999999999929e+01,7.692417144775390625e+01
3.150000000000000000e+01,5.289429855346679688e+01
3.155000000000000071e+01,3.644455718994140625e+01
3.160000000000000142e+01,4.611262512207031250e+01
3.164999999999999858e+01,8.177704620361328125e+01
3.169999999999999929e+01,7.637673950195312500e+01
3.175000000000000000e+01,5.172665023803710938e+01
3.180000000000000071e+01,3.629177856445312500e+01
3.185000000000000497e+01,4.502334976196289062e+01
3.189999999999999858e+01,8.003018951416015625e+01
3.194999999999999929e+01,7.434455108642578125e+01
3.200000000000000000e+01,5.260934829711914062e+01
3.205000000000000426e+01,3.637200164794921875e+01
3.209999999999999432e+01,4.454095840454101562e+01
3.214999999999999858e+01,8.010470581054687500e+01
3.220000000000000284e+01,7.429624176025390625e+01
3.225000000000000000e+01,5.011677551269531250e+01
3.230000000000000426e+01,3.484752273559570312e+01
3.234999999999999432e+01,4.444002532958984375e+01
3.239999999999999858e+01,8.026078796386718750e+01
3.245000000000000284e+01,7.655856323242187500e+01
3.250000000000000000e+01,5.301132965087890625e+01
3.255000000000000426e+01,3.671917343139648438e+01
3.259999999999999432e+01,4.517892456054687500e+01
3.264999999999999858e+01,7.910501861572265625e+01
3.270000000000000284e+01,7.461019134521484375e+01
3.275000000000000000e+01,5.105680084228515625e+01
3.280000000000000426e+01,3.577482604980468750e+01
3.284999999999999432e+01,4.600338363647460938e+01
3.289999999999999858e+01,8.212660217285156250e+01
3.295000000000000284e+01,7.641872406005859375e+01
3.300000000000000000e+01,5.303157424926757812e+01
3.305000000000000426e+01,3.615821838378906250e+01
3.309999999999999432e+01,4.420782470703125000e+01
3.314999999999999858e+01,8.182758331298828125e+01
3.320000000000000284e+01,7.533442687988281250e+01
3.325000000000000000e+01,5.121675872802734375e+01
3.330000000000000426e+01,3.498311233520507812e+01
3.334999999999999432e+01,4.411603546142578125e+01
3.339999999999999858e+01,8.059563446044921875e+01
3.345000000000000284e+01,7.660794830322265625e+01
3.350000000000000000e+01,5.274705123901367188e+01
3.355000000000000426e+01,3.609847259521484375e+01
3.360000000000000142e+01,4.563015365600585938e+01
3.364999999999999858e+01,8.122167205810546875e+01
3.370000000000000284e+01,7.659823608398437500e+01
3.375000000000000000e+01,5.207724761962890625e+01
3.379999999999999716e+01,3.657690048217773438e+01
3.385000000000000142e+01,4.525555801391601562e+01
3.389999999999999858e+01,8.116458892822265625e+01
3.395000000000000284e+01,7.552206420898437500e+01
3.400000000000000000e+01,5.367169189453125000e+01
3.404999999999999716e+01,3.710662841796875000e+01
3.410000000000000142e+01,4.504565811157226562e+01
3.414999999999999858e+01,8.021595764160156250e+01
3.420000000000000284e+01,7.435706329345703125e+01
3.425000000000000000e+01,5.029755783081054688e+01
3.429999999999999716e+01,3.497325134277343750e+01
3.435000000000000142e+01,4.500169754028320312e+01
3.439999999999999858e+01,8.054306030273437500e+01
3.445000000000000284e+01,7.687672424316406250e+01
3.450000000000000000e+01,5.331607437133789062e+01
3.454999999999999716e+01,3.704990768432617188e+01
3.460000000000000142e+01,4.618443679809570312e+01
3.464999999999999858e+01,8.025583648681640625e+01
3.470000000000000284e+01,7.511861419677734375e+01
3.475000000000000000e+01,5.164745330810546875e+01
3.479999999999999716e+01,3.641609954833984375e+01
3.485000000000000142e+01,4.605612945556640625e+01
3.489999999999999858e+01,8.070829010009765625e+01
3.495000000000000284e+01,7.533905792236328125e+01
3.500000000000000000e+01,5.267034149169921875e+01
3.504999999999999716e+01,3.623355102539062500e+01
3.510000000000000142e+01,4.416637039184570312e+01
3.514999999999999858e+01,8.172052764892578125e+01
3.520000000000000284e+01,7.550589752197265625e+01
3.525000000000000000e+01,5.144708251953125000e+01
3.529999999999999716e+01,3.523146820068359375e+01
3.535000000000000142e+01,4.413037490844726562e+01
3.539999999999999858e+01,8.033596801757812500e+01
3.545000000000000284e+01,7.580902099609375000e+01
3.550000000000000000e+01,5.200880050659179688e+01
3.554999999999999716e+01,3.569487762451171875e+01
3.560000000000000142e+01,4.536925125122070312e+01
3.564999999999999858e+01,8.064311981201171875e+01
3.570000000000000284e+01,7.546234893798828125e+01
3.575000000000000000e+01,5.115868377685546875e+01
3.579999999999999716e+01,3.578262329101562500e+01
3.585000000000000142e+01,4.444282531738281250e+01
3.589999999999999858e+01,8.001715087890625000e+01
3.595000000000000284e+01,7.445690917968750000e+01
3.600000000000000000e+01,5.257278823852539062e+01
3.604999999999999716e+01,3.632170867919921875e+01
3.610000000000000142e+01,4.393845367431640625e+01
3.614999999999999858e+01,7.972177124023437500e+01
3.620000000000000284e+01,7.387818908691406250e+01
3.625000000000000000e+01,4.980729293823242188e+01
3.629999999999999716e+01,3.464693832397460938e+01
3.635000000000000142e+01,4.476140213012695312e+01
3.639999999999999858e+01,8.019676971435546875e+01
3.645000000000000284e+01,7.579104614257812500e+01
3.650000000000000000e+01,5.235583877563476562e+01
3.654999999999999716e+01,3.635647201538085938e+01
3.660000000000000142e+01,4.474641036987304688e+01
3.664999999999999858e+01,7.865467071533203125e+01
3.670000000000000284e+01,7.385039520263671875e+01
3.675000000000000000e+01,5.069995498657226562e+01
3.679999999999999716e+01,3.519551849365234375e+01
3.685000000000000142e+01,4.510654449462890625e+01
3.690000000000000568e+01,8.104538726806640625e+01
3.694999999999999574e+01,7.557081604003906250e+01
3.700000000000000000e+01,5.262580490112304688e+01
3.704999999999999716e+01,3.591018676757812500e+01
3.710000000000000142e+01,4.355530929565429688e+01
3.715000000000000568e+01,8.042093658447265625e+01
3.719999999999999574e+01,7.474697875976562500e+01
3.725000000000000000e+01,5.095701980590820312e+01
3.729999999999999716e+01,3.496449279785156250e+01
3.735000000000000142e+01,4.404100418090820312e+01
3.740000000000000568e+01,8.005377197265625000e+01
3.744999999999999574e+01,7.649311065673828125e+01
3.750000000000000000e+01,5.245891952514648438e+01
3.754999999999999716e+01,3.587509536743164062e+01
3.760000000000000142e+01,4.518476486206054688e+01
3.765000000000000568e+01,7.996678161621093750e+01
3.769999999999999574e+01,7.525463104248046875e+01
3.775000000000000000e+01,5.122683715820312500e+01
3.779999999999999716e+01,3.587873458862304688e+01
3.785000000000000142e+01,4.433440399169921875e+01
3.790000000000000568e+01,8.019264221191406250e+01
3.794999999999999574e+01,7.446520233154296875e+01
3.800000000000000000e+01,5.263090896606445312e+01
3.804999999999999716e+01,3.634702301025390625e+01
3.810000000000000142e+01,4.425611114501953125e+01
3.815000000000000568e+01,7.909573364257812500e+01
3.819999999999999574e+01,7.335909271240234375e+01
3.825000000000000000e+01,4.955002975463867188e+01
3.829999999999999716e+01,3.445067214965820312e+01
3.835000000000000142e+01,4.425584030151367188e+01
3.839999999999999858e+01,7.965393066406250000e+01
3.844999999999999574e+01,7.607266998291015625e+01
3.850000000000000000e+01,5.257146453857421875e+01
3.855000000000000426e+01,3.626522445678710938e+01
3.860000000000000142e+01,4.487997436523437500e+01
3.864999999999999858e+01,7.788249206542968750e+01
3.869999999999999574e+01,7.281907653808593750e+01
3.875000000000000000e+01,4.988508987426757812e+01
3.880000000000000426e+01,3.504051208496093750e+01
3.885000000000000142e+01,4.442234039306640625e+01
3.889999999999999858e+01,7.894829559326171875e+01
3.894999999999999574e+01,7.406689453125000000e+01
3.900000000000000000e+01,5.189499664306640625e+01
3.905000000000000426e+01,3.554858016967773438e+01
3.910000000000000142e+01,4.344477844238281250e+01
3.914999999999999858e+01,8.042121124267578125e+01
3.919999999999999574e+01,7.442287445068359375e+01
3.925000000000000000e+01,5.064397430419921875e+01
3.930000000000000426e+01,3.456317901611328125e+01
3.935000000000000142e+01,4.367726516723632812e+01
3.939999999999999858e+01,7.948380279541015625e+01
3.944999999999999574e+01,7.517292022705078125e+01
3.950000000000000000e+01,5.187621307373046875e+01
3.955000000000000426e+01,3.580894851684570312e+01
3.960000000000000142e+01,4.516908264160156250e+01
3.964999999999999858e+01,7.995743560791015625e+01
3.969999999999999574e+01,7.493488311767578125e+01
3.975000000000000000e+01,5.079483413696289062e+01
3.980000000000000426e+01,3.540971755981445312e+01
3.984999999999999432e+01,4.416319274902343750e+01
3.989999999999999858e+01,7.916940307617187500e+01
3.995000000000000284e+01,7.342203521728515625e+01
4.000000000000000000e+01,5.186029815673828125e+01
4.005000000000000426e+01,3.574554061889648438e+01
4.009999999999999432e+01,4.380943298339843750e+01
4.014999999999999858e+01,7.926560974121093750e+01
4.020000000000000284e+01,7.350563049316406250e+01
4.025000000000000000e+01,4.956692504882812500e+01
4.030000000000000426e+01,3.436971664428710938e+01
4.034999999999999432e+01,4.391516494750976562e+01
4.039999999999999858e+01,7.930885314941406250e+01
4.045000000000000284e+01,7.551401519775390625e+01
4.050000000000000000e+01,5.217976379394531250e+01
4.055000000000000426e+01,3.631276321411132812e+01
4.059999999999999432e+01,4.447040939331054688e+01
4.064999999999999858e+01,7.802705383300781250e+01
4.070000000000000284e+01,7.351072692871093750e+01
4.075000000000000000e+01,5.062767791748046875e+01
4.080000000000000426e+01,3.541784286499023438e+01
4.084999999999999432e+01,4.508980941772460938e+01
4.089999999999999858e+01,8.042107391357421875e+01
4.095000000000000284e+01,7.535036468505859375e+01
4.100000000000000000e+01,5.264982604980468750e+01
4.105000000000000426e+01,3.597820281982421875e+01
4.109999999999999432e+01,4.362334823608398438e+01
4.114999999999999858e+01,8.058535766601562500e+01
4.120000000000000284e+01,7.441344451904296875e+01
4.125000000000000000e+01,5.075309371948242188e+01
4.130000000000000426e+01,3.460508728027343750e+01
4.134999999999999432e+01,4.374207305908203125e+01
4.139999999999999858e+01,7.983234405517578125e+01
4.145000000000000284e+01,7.599914550781250000e+01
4.150000000000000000e+01,5.241037750244140625e+01
4.154999999999999716e+01,3.583020019531250000e+01
4.160000000000000142e+01,4.515861511230468750e+01
4.164999999999999858e+01,8.007093048095703125e+01
4.170000000000000284e+01,7.526048278808593750e+01
4.175000000000000000e+01,5.113742446899414062e+01
4.179999999999999716e+01,3.589272308349609375e+01
4.185000000000000142e+01,4.460958099365234375e+01
4.189999999999999858e+01,7.960821533203125000e+01
4.195000000000000284e+01,7.394429779052734375e+01
4.200000000000000000e+01,5.251780700683593750e+01
4.204999999999999716e+01,3.606174850463867188e+01
4.210000000000000142e+01,4.376602935791015625e+01
4.214999999999999858e+01,7.834545135498046875e+01
4.220000000000000284e+01,7.288472747802734375e+01
4.225000000000000000e+01,4.912540435791015625e+01
4.229999999999999716e+01,3.413708496093750000e+01
4.235000000000000142e+01,4.381066894531250000e+01
4.239999999999999858e+01,7.901889038085937500e+01
4.245000000000000284e+01,7.530661773681640625e+01
4.250000000000000000e+01,5.208803558349609375e+01
4.254999999999999716e+01,3.628755187988281250e+01
4.260000000000000142e+01,4.512473297119140625e+01
4.264999999999999858e+01,7.842267608642578125e+01
4.270000000000000284e+01,7.374793243408203125e+01
4.275000000000000000e+01,5.085453414916992188e+01
4.279999999999999716e+01,3.573471450805664062e+01
4.285000000000000142e+01,4.509047698974609375e+01
4.289999999999999858e+01,7.885299682617187500e+01
4.295000000000000284e+01,7.377745056152343750e+01
4.300000000000000000e+01,5.162182617187500000e+01
4.304999999999999716e+01,3.556272125244140625e+01
4.310000000000000142e+01,4.342624282836914062e+01
4.314999999999999858e+01,8.051694488525390625e+01
4.320000000000000284e+01,7.430752563476562500e+01
4.325000000000000000e+01,5.060134506225585938e+01
4.329999999999999716e+01,3.454218292236328125e+01
4.335000000000000142e+01,4.373542785644531250e+01
4.339999999999999858e+01,7.961870574951171875e+01
4.345000000000000284e+01,7.500527954101562500e+01
4.350000000000000000e+01,5.164406967163085938e+01
4.354999999999999716e+01,3.554869079589843750e+01
4.360000000000000142e+01,4.511929702758789062e+01
4.364999999999999858e+01,7.978173828125000000e+01
4.370000000000000284e+01,7.444180297851562500e+01
4.375000000000000000e+01,5.054666519165039062e+01
4.379999999999999716e+01,3.531293869018554688e+01
4.385000000000000142e+01,4.413885879516601562e+01
4.389999999999999858e+01,7.890835571289062500e+01
4.395000000000000284e+01,7.330451965332031250e+01
4.400000000000000000e+01,5.193566513061523438e+01
4.404999999999999716e+01,3.603839874267578125e+01
4.410000000000000142e+01,4.345907974243164062e+01
4.414999999999999858e+01,7.844685363769531250e+01
4.420000000000000284e+01,7.294283294677734375e+01
4.425000000000000000e+01,4.927011489868164062e+01
4.429999999999999716e+01,3.415256881713867188e+01
4.435000000000000142e+01,4.398411560058593750e+01
4.439999999999999858e+01,7.911147308349609375e+01
4.445000000000000284e+01,7.493704986572265625e+01
4.450000000000000000e+01,5.190193176269531250e+01
4.454999999999999716e+01,3.611137008666992188e+01
4.460000000000000142e+01,4.465474319458007812e+01
4.465000000000000568e+01,7.813165283203125000e+01
4.469999999999999574e+01,7.334700012207031250e+01
4.475000000000000000e+01,5.035453033447265625e+01
4.479999999999999716e+01,3.502028274536132812e+01
4.485000000000000142e+01,4.471623992919921875e+01
4.490000000000000568e+01,7.975968170166015625e+01
4.494999999999999574e+01,7.463409423828125000e+01
4.500000000000000000e+01,5.216456222534179688e+01
4.504999999999999716e+01,3.545549392700195312e+01
4.510000000000000142e+01,4.297889328002929688e+01
4.515000000000000568e+01,7.967810058593750000e+01
4.519999999999999574e+01,7.405466461181640625e+01
4.525000000000000000e+01,5.019174957275390625e+01
4.529999999999999716e+01,3.434691619873046875e+01
4.535000000000000142e+01,4.318659591674804688e+01
4.540000000000000568e+01,7.879553222656250000e+01
4.544999999999999574e+01,7.519095611572265625e+01
4.550000000000000000e+01,5.157451629638671875e+01
4.554999999999999716e+01,3.549932098388671875e+01
4.560000000000000142e+01,4.448821258544921875e+01
4.565000000000000568e+01,7.903520202636718750e+01
4.569999999999999574e+01,7.465824127197265625e+01
4.575000000000000000e+01,5.095142745971679688e+01
4.579999999999999716e+01,3.577647781372070312e+01
4.585000000000000142e+01,4.437062072753906250e+01
4.590000000000000568e+01,7.942993164062500000e+01
4.594999999999999574e+01,7.398931121826171875e+01
4.600000000000000000e+01,5.249683761596679688e+01
4.604999999999999716e+01,3.616690444946289062e+01
4.610000000000000142e+01,4.370163345336914062e+01
4.614999999999999858e+01,7.841561889648437500e+01
4.619999999999999574e+01,7.315203857421875000e+01
4.625000000000000000e+01,4.940555953979492188e+01
4.630000000000000426e+01,3.437047195434570312e+01
4.635000000000000142e+01,4.406002044677734375e+01
4.639999999999999858e+01,7.925485229492187500e+01
4.644999999999999574e+01,7.544829559326171875e+01
4.650000000000000000e+01,5.225182342529296875e+01
4.655000000000000426e+01,3.627982330322265625e+01
4.660000000000000142e+01,4.508820343017578125e+01
4.664999999999999858e+01,7.834123992919921875e+01
4.669999999999999574e+01,7.317546844482421875e+01
4.675000000000000000e+01,5.040827560424804688e+01
4.680000000000000426e+01,3.548236465454101562e+01
4.685000000000000142e+01,4.530000686645507812e+01
4.689999999999999858e+01,7.917749023437500000e+01
4.694999999999999574e+01,7.432554626464843750e+01
4.700000000000000000e+01,5.217947387695312500e+01
4.705000000000000426e+01,3.581991195678710938e+01
4.710000000000000142e+01,4.338872909545898438e+01
4.714999999999999858e+01,7.966952514648437500e+01
4.719999999999999574e+01,7.374312591552734375e+01
4.725000000000000000e+01,5.042981338500976562e+01
4.730000000000000426e+01,3.445261001586914062e+01
4.735000000000000142e+01,4.341982650756835938e+01
4.739999999999999858e+01,7.887512969970703125e+01
4.744999999999999574e+01,7.456263732910156250e+01
4.750000000000000000e+01,5.154576873779296875e+01
4.755000000000000426e+01,3.580036926269531250e+01
4.760000000000000142e+01,4.500922012329101562e+01
4.764999999999999858e+01,7.988153839111328125e+01
4.770000000000000284e+01,7.507463836669921875e+01
4.775000000000000000e+01,5.113335418701171875e+01
4.780000000000000426e+01,3.577429580688476562e+01
4.784999999999999432e+01,4.428589248657226562e+01
4.789999999999999858e+01,7.886377716064453125e+01
4.795000000000000284e+01,7.327803039550781250e+01
4.800000000000000000e+01,5.176662063598632812e+01
4.805000000000000426e+01,3.585419464111328125e+01
4.809999999999999432e+01,4.344280242919921875e+01
4.814999999999999858e+01,7.833786010742187500e+01
4.820000000000000284e+01,7.297869110107421875e+01
4.825000000000000000e+01,4.920993804931640625e+01
4.830000000000000426e+01,3.414256668090820312e+01
4.834999999999999432e+01,4.355410766601562500e+01
4.839999999999999858e+01,7.880090332031250000e+01
4.845000000000000284e+01,7.477822875976562500e+01
4.850000000000000000e+01,5.183510208129882812e+01
4.855000000000000426e+01,3.619718933105468750e+01
4.859999999999999432e+01,4.441635131835937500e+01
4.864999999999999858e+01,7.755291748046875000e+01
4.870000000000000284e+01,7.322191619873046875e+01
4.875000000000000000e+01,5.039213180541992188e+01
4.880000000000000426e+01,3.517304611206054688e+01
4.884999999999999432e+01,4.530749130249023438e+01
4.889999999999999858e+01,8.031581878662109375e+01
4.895000000000000284e+01,7.539813232421875000e+01
4.900000000000000000e+01,5.254386520385742188e+01
4.905000000000000426e+01,3.564619445800781250e+01
4.909999999999999432e+01,4.349495697021484375e+01
4.914999999999999858e+01,8.062754821777343750e+01
4.920000000000000284e+01,7.456665039062500000e+01
4.925000000000000000e+01,5.067136383056640625e+01
4.929999999999999716e+01,3.447884750366210938e+01
4.935000000000000142e+01,4.372902297973632812e+01
4.939999999999999858e+01,7.968601989746093750e+01
4.945000000000000284e+01,7.574572753906250000e+01
4.950000000000000000e+01,5.199515914916992188e+01
4.954999999999999716e+01,3.581406784057617188e+01
4.960000000000000142e+01,4.464537429809570312e+01
4.964999999999999858e+01,7.923784637451171875e+01
4.970000000000000284e+01,7.473455810546875000e+01
4.975000000000000000e+01,5.116479492187500000e+01
4.979999999999999716e+01,3.581966400146484375e+01
4.985000000000000142e+01,4.453609848022460938e+01
4.989999999999999858e+01,7.903329467773437500e+01
4.995000000000000284e+01,7.378048706054687500e+01
5.000000000000000000e+01,5.245609283447265625e+01
5.004999999999999716e+01,3.616766357421875000e+01
5.010000000000000142e+01,4.399570465087890625e+01
5.014999999999999858e+01,7.871105194091796875e+01
5.020000000000000284e+01,7.296652984619140625e+01
5.025000000000000000e+01,4.930178070068359375e+01
5.029999999999999716e+01,3.420962905883789062e+01
5.035000000000000142e+01,4.381401062011718750e+01
5.039999999999999858e+01,7.871435546875000000e+01
5.045000000000000284e+01,7.484513854980468750e+01
5.050000000000000000e+01,5.184820938110351562e+01
5.054999999999999716e+01,3.607010650634765625e+01
5.060000000000000142e+01,4.492825698852539062e+01
5.064999999999999858e+01,7.795543670654296875e+01
5.070000000000000284e+01,7.288302612304687500e+01
5.075000000000000000e+01,5.041595077514648438e+01
5.079999999999999716e+01,3.548976135253906250e+01
5.085000000000000142e+01,4.499322509765625000e+01
5.089999999999999858e+01,7.896286010742187500e+01
5.095000000000000284e+01,7.377352905273437500e+01
5.100000000000000000e+01,5.194466781616210938e+01
5.104999999999999716e+01,3.566817855834960938e+01
5.110000000000000142e+01,4.313972473144531250e+01
5.114999999999999858e+01,7.954054260253906250e+01
5.120000000000000284e+01,7.362138366699218750e+01
5.125000000000000000e+01,4.992967605590820312e+01
5.129999999999999716e+01,3.399438858032226562e+01
5.135000000000000142e+01,4.318318939208984375e+01
5.139999999999999858e+01,7.856582641601562500e+01
5.145000000000000284e+01,7.428485107421875000e+01
5.150000000000000000e+01,5.101908874511718750e+01
5.154999999999999716e+01,3.525032806396484375e+01
5.160000000000000142e+01,4.415541839599609375e+01
5.164999999999999858e+01,7.847772979736328125e+01
5.170000000000000284e+01,7.436074829101562500e+01
5.175000000000000000e+01,5.054068756103515625e+01
5.179999999999999716e+01,3.529259872436523438e+01
5.185000000000000142e+01,4.408519744873046875e+01
5.189999999999999858e+01,7.821529388427734375e+01
5.195000000000000284e+01,7.320317077636718750e+01
5.200000000000000000e+01,5.178390884399414062e+01
5.204999999999999716e+01,3.540181350708007812e+01
5.210000000000000142e+01,4.325476074218750000e+01
5.214999999999999858e+01,7.846905517578125000e+01
5.220000000000000284e+01,7.315884399414062500e+01
5.225000000000000000e+01,4.939405441284179688e+01
5.229999999999999716e+01,3.423439407348632812e+01
5.235000000000000142e+01,4.344225692749023438e+01
5.240000000000000568e+01,7.779024505615234375e+01
5.244999999999999574e+01,7.356381225585937500e+01
5.250000000000000000e+01,5.079270553588867188e+01
5.254999999999999716e+01,3.541029357910156250e+01
5.260000000000000142e+01,4.397298812866210938e+01
5.265000000000000568e+01,7.679959869384765625e+01
5.269999999999999574e+01,7.251457977294921875e+01
5.275000000000000000e+01,4.986845397949218750e+01
5.279999999999999716e+01,3.461585617065429688e+01
5.285000000000000142e+01,4.436490631103515625e+01
5.290000000000000568e+01,7.992217254638671875e+01
5.294999999999999574e+01,7.637028503417968750e+01
5.300000000000000000e+01,5.390170669555664062e+01
5.304999999999999716e+01,3.625569534301757812e+01
5.310000000000000142e+01,4.156468582153320312e+01
5.315000000000000568e+01,7.786661529541015625e+01
5.319999999999999574e+01,7.532081604003906250e+01
5.325000000000000000e+01,5.188869857788085938e+01
5.329999999999999716e+01,3.522824859619140625e+01
5.335000000000000142e+01,3.894704055786132812e+01
5.340000000000000568e+01,7.089956665039062500e+01
5.344999999999999574e+01,7.173389434814453125e+01
5.350000000000000000e+01,5.027649307250976562e+01
5.354999999999999716e+01,3.293105316162109375e+01
5.360000000000000142e+01,3.360162353515625000e+01
5.365000000000000568e+01,6.095138931274414062e+01
5.369999999999999574e+01,6.269328689575195312e+01
5.375000000000000000e+01,4.438061523437500000e+01
5.379999999999999716e+01,2.976496505737304688e+01
5.385000000000000142e+01,2.790901374816894531e+01
5.390000000000000568e+01,4.984022521972656250e+01
5.394999999999999574e+01,5.355199050903320312e+01
5.400000000000000000e+01,3.941997528076171875e+01
5.405000000000000426e+01,2.732720947265625000e+01
5.410000000000000142e+01,2.377612495422363281e+01
5.414999999999999858e+01,4.111425399780273438e+01
5.419999999999999574e+01,4.611336898803710938e+01
5.425000000000000000e+01,3.435652923583984375e+01
5.430000000000000426e+01,2.283062744140625000e+01
5.435000000000000142e+01,1.941138648986816406e+01
5.439999999999999858e+01,3.277413558959960938e+01
5.444999999999999574e+01,3.884419631958007812e+01
5.450000000000000000e+01,3.042599487304687500e+01
5.455000000000000426e+01,2.028616333007812500e+01
5.460000000000000142e+01,1.662032890319824219e+01
5.464999999999999858e+01,2.408845520019531250e+01
5.469999999999999574e+01,3.192234039306640625e+01
5.475000000000000000e+01,2.522956466674804688e+01
5.480000000000000426e+01,1.696269607543945312e+01
5.485000000000000142e+01,1.316718769073486328e+01
5.489999999999999858e+01,1.810734367370605469e+01
5.494999999999999574e+01,2.469884300231933594e+01
5.500000000000000000e+01,2.124200248718261719e+01
5.505000000000000426e+01,1.467879676818847656e+01
5.510000000000000142e+01,9.967422485351562500e+00
5.514999999999999858e+01,1.269912242889404297e+01
5.519999999999999574e+01,1.804613113403320312e+01
5.525000000000000000e+01,1.693568992614746094e+01
5.530000000000000426e+01,1.190104961395263672e+01
5.535000000000000142e+01,8.098880767822265625e+00
5.539999999999999858e+01,7.309424877166748047e+00
5.545000000000000284e+01,1.175053596496582031e+01
5.550000000000000000e+01,1.311312580108642578e+01
5.555000000000000426e+01,9.266262054443359375e+00
5.559999999999999432e+01,6.526230812072753906e+00
5.564999999999999858e+01,4.879647254943847656e+00
5.570000000000000284e+01,6.206293582916259766e+00
5.575000000000000000e+01,7.136941909790039062e+00
5.580000000000000426e+01,5.761746883392333984e+00
5.584999999999999432e+01,4.085700035095214844e+00
5.589999999999999858e+01,2.944756031036376953e+00
5.595000000000000284e+01,3.076714038848876953e+00
5.600000000000000000e+01,4.103828430175781250e+00
5.605000000000000426e+01,3.635381937026977539e+00
5.609999999999999432e+01,2.844866275787353516e+00
5.614999999999999858e+01,2.048673391342163086e+00
5.620000000000000284e+01,1.938581466674804688e+00
5.625000000000000000e+01,2.273776292800903320e+00
5.630000000000000426e+01,2.351960659027099609e+00
5.634999999999999432e+01,2.041867494583129883e+00
5.639999999999999858e+01,1.421912193298339844e+00
5.645000000000000284e+01,1.073220729827880859e+00
5.650000000000000000e+01,1.379591464996337891e+00
5.655000000000000426e+01,1.523179888725280762e+00
5.659999999999999432e+01,1.327345132827758789e+00
5.664999999999999858e+01,1.038363933563232422e+00
5.670000000000000284e+01,7.952565550804138184e-01
5.675000000000000000e+01,1.000547170639038086e+00
5.680000000000000426e+01,9.737905263900756836e-01
5.684999999999999432e+01,8.873105049133300781e-01
5.689999999999999858e+01,6.621614098548889160e-01
5.695000000000000284e+01,6.096340417861938477e-01
5.700000000000000000e+01,6.060194373130798340e-01
5.704999999999999716e+01,6.699841618537902832e-01
5.710000000000000142e+01,6.581565141677856445e-01
5.714999999999999858e+01,6.523361206054687500e-01
5.720000000000000284e+01,4.396760761737823486e-01
5.725000000000000000e+01,5.090998411178588867e-01
5.729999999999999716e+01,5.249967575073242188e-01
5.735000000000000142e+01,6.010295748710632324e-01
5.739999999999999858e+01,4.302220344543457031e-01
5.745000000000000284e+01,3.702225089073181152e-01
5.750000000000000000e+01,2.877283692359924316e-01
5.754999999999999716e+01,4.696881473064422607e-01
5.760000000000000142e+01,3.904649913311004639e-01
5.764999999999999858e+01,3.258524537086486816e-01
5.770000000000000284e+01,2.287266850471496582e-01
5.775000000000000000e+01,2.919884324073791504e-01
5.779999999999999716e+01,3.066211938858032227e-01
5.785000000000000142e+01,3.518236875534057617e-01
5.789999999999999858e+01,2.723364233970642090e-01
5.795000000000000284e+01,2.697153091430664062e-01
5.800000000000000000e+01,2.317668795585632324e-01
5.804999999999999716e+01,3.283018171787261963e-01
5.810000000000000142e+01,3.035552799701690674e-01
5.814999999999999858e+01,3.198912441730499268e-01
5.820000000000000284e+01,2.076417207717895508e-01
