2.914999999999999858e+01,2.342777391914204372e+02
2.919999999999999929e+01,2.444555649184102890e+02
2.925000000000000000e+01,1.796643980609558469e+02
2.930000000000000071e+01,1.340589216168833104e+02
2.935000000000000142e+01,1.710050918044947821e+02
2.939999999999999858e+01,2.339191115230705407e+02
2.944999999999999929e+01,2.440755428401431288e+02
2.950000000000000000e+01,1.793778792696630262e+02
2.955000000000000071e+01,1.338388711974137379e+02
2.960000000000000142e+01,1.707273804437574540e+02
2.964999999999999858e+01,2.335674843349605396e+02
2.969999999999999929e+01,2.437031818085358736e+02
2.975000000000000000e+01,1.790974037684200653e+02
2.980000000000000071e+01,1.336236506746924988e+02
2.985000000000000142e+01,1.704556911812300086e+02
2.989999999999999858e+01,2.332227103203083232e+02
2.994999999999999929e+01,2.433383662600164143e+02
3.000000000000000000e+01,1.788228803705483756e+02
3.005000000000000071e+01,1.334131667513123318e+02
3.009999999999999787e+01,1.701898437423145367e+02
3.014999999999999858e+01,2.328845562574077235e+02
3.020000000000000284e+01,2.429807542844002626e+02
3.025000000000000000e+01,1.785540084302045329e+02
3.030000000000000071e+01,1.332071627441546298e+02
3.034999999999999787e+01,1.699295154015884748e+02
3.039999999999999858e+01,2.325526845832447691e+02
3.045000000000000284e+01,2.426300107641840782e+02
3.050000000000000000e+01,1.782905369417141230e+02
3.055000000000000071e+01,1.330054550602707195e+02
3.059999999999999787e+01,1.696745176391522989e+02
3.064999999999999858e+01,2.322268972497996629e+02
3.070000000000000284e+01,2.422859172222335076e+02
3.075000000000000000e+01,1.780322862567725508e+02
3.080000000000000071e+01,1.328078872871267038e+02
3.084999999999999787e+01,1.694246289134039785e+02
3.090000000000000213e+01,2.319069430930437932e+02
3.094999999999999929e+01,2.419481748117206337e+02
3.100000000000000000e+01,1.777790127840111438e+02
3.105000000000000071e+01,1.326142676565520162e+02
3.109999999999999787e+01,1.691796378747863798e+02
3.115000000000000213e+01,2.315926084343725222e+02
3.119999999999999929e+01,2.416165861817126768e+02
3.125000000000000000e+01,1.775305692433651927e+02
3.130000000000000071e+01,1.324244801351282206e+02
3.135000000000000142e+01,1.689393925113129740e+02
3.139999999999999858e+01,2.312837110821873523e+02
3.144999999999999929e+01,2.412909058825748048e+02
3.150000000000000000e+01,1.772867436955046685e+02
3.155000000000000071e+01,1.322383409545970778e+02
3.160000000000000142e+01,1.687036458531950416e+02
3.164999999999999858e+01,2.309799802271865019e+02
3.169999999999999929e+01,2.409708334043837112e+02
3.175000000000000000e+01,1.770472999608989824e+02
3.180000000000000071e+01,1.320556697960928147e+02
3.185000000000000497e+01,1.684722101140853283e+02
3.189999999999999858e+01,2.306812354349478085e+02
3.194999999999999929e+01,2.406562268043962263e+02
3.200000000000000000e+01,1.768121421734984722e+02
3.205000000000000426e+01,1.318764055308274123e+02
3.209999999999999432e+01,1.682450345984348417e+02
3.214999999999999858e+01,2.303874123200544375e+02
3.220000000000000284e+01,2.403469892472561185e+02
3.225000000000000000e+01,1.765811757191764002e+02
3.230000000000000426e+01,1.317004418833193995e+02
3.234999999999999432e+01,1.680219087318951665e+02
3.239999999999999858e+01,2.300982451537487634e+02
3.245000000000000284e+01,2.400427545546608314e+02
3.250000000000000000e+01,1.763540932217364059e+02
3.255000000000000426e+01,1.315275323245580239e+02
3.259999999999999432e+01,1.678025563557369253e+02
3.264999999999999858e+01,2.298134627758766442e+02
3.270000000000000284e+01,2.397432911711963186e+02
3.275000000000000000e+01,1.761307365154102342e+02
3.280000000000000426e+01,1.313575764141780837e+02
3.284999999999999432e+01,1.675869110412785119e+02
3.289999999999999858e+01,2.295330115598020768e+02
3.295000000000000284e+01,2.394485772862715578e+02
3.300000000000000000e+01,1.759110918692360883e+02
3.305000000000000426e+01,1.311905545470274035e+02
3.309999999999999432e+01,1.673749095588557054e+02
3.314999999999999858e+01,2.292567883672535061e+02
3.320000000000000284e+01,2.391584272050573929e+02
3.325000000000000000e+01,1.756949870470371025e+02
3.330000000000000426e+01,1.310263110232587564e+02
3.334999999999999432e+01,1.671663361548364435e+02
3.339999999999999858e+01,2.289845578242012039e+02
3.345000000000000284e+01,2.388725928695680523e+02
3.350000000000000000e+01,1.754822340947092698e+02
3.355000000000000426e+01,1.308647084979837132e+02
3.360000000000000142e+01,1.669610549119587972e+02
3.364999999999999858e+01,2.287161854061596387e+02
3.370000000000000284e+01,2.385909537123647794e+02
3.375000000000000000e+01,1.752727445025805650e+02
3.379999999999999716e+01,1.307056793365910039e+02
3.385000000000000142e+01,1.667589838351012475e+02
3.389999999999999858e+01,2.284515760430692808e+02
3.395000000000000284e+01,2.383133951037249005e+02
3.400000000000000000e+01,1.750664211933881518e+02
3.404999999999999716e+01,1.305491365811017488e+02
3.410000000000000142e+01,1.665599919693625566e+02
3.414999999999999858e+01,2.281905735615540323e+02
3.420000000000000284e+01,2.380397212251032215e+02
3.425000000000000000e+01,1.748631034867394760e+02
3.429999999999999716e+01,1.303949526192978965e+02
3.435000000000000142e+01,1.663639342432228716e+02
3.439999999999999858e+01,2.279330286071601677e+02
3.445000000000000284e+01,2.377697912745982478e+02
3.450000000000000000e+01,1.746626879425592733e+02
3.454999999999999716e+01,1.302430508795970638e+02
3.460000000000000142e+01,1.661707266517730091e+02
3.464999999999999858e+01,2.276788498454847627e+02
3.470000000000000284e+01,2.375035080411698516e+02
3.475000000000000000e+01,1.744650968050605115e+02
3.479999999999999716e+01,1.300933671106222960e+02
3.485000000000000142e+01,1.659802833157367559e+02
3.489999999999999858e+01,2.274279363722009464e+02
3.495000000000000284e+01,2.372407506810625648e+02
3.500000000000000000e+01,1.742702308569834315e+02
3.504999999999999716e+01,1.299458204840790359e+02
3.510000000000000142e+01,1.657925038707698491e+02
3.514999999999999858e+01,2.271801764712459430e+02
3.520000000000000284e+01,2.369813977597495409e+02
3.525000000000000000e+01,1.740779942501047231e+02
3.529999999999999716e+01,1.298003322133882023e+02
3.535000000000000142e+01,1.656072821830144051e+02
3.539999999999999858e+01,2.269354468707760475e+02
3.545000000000000284e+01,2.367253001846204086e+02
3.550000000000000000e+01,1.738882656913399387e+02
3.554999999999999716e+01,1.296568045142267067e+02
3.560000000000000142e+01,1.654245015360636444e+02
3.564999999999999858e+01,2.266936249511487915e+02
3.570000000000000284e+01,2.364723390647302779e+02
3.575000000000000000e+01,1.737009573127543547e+02
3.579999999999999716e+01,1.295151743387157808e+02
3.585000000000000142e+01,1.652440996364973387e+02
3.589999999999999858e+01,2.264546446791253516e+02
3.595000000000000284e+01,2.362224494962273127e+02
3.600000000000000000e+01,1.735160181471989347e+02
3.604999999999999716e+01,1.293753981840761753e+02
3.610000000000000142e+01,1.650660116861848223e+02
3.614999999999999858e+01,2.262184250973340340e+02
3.620000000000000284e+01,2.359755264682850964e+02
3.625000000000000000e+01,1.733333597585364316e+02
3.629999999999999716e+01,1.292374009983157919e+02
3.635000000000000142e+01,1.648901372526052569e+02
3.639999999999999858e+01,2.259848529617086399e+02
3.645000000000000284e+01,2.357314443080682622e+02
3.650000000000000000e+01,1.731528842588098485e+02
3.654999999999999716e+01,1.291011092910601974e+02
3.660000000000000142e+01,1.647163998325336252e+02
3.664999999999999858e+01,2.257538498105662939e+02
3.670000000000000284e+01,2.354901325375018359e+02
3.675000000000000000e+01,1.729745400018552175e+02
3.679999999999999716e+01,1.289664817107634462e+02
3.685000000000000142e+01,1.645447415031778746e+02
3.690000000000000568e+01,2.255253439494688621e+02
3.694999999999999574e+01,2.352514985656758029e+02
3.700000000000000000e+01,1.727982493655505607e+02
3.704999999999999716e+01,1.288334542555663234e+02
3.710000000000000142e+01,1.643750825178734658e+02
3.715000000000000568e+01,2.252992476144341936e+02
3.719999999999999574e+01,2.350154515955782983e+02
3.725000000000000000e+01,1.726239429652129047e+02
3.729999999999999716e+01,1.287019734452102000e+02
3.735000000000000142e+01,1.642073595916260160e+02
3.740000000000000568e+01,2.250754897071415428e+02
3.744999999999999574e+01,2.347819142079283097e+02
3.750000000000000000e+01,1.724515596673561220e+02
3.754999999999999716e+01,1.285719895915488848e+02
3.760000000000000142e+01,1.640415076381952417e+02
3.765000000000000568e+01,2.248539944561438517e+02
3.769999999999999574e+01,2.345507980423261927e+02
3.775000000000000000e+01,1.722810283456028628e+02
3.779999999999999716e+01,1.284434450749923826e+02
3.785000000000000142e+01,1.638774545391156607e+02
3.790000000000000568e+01,2.246346816528450177e+02
3.794999999999999574e+01,2.343220175911145304e+02
3.800000000000000000e+01,1.721122831154861785e+02
3.804999999999999716e+01,1.283162899635217968e+02
3.810000000000000142e+01,1.637151455080258984e+02
3.815000000000000568e+01,2.244174925676454109e+02
3.819999999999999574e+01,2.340955165891236618e+02
3.825000000000000000e+01,1.719452819174767058e+02
3.829999999999999716e+01,1.281904923184634697e+02
3.835000000000000142e+01,1.635545421331616751e+02
3.839999999999999858e+01,2.242023808705397130e+02
3.844999999999999574e+01,2.338712405874747731e+02
3.850000000000000000e+01,1.717799797503000718e+02
3.855000000000000426e+01,1.280660123195684434e+02
3.860000000000000142e+01,1.633955834287277469e+02
3.864999999999999858e+01,2.239892716104471049e+02
3.869999999999999574e+01,2.336490951110642129e+02
3.875000000000000000e+01,1.716162993824806051e+02
3.880000000000000426e+01,1.279427880868610998e+02
3.885000000000000142e+01,1.632381964355086836e+02
3.889999999999999858e+01,2.237780878167182266e+02
3.894999999999999574e+01,2.334290077488312534e+02
3.900000000000000000e+01,1.714541886159170190e+02
3.905000000000000426e+01,1.278207830186984353e+02
3.910000000000000142e+01,1.630823458570163211e+02
3.914999999999999858e+01,2.235687915316150622e+02
3.919999999999999574e+01,2.332109427907667509e+02
3.925000000000000000e+01,1.712936202046890628e+02
3.930000000000000426e+01,1.276999745474135608e+02
3.935000000000000142e+01,1.629279984823905068e+02
3.939999999999999858e+01,2.233613396114843965e+02
3.944999999999999574e+01,2.329948444238340528e+02
3.950000000000000000e+01,1.711345472314851577e+02
3.955000000000000426e+01,1.275803226870594358e+02
3.960000000000000142e+01,1.627750992911174421e+02
3.964999999999999858e+01,2.231556676545155540e+02
3.969999999999999574e+01,2.327806392175265557e+02
3.975000000000000000e+01,1.709769119059003515e+02
3.980000000000000426e+01,1.274617821388365400e+02
3.984999999999999432e+01,1.626235945901019022e+02
3.989999999999999858e+01,2.229517168578935866e+02
3.995000000000000284e+01,2.325682676178608688e+02
4.000000000000000000e+01,1.708206693718746010e+02
4.005000000000000426e+01,1.273443187081493306e+02
4.009999999999999432e+01,1.624734443235139167e+02
4.014999999999999858e+01,2.227494418640133063e+02
4.020000000000000284e+01,2.323576814320654478e+02
4.025000000000000000e+01,1.706657821520294078e+02
4.030000000000000426e+01,1.272279028455432979e+02
4.034999999999999432e+01,1.623246117865324720e+02
4.039999999999999858e+01,2.225487997193193337e+02
4.045000000000000284e+01,2.321488331881112970e+02
4.050000000000000000e+01,1.705122127904075739e+02
4.055000000000000426e+01,1.271125045066432335e+02
4.059999999999999432e+01,1.621770585257985147e+02
4.064999999999999858e+01,2.223497452949994795e+02
4.070000000000000284e+01,2.319416725916288726e+02
4.075000000000000000e+01,1.703599217294782022e+02
4.080000000000000426e+01,1.269980922744642413e+02
4.084999999999999432e+01,1.620307453793489572e+02
4.089999999999999858e+01,2.221522335198119436e+02
4.095000000000000284e+01,2.317361509726531210e+02
4.100000000000000000e+01,1.702088713210750370e+02
4.105000000000000426e+01,1.268846373354324015e+02
4.109999999999999432e+01,1.618856394091048401e+02
4.114999999999999858e+01,2.219562274276928520e+02
4.120000000000000284e+01,2.315322316155375120e+02
4.125000000000000000e+01,1.700590339096973480e+02
4.130000000000000426e+01,1.267721183490782551e+02
4.134999999999999432e+01,1.617417137535843210e+02
4.139999999999999858e+01,2.217616940214998920e+02
4.145000000000000284e+01,2.313298761916977639e+02
4.150000000000000000e+01,1.699103784697114747e+02
4.154999999999999716e+01,1.266605088443884881e+02
4.160000000000000142e+01,1.615989300654801752e+02
4.164999999999999858e+01,2.215685865478125436e+02
4.170000000000000284e+01,2.311290284573406950e+02
4.175000000000000000e+01,1.697628598177673780e+02
4.179999999999999716e+01,1.265497723383521844e+02
4.185000000000000142e+01,1.614572425909078959e+02
4.189999999999999858e+01,2.213768537922963731e+02
4.195000000000000284e+01,2.309296343850725179e+02
4.200000000000000000e+01,1.696164369845103863e+02
4.204999999999999716e+01,1.264398781674843804e+02
4.210000000000000142e+01,1.613166180793984950e+02
4.214999999999999858e+01,2.211864601830847050e+02
4.220000000000000284e+01,2.307316615475373283e+02
4.225000000000000000e+01,1.694710867522883291e+02
4.229999999999999716e+01,1.263308100152339506e+02
4.235000000000000142e+01,1.611770399150425988e+02
4.239999999999999858e+01,2.209973857891551745e+02
4.245000000000000284e+01,2.305350897642907455e+02
4.250000000000000000e+01,1.693267933076113252e+02
4.254999999999999716e+01,1.262225545101935467e+02
4.260000000000000142e+01,1.610384875695105222e+02
4.264999999999999858e+01,2.208096030941722177e+02
4.270000000000000284e+01,2.303398841417685787e+02
4.275000000000000000e+01,1.691835278311947945e+02
4.279999999999999716e+01,1.261150874730658558e+02
4.285000000000000142e+01,1.609009281661769819e+02
4.289999999999999858e+01,2.206230732620243771e+02
4.295000000000000284e+01,2.301460017252609020e+02
4.300000000000000000e+01,1.690412571597899500e+02
4.304999999999999716e+01,1.260083836321968818e+02
4.310000000000000142e+01,1.607643329021821899e+02
4.314999999999999858e+01,2.204377640911758363e+02
4.320000000000000284e+01,2.299534105341453483e+02
4.325000000000000000e+01,1.688999574293450792e+02
4.329999999999999716e+01,1.259024246541291632e+02
4.335000000000000142e+01,1.606286788855346401e+02
4.339999999999999858e+01,2.202536478812694725e+02
4.345000000000000284e+01,2.297620792747573262e+02
4.350000000000000000e+01,1.687596038199683903e+02
4.354999999999999716e+01,1.257971900956623301e+02
4.360000000000000142e+01,1.604939382417124989e+02
4.364999999999999858e+01,2.200706911543900617e+02
4.370000000000000284e+01,2.295719698557344373e+02
4.375000000000000000e+01,1.686201664107922227e+02
4.379999999999999716e+01,1.256926563322915484e+02
4.385000000000000142e+01,1.603600819824360713e+02
4.389999999999999858e+01,2.198888607652526446e+02
4.395000000000000284e+01,2.293830474346294466e+02
4.400000000000000000e+01,1.684816187996077588e+02
4.404999999999999716e+01,1.255888035403244345e+02
4.410000000000000142e+01,1.602270880096535564e+02
4.414999999999999858e+01,2.197081319620795625e+02
4.420000000000000284e+01,2.291952885239909108e+02
4.425000000000000000e+01,1.683439438470269351e+02
4.429999999999999716e+01,1.254856191839458717e+02
4.435000000000000142e+01,1.600949419959869431e+02
4.439999999999999858e+01,2.195284869172760409e+02
4.445000000000000284e+01,2.290086741515657422e+02
4.450000000000000000e+01,1.682071267391119136e+02
4.454999999999999716e+01,1.253830911243205009e+02
4.460000000000000142e+01,1.599636266471471515e+02
4.465000000000000568e+01,2.193499031964389587e+02
4.469999999999999574e+01,2.288231775126328671e+02
4.475000000000000000e+01,1.680711459098533282e+02
4.479999999999999716e+01,1.252812016090558132e+02
4.485000000000000142e+01,1.598331179064373089e+02
4.490000000000000568e+01,2.191723516625770856e+02
4.494999999999999574e+01,2.286387653204076855e+02
4.500000000000000000e+01,1.679359752959883849e+02
4.504999999999999716e+01,1.251799300970783690e+02
4.510000000000000142e+01,1.597033906600587443e+02
4.515000000000000568e+01,2.189958039711357003e+02
4.519999999999999574e+01,2.284554092973577326e+02
4.525000000000000000e+01,1.678015940320881612e+02
4.529999999999999716e+01,1.250792611838464836e+02
4.535000000000000142e+01,1.595744276269927866e+02
4.540000000000000568e+01,2.188202399766053929e+02
4.544999999999999574e+01,2.282730890217685271e+02
4.550000000000000000e+01,1.676679867093180576e+02
4.554999999999999716e+01,1.249791829751665944e+02
4.560000000000000142e+01,1.594462137698147615e+02
4.565000000000000568e+01,2.186456408341227586e+02
4.569999999999999574e+01,2.280917833407881403e+02
4.575000000000000000e+01,1.675351366786176754e+02
4.579999999999999716e+01,1.248796819957776734e+02
4.585000000000000142e+01,1.593187310123192617e+02
4.590000000000000568e+01,2.184719843107326085e+02
4.594999999999999574e+01,2.279114673429053539e+02
4.600000000000000000e+01,1.674030245499012608e+02
4.604999999999999716e+01,1.247807430150322858e+02
4.610000000000000142e+01,1.591919604043398522e+02
4.614999999999999858e+01,2.182992480288194770e+02
4.619999999999999574e+01,2.277321173810071002e+02
4.625000000000000000e+01,1.672716323932811235e+02
4.630000000000000426e+01,1.246823523817043764e+02
4.635000000000000142e+01,1.590658857763387743e+02
4.639999999999999858e+01,2.181274129644760649e+02
4.644999999999999574e+01,2.275537141674724069e+02
4.650000000000000000e+01,1.671409457753658785e+02
4.655000000000000426e+01,1.245844990757803572e+02
4.660000000000000142e+01,1.589404934237806515e+02
4.664999999999999858e+01,2.179564620649664448e+02
4.669999999999999574e+01,2.273762389544181701e+02
4.675000000000000000e+01,1.670109501086612624e+02
4.680000000000000426e+01,1.244871714050916722e+02
4.685000000000000142e+01,1.588157678256193890e+02
4.689999999999999858e+01,2.177863761432402328e+02
4.694999999999999574e+01,2.271996703710126155e+02
4.700000000000000000e+01,1.668816288261679972e+02
4.705000000000000426e+01,1.243903564389024012e+02
4.710000000000000142e+01,1.586916929838710928e+02
4.714999999999999858e+01,2.176171361769321493e+02
4.719999999999999574e+01,2.270239885751662996e+02
4.725000000000000000e+01,1.667529669773473984e+02
4.730000000000000426e+01,1.242940427879687917e+02
4.735000000000000142e+01,1.585682551566596885e+02
4.739999999999999858e+01,2.174487256015189303e+02
4.744999999999999574e+01,2.268491762598937669e+02
4.750000000000000000e+01,1.666249514457423970e+02
4.755000000000000426e+01,1.241982202302266529e+02
4.760000000000000142e+01,1.584454411444820607e+02
4.764999999999999858e+01,2.172811279288825972e+02
4.770000000000000284e+01,2.266752150359091900e+02
4.775000000000000000e+01,1.664975679235695623e+02
4.780000000000000426e+01,1.241028773885765304e+02
4.784999999999999432e+01,1.583232361420042764e+02
4.789999999999999858e+01,2.171143250879945583e+02
4.795000000000000284e+01,2.265020850562992507e+02
4.800000000000000000e+01,1.663708011611965389e+02
4.805000000000000426e+01,1.240080024930426816e+02
4.809999999999999432e+01,1.582016259184298690e+02
4.814999999999999858e+01,2.169483002933441753e+02
4.820000000000000284e+01,2.263297692562048837e+02
4.825000000000000000e+01,1.662446384810378675e+02
4.830000000000000426e+01,1.239135861271212775e+02
4.834999999999999432e+01,1.580805996825335455e+02
4.839999999999999858e+01,2.167830406073593963e+02
4.845000000000000284e+01,2.261582551354428290e+02
4.850000000000000000e+01,1.661190707328848646e+02
4.855000000000000426e+01,1.238196212991831544e+02
4.859999999999999432e+01,1.579601483173599377e+02
4.864999999999999858e+01,2.166185339407494723e+02
4.870000000000000284e+01,2.259875288869816359e+02
4.875000000000000000e+01,1.659940870741839376e+02
4.880000000000000426e+01,1.237260993550731598e+02
4.884999999999999432e+01,1.578402602698757562e+02
4.889999999999999858e+01,2.164547657368277385e+02
4.895000000000000284e+01,2.258175745244586778e+02
4.900000000000000000e+01,1.658696751921293639e+02
4.905000000000000426e+01,1.236330104946455180e+02
4.909999999999999432e+01,1.577209225979411542e+02
4.914999999999999858e+01,2.162917200119796348e+02
4.920000000000000284e+01,2.256483742299228084e+02
4.925000000000000000e+01,1.657458213535002756e+02
4.929999999999999716e+01,1.235403440458972284e+02
4.935000000000000142e+01,1.576021221045844811e+02
4.939999999999999858e+01,2.161293810957394896e+02
4.945000000000000284e+01,2.254799117106726385e+02
4.950000000000000000e+01,1.656225133373897620e+02
4.954999999999999716e+01,1.234480906697199032e+02
4.960000000000000142e+01,1.574838474451089212e+02
4.964999999999999858e+01,2.159677353699175910e+02
4.970000000000000284e+01,2.253121729730281402e+02
4.975000000000000000e+01,1.654997407062189438e+02
4.979999999999999716e+01,1.233562425264112079e+02
4.985000000000000142e+01,1.573660892566273333e+02
4.989999999999999858e+01,2.158067712200640074e+02
4.995000000000000284e+01,2.251451458671458568e+02
5.000000000000000000e+01,1.653774943033772331e+02
5.004999999999999716e+01,1.232647926466451906e+02
5.010000000000000142e+01,1.572488389238625075e+02
5.014999999999999858e+01,2.156464777895405973e+02
5.020000000000000284e+01,2.249788191223103127e+02
5.025000000000000000e+01,1.652557656728248219e+02
5.029999999999999716e+01,1.231737346043828438e+02
5.035000000000000142e+01,1.571320884798359714e+02
5.039999999999999858e+01,2.154868448133378820e+02
5.045000000000000284e+01,2.248131817794596827e+02
5.050000000000000000e+01,1.651345464796833085e+02
5.054999999999999716e+01,1.230830618327959201e+02
5.060000000000000142e+01,1.570158290499517761e+02
5.064999999999999858e+01,2.153278608203675049e+02
5.070000000000000284e+01,2.246482210427970188e+02
5.075000000000000000e+01,1.650138268330742619e+02
5.079999999999999716e+01,1.229927664158441587e+02
5.085000000000000142e+01,1.569000499864628182e+02
5.089999999999999858e+01,2.151695125916886298e+02
5.095000000000000284e+01,2.244839224384100476e+02
5.100000000000000000e+01,1.648935956935673346e+02
5.104999999999999716e+01,1.229028398785231531e+02
5.110000000000000142e+01,1.567847410301146169e+02
5.114999999999999858e+01,2.150117877830955706e+02
5.120000000000000284e+01,2.243202730801050961e+02
5.125000000000000000e+01,1.647738434042401536e+02
5.129999999999999716e+01,1.228132748829120118e+02
5.135000000000000142e+01,1.566698933004924186e+02
5.139999999999999858e+01,2.148546756449027555e+02
5.145000000000000284e+01,2.241572622157552246e+02
5.150000000000000000e+01,1.646545620698896073e+02
5.154999999999999716e+01,1.227240655497869284e+02
5.160000000000000142e+01,1.565554997158160688e+02
5.164999999999999858e+01,2.146981671390701649e+02
5.170000000000000284e+01,2.239948803795493006e+02
5.175000000000000000e+01,1.645357445760518544e+02
5.179999999999999716e+01,1.226352064446381576e+02
5.185000000000000142e+01,1.564415532777146609e+02
5.189999999999999858e+01,2.145422530890007522e+02
5.195000000000000284e+01,2.238331174612910672e+02
5.200000000000000000e+01,1.644173831470916696e+02
5.204999999999999716e+01,1.225466913950109102e+02
5.210000000000000142e+01,1.563280458434196305e+02
5.214999999999999858e+01,2.143869232911648908e+02
5.220000000000000284e+01,2.236719627639192254e+02
5.225000000000000000e+01,1.642994697987504651e+02
5.229999999999999716e+01,1.224585143771361686e+02
5.235000000000000142e+01,1.562149700169867685e+02
5.240000000000000568e+01,2.142321684175396399e+02
5.244999999999999574e+01,2.235114031734437106e+02
5.250000000000000000e+01,1.641819323523316712e+02
5.254999999999999716e+01,1.223707192076746253e+02
5.260000000000000142e+01,1.560999497675262262e+02
5.265000000000000568e+01,2.140616104974167513e+02
5.269999999999999574e+01,2.232943050178615465e+02
5.275000000000000000e+01,1.639860276676635635e+02
5.279999999999999716e+01,1.221180903221033418e+02
5.285000000000000142e+01,1.559921839177766287e+02
5.290000000000000568e+01,2.146875151770205719e+02
5.294999999999999574e+01,2.265491072727808444e+02
5.300000000000000000e+01,1.670894200227293709e+02
5.304999999999999716e+01,1.229340416317752300e+02
5.310000000000000142e+01,1.520375975550671797e+02
5.315000000000000568e+01,2.106358831534109584e+02
5.319999999999999574e+01,2.256538959318862396e+02
5.325000000000000000e+01,1.676661524573028430e+02
5.329999999999999716e+01,1.214158444027377470e+02
5.335000000000000142e+01,1.421558739986698185e+02
5.340000000000000568e+01,1.996806486736957709e+02
5.344999999999999574e+01,2.173099860578138873e+02
5.350000000000000000e+01,1.628935947168031930e+02
5.354999999999999716e+01,1.163011821433834854e+02
5.360000000000000142e+01,1.278291170901988494e+02
5.365000000000000568e+01,1.836911807241665713e+02
5.369999999999999574e+01,2.043368324158684288e+02
5.375000000000000000e+01,1.551070841345697886e+02
5.379999999999999716e+01,1.096180701459503695e+02
5.385000000000000142e+01,1.127842760621094271e+02
5.390000000000000568e+01,1.661029166359145108e+02
5.394999999999999574e+01,1.897633760001363328e+02
5.400000000000000000e+01,1.463565069627546791e+02
5.405000000000000426e+01,1.026882427729575653e+02
5.410000000000000142e+01,9.876947128427862310e+01
5.414999999999999858e+01,1.482670298521006771e+02
5.419999999999999574e+01,1.745991246965769790e+02
5.425000000000000000e+01,1.372999670228653315e+02
5.430000000000000426e+01,9.584746131707714767e+01
5.435000000000000142e+01,8.608313943443711480e+01
5.439999999999999858e+01,1.300144817056909119e+02
5.444999999999999574e+01,1.585968284797852164e+02
5.450000000000000000e+01,1.278423203979932339e+02
5.455000000000000426e+01,8.900941390379072971e+01
5.460000000000000142e+01,7.458899605791312126e+01
5.464999999999999858e+01,1.105124999519811695e+02
5.469999999999999574e+01,1.407955227547020343e+02
5.475000000000000000e+01,1.174124149539134692e+02
5.480000000000000426e+01,8.185310753628280622e+01
5.485000000000000142e+01,6.409906970974621743e+01
5.489999999999999858e+01,8.888476203029595979e+01
5.494999999999999574e+01,1.198645162820713637e+02
5.500000000000000000e+01,1.051490826002316794e+02
5.505000000000000426e+01,7.397691674965926723e+01
5.510000000000000142e+01,5.452368276156370541e+01
5.514999999999999858e+01,6.579176160948776442e+01
5.519999999999999574e+01,9.567599081815555451e+01
5.525000000000000000e+01,9.137600057073898085e+01
5.530000000000000426e+01,6.604845019644123738e+01
5.535000000000000142e+01,4.646054810771088484e+01
5.539999999999999858e+01,4.446891839270824676e+01
5.545000000000000284e+01,6.586395772492873846e+01
5.550000000000000000e+01,7.080974604239683856e+01
5.555000000000000426e+01,5.422852014822541378e+01
5.559999999999999432e+01,3.769650340800374266e+01
5.564999999999999858e+01,3.009246593590912511e+01
5.570000000000000284e+01,3.836038043040431944e+01
5.575000000000000000e+01,4.570514244507953094e+01
5.580000000000000426e+01,3.794958471960831758e+01
5.584999999999999432e+01,2.688322108744298333e+01
5.589999999999999858e+01,1.981784728049589361e+01
5.595000000000000284e+01,2.074246375639609852e+01
5.600000000000000000e+01,2.644342235924713691e+01
5.605000000000000426e+01,2.440263220689564605e+01
5.609999999999999432e+01,1.810974345598807034e+01
5.614999999999999858e+01,1.309306020405339765e+01
5.620000000000000284e+01,1.189226665095245927e+01
5.625000000000000000e+01,1.511833957712086018e+01
5.630000000000000426e+01,1.559868101807383844e+01
5.634999999999999432e+01,1.236289062666682703e+01
5.639999999999999858e+01,9.032458751431111210e+00
5.645000000000000284e+01,7.573916018318384680e+00
5.650000000000000000e+01,9.060220831465237268e+00
5.655000000000000426e+01,1.023251329762012674e+01
5.659999999999999432e+01,8.730116085935078374e+00
5.664999999999999858e+01,6.551485235155196207e+00
5.670000000000000284e+01,5.286110217449245141e+00
5.675000000000000000e+01,5.845276726358941133e+00
5.680000000000000426e+01,6.967427068874312290e+00
5.684999999999999432e+01,6.388262463310677042e+00
5.689999999999999858e+01,4.968675875818309606e+00
5.695000000000000284e+01,3.952444983065948936e+00
5.700000000000000000e+01,4.066085094229078933e+00
5.704999999999999716e+01,4.924765556639199460e+00
5.710000000000000142e+01,4.810750479313987249e+00
5.714999999999999858e+01,3.895434599285348298e+00
5.720000000000000284e+01,3.101012569558248888e+00
5.725000000000000000e+01,3.014528724668047222e+00
5.729999999999999716e+01,3.602837208269333846e+00
5.735000000000000142e+01,3.701330214846177746e+00
5.739999999999999858e+01,3.124523648258929143e+00
5.745000000000000284e+01,2.513890051452587926e+00
5.750000000000000000e+01,2.347935483868176743e+00
5.754999999999999716e+01,2.721510642024232762e+00
5.760000000000000142e+01,2.897298147645307687e+00
5.764999999999999858e+01,2.548066025326989337e+00
5.770000000000000284e+01,2.087075321649875637e+00
5.775000000000000000e+01,1.901637236868983560e+00
5.779999999999999716e+01,2.123872151516552620e+00
5.785000000000000142e+01,2.307942533502266080e+00
5.789999999999999858e+01,2.108494357104901962e+00
5.795000000000000284e+01,1.767080704625644705e+00
5.800000000000000000e+01,1.591756584616051740e+00
5.804999999999999716e+01,1.718370514206602806e+00
5.810000000000000142e+01,1.884278884808418209e+00
5.814999999999999858e+01,1.780992770121684332e+00
5.820000000000000284e+01,1.531663079256160298e+00
5.825000000000000000e+01,1.377559361057744347e+00
