cf,70.0
2.910000000000000142e+01,4.637992095947265625e+01
2.914999999999999858e+01,8.156513977050781250e+01
2.919999999999999929e+01,7.865422821044921875e+01
2.925000000000000000e+01,5.384610366821289062e+01
2.930000000000000071e+01,3.849031448364257812e+01
2.935000000000000142e+01,4.663186645507812500e+01
2.939999999999999858e+01,8.166559600830078125e+01
2.944999999999999929e+01,7.792846679687500000e+01
2.950000000000000000e+01,5.385987091064453125e+01
2.955000000000000071e+01,3.768406677246093750e+01
2.960000000000000142e+01,4.659844589233398438e+01
2.964999999999999858e+01,8.047048950195312500e+01
2.969999999999999929e+01,7.850486755371093750e+01
2.975000000000000000e+01,5.409049987792968750e+01
2.980000000000000071e+01,3.858260345458984375e+01
2.985000000000000142e+01,4.722949218750000000e+01
2.989999999999999858e+01,8.256398773193359375e+01
2.994999999999999929e+01,7.788912200927734375e+01
3.000000000000000000e+01,5.354268646240234375e+01
3.005000000000000071e+01,3.713407135009765625e+01
3.009999999999999787e+01,4.612310409545898438e+01
3.014999999999999858e+01,8.093123626708984375e+01
3.020000000000000284e+01,7.864979553222656250e+01
3.025000000000000000e+01,5.403799438476562500e+01
3.030000000000000071e+01,3.824506378173828125e+01
3.034999999999999787e+01,4.649808883666992188e+01
3.039999999999999858e+01,8.155041503906250000e+01
3.045000000000000284e+01,7.778533935546875000e+01
3.050000000000000000e+01,5.405695343017578125e+01
3.055000000000000071e+01,3.764744567871093750e+01
3.059999999999999787e+01,4.687943649291992188e+01
3.064999999999999858e+01,8.067567443847656250e+01
3.070000000000000284e+01,7.775563049316406250e+01
3.075000000000000000e+01,5.381329727172851562e+01
3.080000000000000071e+01,3.821364974975585938e+01
3.084999999999999787e+01,4.657928466796875000e+01
3.090000000000000213e+01,8.228928375244140625e+01
3.094999999999999929e+01,7.753196716308593750e+01
3.100000000000000000e+01,5.387836074829101562e+01
3.105000000000000071e+01,3.708449172973632812e+01
3.109999999999999787e+01,4.619231414794921875e+01
3.115000000000000213e+01,8.096178436279296875e+01
3.119999999999999929e+01,7.839936065673828125e+01
3.125000000000000000e+01,5.378350067138671875e+01
3.130000000000000071e+01,3.826825332641601562e+01
3.135000000000000142e+01,4.635412979125976562e+01
3.139999999999999858e+01,8.101828002929687500e+01
3.144999999999999929e+01,7.694082641601562500e+01
3.150000000000000000e+01,5.363489913940429688e+01
3.155000000000000071e+01,3.745214462280273438e+01
3.160000000000000142e+01,4.603113555908203125e+01
3.164999999999999858e+01,7.943029785156250000e+01
3.169999999999999929e+01,7.741104125976562500e+01
3.175000000000000000e+01,5.338893127441406250e+01
3.180000000000000071e+01,3.799617767333984375e+01
3.185000000000000497e+01,4.674956512451171875e+01
3.189999999999999858e+01,8.173892211914062500e+01
3.194999999999999929e+01,7.737115478515625000e+01
3.200000000000000000e+01,5.304989624023437500e+01
3.205000000000000426e+01,3.700747299194335938e+01
3.209999999999999432e+01,4.600019454956054688e+01
3.214999999999999858e+01,8.099037170410156250e+01
3.220000000000000284e+01,7.856327056884765625e+01
3.225000000000000000e+01,5.386547470092773438e+01
3.230000000000000426e+01,3.822831726074218750e+01
3.234999999999999432e+01,4.631404113769531250e+01
3.239999999999999858e+01,8.086431121826171875e+01
3.245000000000000284e+01,7.711891174316406250e+01
3.250000000000000000e+01,5.356835174560546875e+01
3.255000000000000426e+01,3.744097518920898438e+01
3.259999999999999432e+01,4.644155502319335938e+01
3.264999999999999858e+01,8.007338714599609375e+01
3.270000000000000284e+01,7.688162231445312500e+01
3.275000000000000000e+01,5.328598022460937500e+01
3.280000000000000426e+01,3.779281616210937500e+01
3.284999999999999432e+01,4.619118118286132812e+01
3.289999999999999858e+01,8.170976257324218750e+01
3.295000000000000284e+01,7.719104766845703125e+01
3.300000000000000000e+01,5.357397842407226562e+01
3.305000000000000426e+01,3.682162857055664062e+01
3.309999999999999432e+01,4.569394683837890625e+01
3.314999999999999858e+01,8.046878051757812500e+01
3.320000000000000284e+01,7.755919647216796875e+01
3.325000000000000000e+01,5.310295867919921875e+01
3.330000000000000426e+01,3.795388793945312500e+01
3.334999999999999432e+01,4.594675445556640625e+01
3.339999999999999858e+01,8.054659271240234375e+01
3.345000000000000284e+01,7.684343719482421875e+01
3.350000000000000000e+01,5.310269546508789062e+01
3.355000000000000426e+01,3.713651657104492188e+01
3.360000000000000142e+01,4.591666412353515625e+01
3.364999999999999858e+01,7.940631866455078125e+01
3.370000000000000284e+01,7.741986083984375000e+01
3.375000000000000000e+01,5.333552551269531250e+01
3.379999999999999716e+01,3.803528213500976562e+01
3.385000000000000142e+01,4.653815841674804688e+01
3.389999999999999858e+01,8.140118408203125000e+01
3.395000000000000284e+01,7.677745819091796875e+01
3.400000000000000000e+01,5.276256942749023438e+01
3.404999999999999716e+01,3.658058166503906250e+01
3.410000000000000142e+01,4.547617721557617188e+01
3.414999999999999858e+01,7.989942169189453125e+01
3.420000000000000284e+01,7.763445281982421875e+01
3.425000000000000000e+01,5.334320068359375000e+01
3.429999999999999716e+01,3.772816467285156250e+01
3.435000000000000142e+01,4.588806152343750000e+01
3.439999999999999858e+01,8.055824279785156250e+01
3.445000000000000284e+01,7.684922790527343750e+01
3.450000000000000000e+01,5.340998077392578125e+01
3.454999999999999716e+01,3.719958496093750000e+01
3.460000000000000142e+01,4.634634399414062500e+01
3.464999999999999858e+01,7.987636566162109375e+01
3.470000000000000284e+01,7.697087860107421875e+01
3.475000000000000000e+01,5.327389144897460938e+01
3.479999999999999716e+01,3.782903671264648438e+01
3.485000000000000142e+01,4.608818435668945312e+01
3.489999999999999858e+01,8.143133544921875000e+01
3.495000000000000284e+01,7.670734405517578125e+01
3.500000000000000000e+01,5.330432510375976562e+01
3.504999999999999716e+01,3.667462158203125000e+01
3.510000000000000142e+01,4.570334243774414062e+01
3.514999999999999858e+01,8.009944915771484375e+01
3.520000000000000284e+01,7.752790069580078125e+01
3.525000000000000000e+01,5.318938446044921875e+01
3.529999999999999716e+01,3.782238388061523438e+01
3.535000000000000142e+01,4.579318237304687500e+01
3.539999999999999858e+01,8.010470581054687500e+01
3.545000000000000284e+01,7.607028961181640625e+01
3.550000000000000000e+01,5.299814224243164062e+01
3.554999999999999716e+01,3.699547958374023438e+01
3.560000000000000142e+01,4.549324798583984375e+01
3.564999999999999858e+01,7.857607269287109375e+01
3.570000000000000284e+01,7.657308197021484375e+01
3.575000000000000000e+01,5.280353927612304688e+01
3.579999999999999716e+01,3.756286621093750000e+01
3.585000000000000142e+01,4.622794723510742188e+01
3.589999999999999858e+01,8.086396789550781250e+01
3.595000000000000284e+01,7.658595275878906250e+01
3.600000000000000000e+01,5.251195907592773438e+01
3.604999999999999716e+01,3.662104797363281250e+01
3.610000000000000142e+01,4.556695175170898438e+01
3.614999999999999858e+01,8.024315643310546875e+01
3.620000000000000284e+01,7.784587097167968750e+01
3.625000000000000000e+01,5.338866806030273438e+01
3.629999999999999716e+01,3.788897323608398438e+01
3.635000000000000142e+01,4.590974807739257812e+01
3.639999999999999858e+01,8.021952819824218750e+01
3.645000000000000284e+01,7.652399444580078125e+01
3.650000000000000000e+01,5.316594696044921875e+01
3.654999999999999716e+01,3.715000915527343750e+01
3.660000000000000142e+01,4.606314468383789062e+01
3.664999999999999858e+01,7.945555877685546875e+01
3.670000000000000284e+01,7.627979278564453125e+01
3.675000000000000000e+01,5.286315536499023438e+01
3.679999999999999716e+01,3.747710418701171875e+01
3.685000000000000142e+01,4.579922485351562500e+01
3.690000000000000568e+01,8.108030700683593750e+01
3.694999999999999574e+01,7.660428619384765625e+01
3.700000000000000000e+01,5.315399169921875000e+01
3.704999999999999716e+01,3.652542495727539062e+01
3.710000000000000142e+01,4.533385848999023438e+01
3.715000000000000568e+01,7.984339904785156250e+01
3.719999999999999574e+01,7.696110534667968750e+01
3.725000000000000000e+01,5.268906402587890625e+01
3.729999999999999716e+01,3.763145446777343750e+01
3.735000000000000142e+01,4.555820465087890625e+01
3.740000000000000568e+01,7.993997192382812500e+01
3.744999999999999574e+01,7.630683135986328125e+01
3.750000000000000000e+01,5.272867584228515625e+01
3.754999999999999716e+01,3.688811874389648438e+01
3.760000000000000142e+01,4.561938476562500000e+01
3.765000000000000568e+01,7.888218688964843750e+01
3.769999999999999574e+01,7.690344238281250000e+01
3.775000000000000000e+01,5.298049545288085938e+01
3.779999999999999716e+01,3.777936172485351562e+01
3.785000000000000142e+01,4.625176620483398438e+01
3.790000000000000568e+01,8.093972015380859375e+01
3.794999999999999574e+01,7.635834503173828125e+01
3.800000000000000000e+01,5.247756195068359375e+01
3.804999999999999716e+01,3.638080215454101562e+01
3.810000000000000142e+01,4.521776199340820312e+01
3.815000000000000568e+01,7.944612121582031250e+01
3.819999999999999574e+01,7.719692230224609375e+01
3.825000000000000000e+01,5.303631591796875000e+01
3.829999999999999716e+01,3.750465393066406250e+01
3.835000000000000142e+01,4.558632278442382812e+01
3.839999999999999858e+01,8.008054351806640625e+01
3.844999999999999574e+01,7.639283752441406250e+01
3.850000000000000000e+01,5.309770584106445312e+01
3.855000000000000426e+01,3.698372650146484375e+01
3.860000000000000142e+01,4.604648590087890625e+01
3.864999999999999858e+01,7.937876892089843750e+01
3.869999999999999574e+01,7.644945526123046875e+01
3.875000000000000000e+01,5.289901351928710938e+01
3.880000000000000426e+01,3.756548309326171875e+01
3.885000000000000142e+01,4.577339553833007812e+01
3.889999999999999858e+01,8.093149566650390625e+01
3.894999999999999574e+01,7.626176452636718750e+01
3.900000000000000000e+01,5.297322082519531250e+01
3.905000000000000426e+01,3.644560241699218750e+01
3.910000000000000142e+01,4.543486022949218750e+01
3.914999999999999858e+01,7.972270202636718750e+01
3.919999999999999574e+01,7.718569946289062500e+01
3.925000000000000000e+01,5.294861602783203125e+01
3.930000000000000426e+01,3.765319442749023438e+01
3.935000000000000142e+01,4.559189224243164062e+01
3.939999999999999858e+01,7.980596160888671875e+01
3.944999999999999574e+01,7.582345581054687500e+01
3.950000000000000000e+01,5.284870910644531250e+01
3.955000000000000426e+01,3.690334701538085938e+01
3.960000000000000142e+01,4.536430740356445312e+01
3.964999999999999858e+01,7.835321044921875000e+01
3.969999999999999574e+01,7.631863403320312500e+01
3.975000000000000000e+01,5.262891006469726562e+01
3.980000000000000426e+01,3.744617843627929688e+01
3.984999999999999432e+01,4.606641387939453125e+01
3.989999999999999858e+01,8.061502838134765625e+01
3.995000000000000284e+01,7.630976104736328125e+01
4.000000000000000000e+01,5.231677246093750000e+01
4.005000000000000426e+01,3.648666381835937500e+01
4.009999999999999432e+01,4.538737106323242188e+01
4.014999999999999858e+01,7.999103546142578125e+01
4.020000000000000284e+01,7.759645080566406250e+01
4.025000000000000000e+01,5.320873260498046875e+01
4.030000000000000426e+01,3.773454666137695312e+01
4.034999999999999432e+01,4.570621109008789062e+01
4.039999999999999858e+01,7.987152862548828125e+01
4.045000000000000284e+01,7.618120574951171875e+01
4.050000000000000000e+01,5.292361450195312500e+01
4.055000000000000426e+01,3.699136352539062500e+01
4.059999999999999432e+01,4.588558197021484375e+01
4.064999999999999858e+01,7.919210052490234375e+01
4.070000000000000284e+01,7.599793243408203125e+01
4.075000000000000000e+01,5.266852569580078125e+01
4.080000000000000426e+01,3.735522460937500000e+01
4.084999999999999432e+01,4.564580535888671875e+01
4.089999999999999858e+01,8.080489349365234375e+01
4.095000000000000284e+01,7.634490966796875000e+01
4.100000000000000000e+01,5.297617340087890625e+01
4.105000000000000426e+01,3.640419006347656250e+01
4.109999999999999432e+01,4.520345687866210938e+01
4.114999999999999858e+01,7.965197753906250000e+01
4.120000000000000284e+01,7.675856018066406250e+01
4.125000000000000000e+01,5.255768203735351562e+01
4.130000000000000426e+01,3.755034637451171875e+01
4.134999999999999432e+01,4.543976593017578125e+01
4.139999999999999858e+01,7.972724151611328125e+01
4.145000000000000284e+01,7.607106018066406250e+01
4.150000000000000000e+01,5.256663513183593750e+01
4.154999999999999716e+01,3.676125335693359375e+01
4.160000000000000142e+01,4.545840454101562500e+01
4.164999999999999858e+01,7.866271209716796875e+01
4.170000000000000284e+01,7.666997528076171875e+01
4.175000000000000000e+01,5.281798934936523438e+01
4.179999999999999716e+01,3.766235351562500000e+01
4.185000000000000142e+01,4.608513259887695312e+01
4.189999999999999858e+01,8.064231872558593750e+01
4.195000000000000284e+01,7.606568145751953125e+01
4.200000000000000000e+01,5.226722335815429688e+01
4.204999999999999716e+01,3.623136138916015625e+01
4.210000000000000142e+01,4.505569458007812500e+01
4.214999999999999858e+01,7.920711517333984375e+01
4.220000000000000284e+01,7.696002960205078125e+01
4.225000000000000000e+01,5.287788009643554688e+01
4.229999999999999716e+01,3.738298797607421875e+01
4.235000000000000142e+01,4.545690155029296875e+01
4.239999999999999858e+01,7.985404968261718750e+01
4.245000000000000284e+01,7.618145751953125000e+01
4.250000000000000000e+01,5.294685363769531250e+01
4.254999999999999716e+01,3.687952041625976562e+01
4.260000000000000142e+01,4.594377136230468750e+01
4.264999999999999858e+01,7.924420928955078125e+01
4.270000000000000284e+01,7.633438110351562500e+01
4.275000000000000000e+01,5.282739257812500000e+01
4.279999999999999716e+01,3.751200485229492188e+01
4.285000000000000142e+01,4.569047164916992188e+01
4.289999999999999858e+01,8.075933837890625000e+01
4.295000000000000284e+01,7.607822418212890625e+01
4.300000000000000000e+01,5.285465240478515625e+01
4.304999999999999716e+01,3.635772705078125000e+01
4.310000000000000142e+01,4.532852554321289062e+01
4.314999999999999858e+01,7.948157501220703125e+01
4.320000000000000284e+01,7.692258453369140625e+01
4.325000000000000000e+01,5.277363586425781250e+01
4.329999999999999716e+01,3.751579284667968750e+01
4.335000000000000142e+01,4.541059875488281250e+01
4.339999999999999858e+01,7.948812103271484375e+01
4.345000000000000284e+01,7.550343322753906250e+01
4.350000000000000000e+01,5.259776306152343750e+01
4.354999999999999716e+01,3.671792602539062500e+01
4.360000000000000142e+01,4.515672683715820312e+01
4.364999999999999858e+01,7.802639770507812500e+01
4.370000000000000284e+01,7.601498413085937500e+01
4.375000000000000000e+01,5.241507720947265625e+01
4.379999999999999716e+01,3.728310012817382812e+01
4.385000000000000142e+01,4.587749481201171875e+01
4.389999999999999858e+01,8.027654266357421875e+01
4.395000000000000284e+01,7.602999114990234375e+01
4.400000000000000000e+01,5.212430191040039062e+01
4.404999999999999716e+01,3.634548568725585938e+01
4.410000000000000142e+01,4.524238586425781250e+01
4.414999999999999858e+01,7.970486450195312500e+01
4.420000000000000284e+01,7.732445526123046875e+01
4.425000000000000000e+01,5.303346633911132812e+01
4.429999999999999716e+01,3.762020874023437500e+01
4.435000000000000142e+01,4.557262420654296875e+01
4.439999999999999858e+01,7.965739440917968750e+01
4.445000000000000284e+01,7.599475097656250000e+01
4.450000000000000000e+01,5.279965972900390625e+01
4.454999999999999716e+01,3.689632034301757812e+01
4.460000000000000142e+01,4.574555969238281250e+01
4.465000000000000568e+01,7.893842315673828125e+01
4.469999999999999574e+01,7.576173400878906250e+01
4.475000000000000000e+01,5.250152206420898438e+01
4.479999999999999716e+01,3.722275161743164062e+01
4.485000000000000142e+01,4.547874069213867188e+01
4.490000000000000568e+01,8.053465270996093750e+01
4.494999999999999574e+01,7.609812164306640625e+01
4.500000000000000000e+01,5.279574966430664062e+01
4.504999999999999716e+01,3.627713012695312500e+01
4.510000000000000142e+01,4.504057312011718750e+01
4.515000000000000568e+01,7.934323883056640625e+01
4.519999999999999574e+01,7.647153472900390625e+01
4.525000000000000000e+01,5.235470581054687500e+01
4.529999999999999716e+01,3.738092041015625000e+01
4.535000000000000142e+01,4.523919296264648438e+01
4.540000000000000568e+01,7.941459655761718750e+01
4.544999999999999574e+01,7.581719970703125000e+01
4.550000000000000000e+01,5.238490676879882812e+01
4.554999999999999716e+01,3.664884185791015625e+01
4.560000000000000142e+01,4.531886291503906250e+01
4.565000000000000568e+01,7.837172698974609375e+01
4.569999999999999574e+01,7.638742828369140625e+01
4.575000000000000000e+01,5.262212753295898438e+01
4.579999999999999716e+01,3.752015686035156250e+01
4.585000000000000142e+01,4.592985534667968750e+01
4.590000000000000568e+01,8.039079284667968750e+01
4.594999999999999574e+01,7.584715270996093750e+01
4.600000000000000000e+01,5.211790084838867188e+01
4.604999999999999716e+01,3.612798309326171875e+01
4.610000000000000142e+01,4.491714477539062500e+01
4.614999999999999858e+01,7.894179534912109375e+01
4.619999999999999574e+01,7.670961761474609375e+01
4.625000000000000000e+01,5.269848632812500000e+01
4.630000000000000426e+01,3.725340652465820312e+01
4.635000000000000142e+01,4.526799774169921875e+01
4.639999999999999858e+01,7.954830169677734375e+01
4.644999999999999574e+01,7.589675140380859375e+01
4.650000000000000000e+01,5.274964141845703125e+01
4.655000000000000426e+01,3.674717330932617188e+01
4.660000000000000142e+01,4.574258041381835938e+01
4.664999999999999858e+01,7.888656616210937500e+01
4.669999999999999574e+01,7.594813537597656250e+01
4.675000000000000000e+01,5.254679870605468750e+01
4.680000000000000426e+01,3.731821060180664062e+01
4.685000000000000142e+01,4.546303558349609375e+01
4.689999999999999858e+01,8.038501739501953125e+01
4.694999999999999574e+01,7.575540924072265625e+01
4.700000000000000000e+01,5.261006927490234375e+01
4.705000000000000426e+01,3.619224166870117188e+01
4.710000000000000142e+01,4.513653945922851562e+01
4.714999999999999858e+01,7.920991516113281250e+01
4.719999999999999574e+01,7.668518829345703125e+01
4.725000000000000000e+01,5.260295104980468750e+01
4.730000000000000426e+01,3.739516448974609375e+01
4.735000000000000142e+01,4.526501464843750000e+01
4.739999999999999858e+01,7.926490020751953125e+01
4.744999999999999574e+01,7.533332061767578125e+01
4.750000000000000000e+01,5.249860763549804688e+01
4.755000000000000426e+01,3.666370391845703125e+01
4.760000000000000142e+01,4.507235336303710938e+01
4.764999999999999858e+01,7.785343933105468750e+01
4.770000000000000284e+01,7.581429290771484375e+01
4.775000000000000000e+01,5.227625274658203125e+01
4.780000000000000426e+01,3.719167327880859375e+01
4.784999999999999432e+01,4.574267578125000000e+01
4.789999999999999858e+01,8.006415557861328125e+01
4.795000000000000284e+01,7.579620361328125000e+01
4.800000000000000000e+01,5.195596313476562500e+01
4.805000000000000426e+01,3.623149871826171875e+01
4.809999999999999432e+01,4.509325408935546875e+01
4.814999999999999858e+01,7.949129486083984375e+01
4.820000000000000284e+01,7.711994171142578125e+01
4.825000000000000000e+01,5.288598632812500000e+01
4.830000000000000426e+01,3.748609542846679688e+01
4.834999999999999432e+01,4.538989257812500000e+01
4.839999999999999858e+01,7.932520294189453125e+01
4.845000000000000284e+01,7.568046569824218750e+01
4.850000000000000000e+01,5.257092666625976562e+01
4.855000000000000426e+01,3.675284194946289062e+01
4.859999999999999432e+01,4.558491134643554688e+01
4.864999999999999858e+01,7.867906188964843750e+01
4.870000000000000284e+01,7.547712707519531250e+01
4.875000000000000000e+01,5.230387496948242188e+01
4.880000000000000426e+01,3.710158157348632812e+01
4.884999999999999432e+01,4.532366561889648438e+01
4.889999999999999858e+01,8.023844146728515625e+01
4.895000000000000284e+01,7.582308959960937500e+01
4.900000000000000000e+01,5.260475921630859375e+01
4.905000000000000426e+01,3.614920043945312500e+01
4.909999999999999432e+01,4.490691757202148438e+01
4.914999999999999858e+01,7.913262939453125000e+01
4.920000000000000284e+01,7.625600433349609375e+01
4.925000000000000000e+01,5.221352005004882812e+01
4.929999999999999716e+01,3.729281234741210938e+01
4.935000000000000142e+01,4.511174392700195312e+01
4.939999999999999858e+01,7.918476867675781250e+01
4.945000000000000284e+01,7.557489776611328125e+01
4.950000000000000000e+01,5.222082901000976562e+01
4.954999999999999716e+01,3.652567672729492188e+01
4.960000000000000142e+01,4.516542816162109375e+01
4.964999999999999858e+01,7.815149688720703125e+01
4.970000000000000284e+01,7.615625762939453125e+01
4.975000000000000000e+01,5.246147918701171875e+01
4.979999999999999716e+01,3.740515899658203125e+01
4.985000000000000142e+01,4.576499557495117188e+01
4.989999999999999858e+01,8.008174896240234375e+01
4.995000000000000284e+01,7.554909515380859375e+01
5.000000000000000000e+01,5.190381240844726562e+01
5.004999999999999716e+01,3.597992324829101562e+01
5.010000000000000142e+01,4.476019287109375000e+01
5.014999999999999858e+01,7.869853973388671875e+01
5.020000000000000284e+01,7.647823333740234375e+01
5.025000000000000000e+01,5.254447555541992188e+01
5.029999999999999716e+01,3.713203811645507812e+01
5.035000000000000142e+01,4.513002777099609375e+01
5.039999999999999858e+01,7.929531860351562500e+01
5.045000000000000284e+01,7.566999053955078125e+01
5.050000000000000000e+01,5.258486175537109375e+01
5.054999999999999716e+01,3.663532638549804688e+01
5.060000000000000142e+01,4.562707901000976562e+01
5.064999999999999858e+01,7.871028900146484375e+01
5.070000000000000284e+01,7.580149078369140625e+01
5.075000000000000000e+01,5.245606994628906250e+01
5.079999999999999716e+01,3.725314331054687500e+01
5.085000000000000142e+01,4.537675857543945312e+01
5.089999999999999858e+01,8.018157196044921875e+01
5.095000000000000284e+01,7.556643676757812500e+01
5.100000000000000000e+01,5.248930358886718750e+01
5.104999999999999716e+01,3.610814666748046875e+01
5.110000000000000142e+01,4.504164123535156250e+01
5.114999999999999858e+01,7.898969268798828125e+01
5.120000000000000284e+01,7.646871185302734375e+01
5.125000000000000000e+01,5.246058273315429688e+01
5.129999999999999716e+01,3.728361511230468750e+01
5.135000000000000142e+01,4.511055755615234375e+01
5.139999999999999858e+01,7.898159027099609375e+01
5.145000000000000284e+01,7.504611206054687500e+01
5.150000000000000000e+01,5.227283096313476562e+01
5.154999999999999716e+01,3.650504684448242188e+01
5.160000000000000142e+01,4.491318130493164062e+01
5.164999999999999858e+01,7.759622192382812500e+01
5.170000000000000284e+01,7.557758331298828125e+01
5.175000000000000000e+01,5.212691879272460938e+01
5.179999999999999716e+01,3.708203506469726562e+01
5.185000000000000142e+01,4.557761383056640625e+01
5.189999999999999858e+01,7.972952270507812500e+01
5.195000000000000284e+01,7.548685455322265625e+01
5.200000000000000000e+01,5.175336074829101562e+01
5.204999999999999716e+01,3.610699462890625000e+01
5.210000000000000142e+01,4.498251342773437500e+01
5.214999999999999858e+01,7.924166870117187500e+01
5.220000000000000284e+01,7.685131835937500000e+01
5.225000000000000000e+01,5.270600128173828125e+01
5.229999999999999716e+01,3.735192108154296875e+01
5.235000000000000142e+01,4.524268722534179688e+01
5.240000000000000568e+01,7.907997894287109375e+01
5.244999999999999574e+01,7.553663635253906250e+01
5.250000000000000000e+01,5.248622894287109375e+01
5.254999999999999716e+01,3.671071243286132812e+01
5.260000000000000142e+01,4.553548812866210938e+01
5.265000000000000568e+01,7.837310028076171875e+01
5.269999999999999574e+01,7.519121551513671875e+01
5.275000000000000000e+01,5.212770843505859375e+01
5.279999999999999716e+01,3.692913055419921875e+01
5.285000000000000142e+01,4.524724960327148438e+01
5.290000000000000568e+01,8.130960083007812500e+01
5.294999999999999574e+01,7.806217956542968750e+01
5.300000000000000000e+01,5.438805770874023438e+01
5.304999999999999716e+01,3.698231887817382812e+01
5.310000000000000142e+01,4.352570343017578125e+01
5.315000000000000568e+01,7.815200042724609375e+01
5.319999999999999574e+01,7.844187164306640625e+01
5.325000000000000000e+01,5.415007019042968750e+01
5.329999999999999716e+01,3.765862274169921875e+01
5.335000000000000142e+01,3.971482086181640625e+01
5.340000000000000568e+01,7.030594635009765625e+01
5.344999999999999574e+01,7.169700622558593750e+01
5.350000000000000000e+01,5.053757476806640625e+01
5.354999999999999716e+01,3.423789596557617188e+01
5.360000000000000142e+01,3.428553771972656250e+01
5.365000000000000568e+01,5.965930175781250000e+01
5.369999999999999574e+01,6.460281372070312500e+01
5.375000000000000000e+01,4.578671264648437500e+01
5.379999999999999716e+01,3.099471855163574219e+01
5.385000000000000142e+01,2.974013137817382812e+01
5.390000000000000568e+01,5.085641860961914062e+01
5.394999999999999574e+01,5.504903793334960938e+01
5.400000000000000000e+01,4.026142883300781250e+01
5.405000000000000426e+01,2.667675590515136719e+01
5.410000000000000142e+01,2.424290275573730469e+01
5.414999999999999858e+01,4.143399810791015625e+01
5.419999999999999574e+01,4.831708526611328125e+01
5.425000000000000000e+01,3.569534301757812500e+01
5.430000000000000426e+01,2.432194709777832031e+01
5.435000000000000142e+01,2.007804298400878906e+01
5.439999999999999858e+01,3.277902603149414062e+01
5.444999999999999574e+01,3.979230880737304688e+01
5.450000000000000000e+01,3.086314582824707031e+01
5.455000000000000426e+01,2.084195327758789062e+01
5.460000000000000142e+01,1.691538810729980469e+01
5.464999999999999858e+01,2.531732940673828125e+01
5.469999999999999574e+01,3.273822784423828125e+01
5.475000000000000000e+01,2.603649139404296875e+01
5.480000000000000426e+01,1.783783340454101562e+01
5.485000000000000142e+01,1.340720367431640625e+01
5.489999999999999858e+01,1.817986297607421875e+01
5.494999999999999574e+01,2.523617172241210938e+01
5.500000000000000000e+01,2.153127861022949219e+01
5.505000000000000426e+01,1.478917789459228516e+01
5.510000000000000142e+01,1.046513175964355469e+01
5.514999999999999858e+01,1.211273860931396484e+01
5.519999999999999574e+01,1.854602813720703125e+01
5.525000000000000000e+01,1.682252883911132812e+01
5.530000000000000426e+01,1.248358726501464844e+01
5.535000000000000142e+01,8.393694877624511719e+00
5.539999999999999858e+01,8.077590942382812500e+00
5.545000000000000284e+01,1.177933883666992188e+01
5.550000000000000000e+01,1.258151340484619141e+01
5.555000000000000426e+01,9.411744117736816406e+00
5.559999999999999432e+01,6.401485443115234375e+00
5.564999999999999858e+01,5.150143146514892578e+00
5.570000000000000284e+01,6.433448791503906250e+00
5.575000000000000000e+01,7.292238712310791016e+00
5.580000000000000426e+01,6.211288928985595703e+00
5.584999999999999432e+01,4.264541149139404297e+00
5.589999999999999858e+01,3.135138034820556641e+00
5.595000000000000284e+01,3.208454608917236328e+00
5.600000000000000000e+01,3.957033872604370117e+00
5.605000000000000426e+01,3.479397296905517578e+00
5.609999999999999432e+01,2.799468994140625000e+00
5.614999999999999858e+01,1.853676676750183105e+00
5.620000000000000284e+01,1.772641181945800781e+00
5.625000000000000000e+01,2.224076986312866211e+00
5.630000000000000426e+01,2.328526496887207031e+00
5.634999999999999432e+01,1.706107497215270996e+00
5.639999999999999858e+01,1.294438362121582031e+00
5.645000000000000284e+01,9.824572205543518066e-01
5.650000000000000000e+01,1.473982095718383789e+00
5.655000000000000426e+01,1.320295572280883789e+00
5.659999999999999432e+01,1.245455622673034668e+00
5.664999999999999858e+01,9.315391778945922852e-01
5.670000000000000284e+01,8.081139922142028809e-01
5.675000000000000000e+01,8.055066466331481934e-01
5.680000000000000426e+01,9.827150106430053711e-01
5.684999999999999432e+01,8.232934474945068359e-01
5.689999999999999858e+01,7.244536876678466797e-01
5.695000000000000284e+01,4.359519183635711670e-01
5.700000000000000000e+01,6.098462343215942383e-01
5.704999999999999716e+01,6.816459894180297852e-01
5.710000000000000142e+01,7.154291272163391113e-01
5.714999999999999858e+01,4.463320672512054443e-01
5.720000000000000284e+01,4.300294518470764160e-01
5.725000000000000000e+01,3.785571157932281494e-01
5.729999999999999716e+01,6.858879923820495605e-01
5.735000000000000142e+01,4.355644881725311279e-01
5.739999999999999858e+01,4.837310016155242920e-01
5.745000000000000284e+01,3.160199224948883057e-01
5.750000000000000000e+01,4.502186477184295654e-01
5.754999999999999716e+01,3.602197468280792236e-01
5.760000000000000142e+01,4.380455315113067627e-01
5.764999999999999858e+01,3.880476653575897217e-01
5.770000000000000284e+01,3.487313091754913330e-01
5.775000000000000000e+01,1.972815096378326416e-01
5.779999999999999716e+01,3.645835518836975098e-01
5.785000000000000142e+01,3.059459924697875977e-01
5.789999999999999858e+01,3.608455955982208252e-01
5.795000000000000284e+01,1.700481474399566650e-01
5.800000000000000000e+01,2.576923072338104248e-01
5.804999999999999716e+01,2.402467727661132812e-01
5.810000000000000142e+01,3.833284676074981689e-01
5.814999999999999858e+01,1.728495657444000244e-01
5.820000000000000284e+01,2.585901021957397461e-01
