cf,70.0
2.910000000000000142e+01,1.698735046386718750e+02
2.914999999999999858e+01,2.302740783691406250e+02
2.919999999999999929e+01,2.377544097900390625e+02
2.925000000000000000e+01,1.754889831542968750e+02
2.930000000000000071e+01,1.299651184082031250e+02
2.935000000000000142e+01,1.660220336914062500e+02
2.939999999999999858e+01,2.307169494628906250e+02
2.944999999999999929e+01,2.452690124511718750e+02
2.950000000000000000e+01,1.787755432128906250e+02
2.955000000000000071e+01,1.298128509521484375e+02
2.960000000000000142e+01,1.662455749511718750e+02
2.964999999999999858e+01,2.299709777832031250e+02
2.969999999999999929e+01,2.366694946289062500e+02
2.975000000000000000e+01,1.716465759277343750e+02
2.980000000000000071e+01,1.303539733886718750e+02
2.985000000000000142e+01,1.696248931884765625e+02
2.989999999999999858e+01,2.304568481445312500e+02
2.994999999999999929e+01,2.401977996826171875e+02
3.000000000000000000e+01,1.761464691162109375e+02
3.005000000000000071e+01,1.307458038330078125e+02
3.009999999999999787e+01,1.667162017822265625e+02
3.014999999999999858e+01,2.250562133789062500e+02
3.020000000000000284e+01,2.373990783691406250e+02
3.025000000000000000e+01,1.753226165771484375e+02
3.030000000000000071e+01,1.303298645019531250e+02
3.034999999999999787e+01,1.672296447753906250e+02
3.039999999999999858e+01,2.303427734375000000e+02
3.045000000000000284e+01,2.408453979492187500e+02
3.050000000000000000e+01,1.756462707519531250e+02
3.055000000000000071e+01,1.298783111572265625e+02
3.059999999999999787e+01,1.691569519042968750e+02
3.064999999999999858e+01,2.312783966064453125e+02
3.070000000000000284e+01,2.373106231689453125e+02
3.075000000000000000e+01,1.722964782714843750e+02
3.080000000000000071e+01,1.296717376708984375e+02
3.084999999999999787e+01,1.675035400390625000e+02
3.090000000000000213e+01,2.281568603515625000e+02
3.094999999999999929e+01,2.392178955078125000e+02
3.100000000000000000e+01,1.755200958251953125e+02
3.105000000000000071e+01,1.315005035400390625e+02
3.109999999999999787e+01,1.681296997070312500e+02
3.115000000000000213e+01,2.272743988037109375e+02
3.119999999999999929e+01,2.354552307128906250e+02
3.125000000000000000e+01,1.736877136230468750e+02
3.130000000000000071e+01,1.293682556152343750e+02
3.135000000000000142e+01,1.647494964599609375e+02
3.139999999999999858e+01,2.270889282226562500e+02
3.144999999999999929e+01,2.406108551025390625e+02
3.150000000000000000e+01,1.749786224365234375e+02
3.155000000000000071e+01,1.274576568603515625e+02
3.160000000000000142e+01,1.638589630126953125e+02
3.164999999999999858e+01,2.266891021728515625e+02
3.169999999999999929e+01,2.333660125732421875e+02
3.175000000000000000e+01,1.694289855957031250e+02
3.180000000000000071e+01,1.287414855957031250e+02
3.185000000000000497e+01,1.682440795898437500e+02
3.189999999999999858e+01,2.285967559814453125e+02
3.194999999999999929e+01,2.387240447998046875e+02
3.200000000000000000e+01,1.752660980224609375e+02
3.205000000000000426e+01,1.303826751708984375e+02
3.209999999999999432e+01,1.664179382324218750e+02
3.214999999999999858e+01,2.237880249023437500e+02
3.220000000000000284e+01,2.365412292480468750e+02
3.225000000000000000e+01,1.743565368652343750e+02
3.230000000000000426e+01,1.293221893310546875e+02
3.234999999999999432e+01,1.652789306640625000e+02
3.239999999999999858e+01,2.277539062500000000e+02
3.245000000000000284e+01,2.384017181396484375e+02
3.250000000000000000e+01,1.738974151611328125e+02
3.255000000000000426e+01,1.280024719238281250e+02
3.259999999999999432e+01,1.675027313232421875e+02
3.264999999999999858e+01,2.304455718994140625e+02
3.270000000000000284e+01,2.363070983886718750e+02
3.275000000000000000e+01,1.714460449218750000e+02
3.280000000000000426e+01,1.286802368164062500e+02
3.284999999999999432e+01,1.667539062500000000e+02
3.289999999999999858e+01,2.265114135742187500e+02
3.295000000000000284e+01,2.377728881835937500e+02
3.300000000000000000e+01,1.745213623046875000e+02
3.305000000000000426e+01,1.303147125244140625e+02
3.309999999999999432e+01,1.664481353759765625e+02
3.314999999999999858e+01,2.253729400634765625e+02
3.320000000000000284e+01,2.328235931396484375e+02
3.325000000000000000e+01,1.716569824218750000e+02
3.330000000000000426e+01,1.267711486816406250e+02
3.334999999999999432e+01,1.618161163330078125e+02
3.339999999999999858e+01,2.247311096191406250e+02
3.345000000000000284e+01,2.389378051757812500e+02
3.350000000000000000e+01,1.741293487548828125e+02
3.355000000000000426e+01,1.270025939941406250e+02
3.360000000000000142e+01,1.626305389404296875e+02
3.364999999999999858e+01,2.250173034667968750e+02
3.370000000000000284e+01,2.312954711914062500e+02
3.375000000000000000e+01,1.677837371826171875e+02
3.379999999999999716e+01,1.270457305908203125e+02
3.385000000000000142e+01,1.655858459472656250e+02
3.389999999999999858e+01,2.250180969238281250e+02
3.395000000000000284e+01,2.348418273925781250e+02
3.400000000000000000e+01,1.719443664550781250e+02
3.404999999999999716e+01,1.275415878295898438e+02
3.410000000000000142e+01,1.633173522949218750e+02
3.414999999999999858e+01,2.212574310302734375e+02
3.420000000000000284e+01,2.329588470458984375e+02
3.425000000000000000e+01,1.720223846435546875e+02
3.429999999999999716e+01,1.276359939575195312e+02
3.435000000000000142e+01,1.632523803710937500e+02
3.439999999999999858e+01,2.245667877197265625e+02
3.445000000000000284e+01,2.347585144042968750e+02
3.450000000000000000e+01,1.713782501220703125e+02
3.454999999999999716e+01,1.264980163574218750e+02
3.460000000000000142e+01,1.653378601074218750e+02
3.464999999999999858e+01,2.269326019287109375e+02
3.470000000000000284e+01,2.324978637695312500e+02
3.475000000000000000e+01,1.687169036865234375e+02
3.479999999999999716e+01,1.267532196044921875e+02
3.485000000000000142e+01,1.639708099365234375e+02
3.489999999999999858e+01,2.235017700195312500e+02
3.495000000000000284e+01,2.349444427490234375e+02
3.500000000000000000e+01,1.721518859863281250e+02
3.504999999999999716e+01,1.288445587158203125e+02
3.510000000000000142e+01,1.655159912109375000e+02
3.514999999999999858e+01,2.240743103027343750e+02
3.520000000000000284e+01,2.321486206054687500e+02
3.525000000000000000e+01,1.711195526123046875e+02
3.529999999999999716e+01,1.272190933227539062e+02
3.535000000000000142e+01,1.619860687255859375e+02
3.539999999999999858e+01,2.227279357910156250e+02
3.545000000000000284e+01,2.361392211914062500e+02
3.550000000000000000e+01,1.720409698486328125e+02
3.554999999999999716e+01,1.255185012817382812e+02
3.560000000000000142e+01,1.612162780761718750e+02
3.564999999999999858e+01,2.228022613525390625e+02
3.570000000000000284e+01,2.292449645996093750e+02
3.575000000000000000e+01,1.664712829589843750e+02
3.579999999999999716e+01,1.261921386718750000e+02
3.585000000000000142e+01,1.653861541748046875e+02
3.589999999999999858e+01,2.242990417480468750e+02
3.595000000000000284e+01,2.343274536132812500e+02
3.600000000000000000e+01,1.715791168212890625e+02
3.604999999999999716e+01,1.274576339721679688e+02
3.610000000000000142e+01,1.634868927001953125e+02
3.614999999999999858e+01,2.201518554687500000e+02
3.620000000000000284e+01,2.325060882568359375e+02
3.625000000000000000e+01,1.714759979248046875e+02
3.629999999999999716e+01,1.270951538085937500e+02
3.635000000000000142e+01,1.621097106933593750e+02
3.639999999999999858e+01,2.231077270507812500e+02
3.645000000000000284e+01,2.335659027099609375e+02
3.650000000000000000e+01,1.704286041259765625e+02
3.654999999999999716e+01,1.257731933593750000e+02
3.660000000000000142e+01,1.647268524169921875e+02
3.664999999999999858e+01,2.267200927734375000e+02
3.670000000000000284e+01,2.325484771728515625e+02
3.675000000000000000e+01,1.689901428222656250e+02
3.679999999999999716e+01,1.268798675537109375e+02
3.685000000000000142e+01,1.643898162841796875e+02
3.690000000000000568e+01,2.230335998535156250e+02
3.694999999999999574e+01,2.340139923095703125e+02
3.700000000000000000e+01,1.714732971191406250e+02
3.704999999999999716e+01,1.279271011352539062e+02
3.710000000000000142e+01,1.633715209960937500e+02
3.715000000000000568e+01,2.220840759277343750e+02
3.719999999999999574e+01,2.294328613281250000e+02
3.725000000000000000e+01,1.693425140380859375e+02
3.729999999999999716e+01,1.250119094848632812e+02
3.735000000000000142e+01,1.599702758789062500e+02
3.740000000000000568e+01,2.222147521972656250e+02
3.744999999999999574e+01,2.362481842041015625e+02
3.750000000000000000e+01,1.720596008300781250e+02
3.754999999999999716e+01,1.252239456176757812e+02
3.760000000000000142e+01,1.604258117675781250e+02
3.765000000000000568e+01,2.216743774414062500e+02
3.769999999999999574e+01,2.278134765625000000e+02
3.775000000000000000e+01,1.652599639892578125e+02
3.779999999999999716e+01,1.250280532836914062e+02
3.785000000000000142e+01,1.639645080566406250e+02
3.790000000000000568e+01,2.223863525390625000e+02
3.794999999999999574e+01,2.318600616455078125e+02
3.800000000000000000e+01,1.694840240478515625e+02
3.804999999999999716e+01,1.255397567749023438e+02
3.810000000000000142e+01,1.609520263671875000e+02
3.815000000000000568e+01,2.178161315917968750e+02
3.819999999999999574e+01,2.299852142333984375e+02
3.825000000000000000e+01,1.695390625000000000e+02
3.829999999999999716e+01,1.258694305419921875e+02
3.835000000000000142e+01,1.610010070800781250e+02
3.839999999999999858e+01,2.213439483642578125e+02
3.844999999999999574e+01,2.314609985351562500e+02
3.850000000000000000e+01,1.688075714111328125e+02
3.855000000000000426e+01,1.249679336547851562e+02
3.860000000000000142e+01,1.630328826904296875e+02
3.864999999999999858e+01,2.233160552978515625e+02
3.869999999999999574e+01,2.290615386962890625e+02
3.875000000000000000e+01,1.662531890869140625e+02
3.880000000000000426e+01,1.250248870849609375e+02
3.885000000000000142e+01,1.619041900634765625e+02
3.889999999999999858e+01,2.204551696777343750e+02
3.894999999999999574e+01,2.309553680419921875e+02
3.900000000000000000e+01,1.690890960693359375e+02
3.905000000000000426e+01,1.264234085083007812e+02
3.910000000000000142e+01,1.625655670166015625e+02
3.914999999999999858e+01,2.198584594726562500e+02
3.919999999999999574e+01,2.277934722900390625e+02
3.925000000000000000e+01,1.678521423339843750e+02
3.930000000000000426e+01,1.245360031127929688e+02
3.935000000000000142e+01,1.587310028076171875e+02
3.939999999999999858e+01,2.191983032226562500e+02
3.944999999999999574e+01,2.326561279296875000e+02
3.950000000000000000e+01,1.691799926757812500e+02
3.955000000000000426e+01,1.233744125366210938e+02
3.960000000000000142e+01,1.587115783691406250e+02
3.964999999999999858e+01,2.194305419921875000e+02
3.969999999999999574e+01,2.257399139404296875e+02
3.975000000000000000e+01,1.639591522216796875e+02
3.980000000000000426e+01,1.244049224853515625e+02
3.984999999999999432e+01,1.631488342285156250e+02
3.989999999999999858e+01,2.214895782470703125e+02
3.995000000000000284e+01,2.312124023437500000e+02
4.000000000000000000e+01,1.691869201660156250e+02
4.005000000000000426e+01,1.256754531860351562e+02
4.009999999999999432e+01,1.609419860839843750e+02
4.014999999999999858e+01,2.172102203369140625e+02
4.020000000000000284e+01,2.293945770263671875e+02
4.025000000000000000e+01,1.690223388671875000e+02
4.030000000000000426e+01,1.251669540405273438e+02
4.034999999999999432e+01,1.597107543945312500e+02
4.039999999999999858e+01,2.197289428710937500e+02
4.045000000000000284e+01,2.303384704589843750e+02
4.050000000000000000e+01,1.681723175048828125e+02
4.055000000000000426e+01,1.241992950439453125e+02
4.059999999999999432e+01,1.628695373535156250e+02
4.064999999999999858e+01,2.240139923095703125e+02
4.070000000000000284e+01,2.296565093994140625e+02
4.075000000000000000e+01,1.668371124267578125e+02
4.080000000000000426e+01,1.250496368408203125e+02
4.084999999999999432e+01,1.619394836425781250e+02
4.089999999999999858e+01,2.203624267578125000e+02
4.095000000000000284e+01,2.309859771728515625e+02
4.100000000000000000e+01,1.691194152832031250e+02
4.105000000000000426e+01,1.261925811767578125e+02
4.109999999999999432e+01,1.615948181152343750e+02
4.114999999999999858e+01,2.191075744628906250e+02
4.120000000000000284e+01,2.262195129394531250e+02
4.125000000000000000e+01,1.667650299072265625e+02
4.130000000000000426e+01,1.229718170166015625e+02
4.134999999999999432e+01,1.572395019531250000e+02
4.139999999999999858e+01,2.184593658447265625e+02
4.145000000000000284e+01,2.320706787109375000e+02
4.150000000000000000e+01,1.690926513671875000e+02
4.154999999999999716e+01,1.235154037475585938e+02
4.160000000000000142e+01,1.582393798828125000e+02
4.164999999999999858e+01,2.187044677734375000e+02
4.170000000000000284e+01,2.244754791259765625e+02
4.175000000000000000e+01,1.628246612548828125e+02
4.179999999999999716e+01,1.232902297973632812e+02
4.185000000000000142e+01,1.616128692626953125e+02
4.189999999999999858e+01,2.192849578857421875e+02
4.195000000000000284e+01,2.286241760253906250e+02
4.200000000000000000e+01,1.669821929931640625e+02
4.204999999999999716e+01,1.236567993164062500e+02
4.210000000000000142e+01,1.589738922119140625e+02
4.214999999999999858e+01,2.156233825683593750e+02
4.220000000000000284e+01,2.273041687011718750e+02
4.225000000000000000e+01,1.677287292480468750e+02
4.229999999999999716e+01,1.242862091064453125e+02
4.235000000000000142e+01,1.583833160400390625e+02
4.239999999999999858e+01,2.177307586669921875e+02
4.245000000000000284e+01,2.280297241210937500e+02
4.250000000000000000e+01,1.665900115966796875e+02
4.254999999999999716e+01,1.228871612548828125e+02
4.260000000000000142e+01,1.608561096191406250e+02
4.264999999999999858e+01,2.207574310302734375e+02
4.270000000000000284e+01,2.260519561767578125e+02
4.275000000000000000e+01,1.641315155029296875e+02
4.279999999999999716e+01,1.234763870239257812e+02
4.285000000000000142e+01,1.606885223388671875e+02
4.289999999999999858e+01,2.186950683593750000e+02
4.295000000000000284e+01,2.284454345703125000e+02
4.300000000000000000e+01,1.673905792236328125e+02
4.304999999999999716e+01,1.252268295288085938e+02
4.310000000000000142e+01,1.617040405273437500e+02
4.314999999999999858e+01,2.182222595214843750e+02
4.320000000000000284e+01,2.259879302978515625e+02
4.325000000000000000e+01,1.666186523437500000e+02
4.329999999999999716e+01,1.233002548217773438e+02
4.335000000000000142e+01,1.571727294921875000e+02
4.339999999999999858e+01,2.164795837402343750e+02
4.345000000000000284e+01,2.296731719970703125e+02
4.350000000000000000e+01,1.673203277587890625e+02
4.354999999999999716e+01,1.222264404296875000e+02
4.360000000000000142e+01,1.571085510253906250e+02
4.364999999999999858e+01,2.171076507568359375e+02
4.370000000000000284e+01,2.233945159912109375e+02
4.375000000000000000e+01,1.622838134765625000e+02
4.379999999999999716e+01,1.230669021606445312e+02
4.385000000000000142e+01,1.617269439697265625e+02
4.389999999999999858e+01,2.192436676025390625e+02
4.395000000000000284e+01,2.286522827148437500e+02
4.400000000000000000e+01,1.670042419433593750e+02
4.404999999999999716e+01,1.237496948242187500e+02
4.410000000000000142e+01,1.589406280517578125e+02
4.414999999999999858e+01,2.146798553466796875e+02
4.420000000000000284e+01,2.267177581787109375e+02
4.425000000000000000e+01,1.671384582519531250e+02
4.429999999999999716e+01,1.237178955078125000e+02
4.435000000000000142e+01,1.575999450683593750e+02
4.439999999999999858e+01,2.170995178222656250e+02
4.445000000000000284e+01,2.273690032958984375e+02
4.450000000000000000e+01,1.657848358154296875e+02
4.454999999999999716e+01,1.225834350585937500e+02
4.460000000000000142e+01,1.609145660400390625e+02
4.465000000000000568e+01,2.215592803955078125e+02
4.469999999999999574e+01,2.272189178466796875e+02
4.475000000000000000e+01,1.651747283935546875e+02
4.479999999999999716e+01,1.239131240844726562e+02
4.485000000000000142e+01,1.605438232421875000e+02
4.490000000000000568e+01,2.181744537353515625e+02
4.494999999999999574e+01,2.285757751464843750e+02
4.500000000000000000e+01,1.674281311035156250e+02
4.504999999999999716e+01,1.249934310913085938e+02
4.510000000000000142e+01,1.601971282958984375e+02
4.515000000000000568e+01,2.172844696044921875e+02
4.519999999999999574e+01,2.239167022705078125e+02
4.525000000000000000e+01,1.651474761962890625e+02
4.529999999999999716e+01,1.216108779907226562e+02
4.535000000000000142e+01,1.554774475097656250e+02
4.540000000000000568e+01,2.163969116210937500e+02
4.544999999999999574e+01,2.301373443603515625e+02
4.550000000000000000e+01,1.674351806640625000e+02
4.554999999999999716e+01,1.219467849731445312e+02
4.560000000000000142e+01,1.563862152099609375e+02
4.565000000000000568e+01,2.160263824462890625e+02
4.569999999999999574e+01,2.219609680175781250e+02
4.575000000000000000e+01,1.609400634765625000e+02
4.579999999999999716e+01,1.218435440063476562e+02
4.585000000000000142e+01,1.603498840332031250e+02
4.590000000000000568e+01,2.176201629638671875e+02
4.594999999999999574e+01,2.269936523437500000e+02
4.600000000000000000e+01,1.656037139892578125e+02
4.604999999999999716e+01,1.224584732055664062e+02
4.610000000000000142e+01,1.573618927001953125e+02
4.614999999999999858e+01,2.131327819824218750e+02
4.619999999999999574e+01,2.253859558105468750e+02
4.625000000000000000e+01,1.660508728027343750e+02
4.630000000000000426e+01,1.230888748168945312e+02
4.635000000000000142e+01,1.572385711669921875e+02
4.639999999999999858e+01,2.160477142333984375e+02
4.644999999999999574e+01,2.262697448730468750e+02
4.650000000000000000e+01,1.649432373046875000e+02
4.655000000000000426e+01,1.220616836547851562e+02
4.660000000000000142e+01,1.592939147949218750e+02
4.664999999999999858e+01,2.184483489990234375e+02
4.669999999999999574e+01,2.238298339843750000e+02
4.675000000000000000e+01,1.628333587646484375e+02
4.680000000000000426e+01,1.225630416870117188e+02
4.685000000000000142e+01,1.592821044921875000e+02
4.689999999999999858e+01,2.166375122070312500e+02
4.694999999999999574e+01,2.262823638916015625e+02
4.700000000000000000e+01,1.659003753662109375e+02
4.705000000000000426e+01,1.241090316772460938e+02
4.710000000000000142e+01,1.600498809814453125e+02
4.714999999999999858e+01,2.156151123046875000e+02
4.719999999999999574e+01,2.231097259521484375e+02
4.725000000000000000e+01,1.643350067138671875e+02
4.730000000000000426e+01,1.215761337280273438e+02
4.735000000000000142e+01,1.551329803466796875e+02
4.739999999999999858e+01,2.143389892578125000e+02
4.744999999999999574e+01,2.277102966308593750e+02
4.750000000000000000e+01,1.657188720703125000e+02
4.755000000000000426e+01,1.209174041748046875e+02
4.760000000000000142e+01,1.554439239501953125e+02
4.764999999999999858e+01,2.147037200927734375e+02
4.770000000000000284e+01,2.207629699707031250e+02
4.775000000000000000e+01,1.603806610107421875e+02
4.780000000000000426e+01,1.216231613159179688e+02
4.784999999999999432e+01,1.601430664062500000e+02
4.789999999999999858e+01,2.173760375976562500e+02
4.795000000000000284e+01,2.268466186523437500e+02
4.800000000000000000e+01,1.656677093505859375e+02
4.805000000000000426e+01,1.228023529052734375e+02
4.809999999999999432e+01,1.575679779052734375e+02
4.814999999999999858e+01,2.127428741455078125e+02
4.820000000000000284e+01,2.248828582763671875e+02
4.825000000000000000e+01,1.657931365966796875e+02
4.830000000000000426e+01,1.228213424682617188e+02
4.834999999999999432e+01,1.565557403564453125e+02
4.839999999999999858e+01,2.150980987548828125e+02
4.845000000000000284e+01,2.252881317138671875e+02
4.850000000000000000e+01,1.644200134277343750e+02
4.855000000000000426e+01,1.215702438354492188e+02
4.859999999999999432e+01,1.593176727294921875e+02
4.864999999999999858e+01,2.193286590576171875e+02
4.870000000000000284e+01,2.247272796630859375e+02
4.875000000000000000e+01,1.634863128662109375e+02
4.880000000000000426e+01,1.225913314819335938e+02
4.884999999999999432e+01,1.587871856689453125e+02
4.889999999999999858e+01,2.159854431152343750e+02
4.895000000000000284e+01,2.257125396728515625e+02
4.900000000000000000e+01,1.656071929931640625e+02
4.905000000000000426e+01,1.238457641601562500e+02
4.909999999999999432e+01,1.591432647705078125e+02
4.914999999999999858e+01,2.156051330566406250e+02
4.920000000000000284e+01,2.226021118164062500e+02
4.925000000000000000e+01,1.641760253906250000e+02
4.929999999999999716e+01,1.209099273681640625e+02
4.935000000000000142e+01,1.547334899902343750e+02
4.939999999999999858e+01,2.148831787109375000e+02
4.945000000000000284e+01,2.284036560058593750e+02
4.950000000000000000e+01,1.662482604980468750e+02
4.954999999999999716e+01,1.214628372192382812e+02
4.960000000000000142e+01,1.558409118652343750e+02
4.964999999999999858e+01,2.151874084472656250e+02
4.970000000000000284e+01,2.209077148437500000e+02
4.975000000000000000e+01,1.602061462402343750e+02
4.979999999999999716e+01,1.211934814453125000e+02
4.985000000000000142e+01,1.592637329101562500e+02
4.989999999999999858e+01,2.159935455322265625e+02
4.995000000000000284e+01,2.258068389892578125e+02
5.000000000000000000e+01,1.648266448974609375e+02
5.004999999999999716e+01,1.220584030151367188e+02
5.010000000000000142e+01,1.571039123535156250e+02
5.014999999999999858e+01,2.128271179199218750e+02
5.020000000000000284e+01,2.242017059326171875e+02
5.025000000000000000e+01,1.652735900878906250e+02
5.029999999999999716e+01,1.224899902343750000e+02
5.035000000000000142e+01,1.557354736328125000e+02
5.039999999999999858e+01,2.135467071533203125e+02
5.045000000000000284e+01,2.236172943115234375e+02
5.050000000000000000e+01,1.636740722656250000e+02
5.054999999999999716e+01,1.209287414550781250e+02
5.060000000000000142e+01,1.582682189941406250e+02
5.064999999999999858e+01,2.171340484619140625e+02
5.070000000000000284e+01,2.222725219726562500e+02
5.075000000000000000e+01,1.616219940185546875e+02
5.079999999999999716e+01,1.216234207153320312e+02
5.085000000000000142e+01,1.579074554443359375e+02
5.089999999999999858e+01,2.147820281982421875e+02
5.095000000000000284e+01,2.242365875244140625e+02
5.100000000000000000e+01,1.643492889404296875e+02
5.104999999999999716e+01,1.228516464233398438e+02
5.110000000000000142e+01,1.587459106445312500e+02
5.114999999999999858e+01,2.138077087402343750e+02
5.120000000000000284e+01,2.208978118896484375e+02
5.125000000000000000e+01,1.628064880371093750e+02
5.129999999999999716e+01,1.204327926635742188e+02
5.135000000000000142e+01,1.537352752685546875e+02
5.139999999999999858e+01,2.121427612304687500e+02
5.145000000000000284e+01,2.256676177978515625e+02
5.150000000000000000e+01,1.642969818115234375e+02
5.154999999999999716e+01,1.200192794799804688e+02
5.160000000000000142e+01,1.548830718994140625e+02
5.164999999999999858e+01,2.132908325195312500e+02
5.170000000000000284e+01,2.188577880859375000e+02
5.175000000000000000e+01,1.590796203613281250e+02
5.179999999999999716e+01,1.204336395263671875e+02
5.185000000000000142e+01,1.586160125732421875e+02
5.189999999999999858e+01,2.149756622314453125e+02
5.195000000000000284e+01,2.241257934570312500e+02
5.200000000000000000e+01,1.637216949462890625e+02
5.204999999999999716e+01,1.212835922241210938e+02
5.210000000000000142e+01,1.563122253417968750e+02
5.214999999999999858e+01,2.105612792968750000e+02
5.220000000000000284e+01,2.220798797607421875e+02
5.225000000000000000e+01,1.638156280517578125e+02
5.229999999999999716e+01,1.215199127197265625e+02
5.235000000000000142e+01,1.540753173828125000e+02
5.240000000000000568e+01,2.116877288818359375e+02
5.244999999999999574e+01,2.223273010253906250e+02
5.250000000000000000e+01,1.626741943359375000e+02
5.254999999999999716e+01,1.205433120727539062e+02
5.260000000000000142e+01,1.581313476562500000e+02
5.265000000000000568e+01,2.172341156005859375e+02
5.269999999999999574e+01,2.233830413818359375e+02
5.275000000000000000e+01,1.628166503906250000e+02
5.279999999999999716e+01,1.223823928833007812e+02
5.285000000000000142e+01,1.594500885009765625e+02
5.290000000000000568e+01,2.155832977294921875e+02
5.294999999999999574e+01,2.285367279052734375e+02
5.300000000000000000e+01,1.686597900390625000e+02
5.304999999999999716e+01,1.243695220947265625e+02
5.310000000000000142e+01,1.543957061767578125e+02
5.315000000000000568e+01,2.098811187744140625e+02
5.319999999999999574e+01,2.223534088134765625e+02
5.325000000000000000e+01,1.664729309082031250e+02
5.329999999999999716e+01,1.191592483520507812e+02
5.335000000000000142e+01,1.397894439697265625e+02
5.340000000000000568e+01,1.981831359863281250e+02
5.344999999999999574e+01,2.206595153808593750e+02
5.350000000000000000e+01,1.667657775878906250e+02
5.354999999999999716e+01,1.152403945922851562e+02
5.360000000000000142e+01,1.268850097656250000e+02
5.365000000000000568e+01,1.831282806396484375e+02
5.369999999999999574e+01,2.051343231201171875e+02
5.375000000000000000e+01,1.552522125244140625e+02
5.379999999999999716e+01,1.096838150024414062e+02
5.385000000000000142e+01,1.121442947387695312e+02
5.390000000000000568e+01,1.653850097656250000e+02
5.394999999999999574e+01,1.898404083251953125e+02
5.400000000000000000e+01,1.468441314697265625e+02
5.405000000000000426e+01,1.023541793823242188e+02
5.410000000000000142e+01,9.898933410644531250e+01
5.414999999999999858e+01,1.470619812011718750e+02
5.419999999999999574e+01,1.753255920410156250e+02
5.425000000000000000e+01,1.400170135498046875e+02
5.430000000000000426e+01,9.669664001464843750e+01
5.435000000000000142e+01,8.566056823730468750e+01
5.439999999999999858e+01,1.292363281250000000e+02
5.444999999999999574e+01,1.587015533447265625e+02
5.450000000000000000e+01,1.287350006103515625e+02
5.455000000000000426e+01,8.723783874511718750e+01
5.460000000000000142e+01,7.465865325927734375e+01
5.464999999999999858e+01,1.104974975585937500e+02
5.469999999999999574e+01,1.425375518798828125e+02
5.475000000000000000e+01,1.191518554687500000e+02
5.480000000000000426e+01,8.197056579589843750e+01
5.485000000000000142e+01,6.359917449951171875e+01
5.489999999999999858e+01,8.909701538085937500e+01
5.494999999999999574e+01,1.191856765747070312e+02
5.500000000000000000e+01,1.057148437500000000e+02
5.505000000000000426e+01,7.644673156738281250e+01
5.510000000000000142e+01,5.387903594970703125e+01
5.514999999999999858e+01,6.528103637695312500e+01
5.519999999999999574e+01,9.529589080810546875e+01
5.525000000000000000e+01,9.215974426269531250e+01
5.530000000000000426e+01,6.713710784912109375e+01
5.535000000000000142e+01,4.487776947021484375e+01
5.539999999999999858e+01,4.655043411254882812e+01
5.545000000000000284e+01,6.907949829101562500e+01
5.550000000000000000e+01,7.402017974853515625e+01
5.555000000000000426e+01,5.651450347900390625e+01
5.559999999999999432e+01,3.937502670288085938e+01
5.564999999999999858e+01,3.138469505310058594e+01
5.570000000000000284e+01,3.906826782226562500e+01
5.575000000000000000e+01,4.594689941406250000e+01
5.580000000000000426e+01,3.863309478759765625e+01
5.584999999999999432e+01,2.682275199890136719e+01
5.589999999999999858e+01,2.009447860717773438e+01
5.595000000000000284e+01,2.072814750671386719e+01
5.600000000000000000e+01,2.657924079895019531e+01
5.605000000000000426e+01,2.496427726745605469e+01
5.609999999999999432e+01,1.884131431579589844e+01
5.614999999999999858e+01,1.248356533050537109e+01
5.620000000000000284e+01,1.230415534973144531e+01
5.625000000000000000e+01,1.579960632324218750e+01
5.630000000000000426e+01,1.683669471740722656e+01
5.634999999999999432e+01,1.298795604705810547e+01
5.639999999999999858e+01,9.622101783752441406e+00
5.645000000000000284e+01,8.135314941406250000e+00
5.650000000000000000e+01,9.418664932250976562e+00
5.655000000000000426e+01,1.038859462738037109e+01
5.659999999999999432e+01,9.012667655944824219e+00
5.664999999999999858e+01,7.267107009887695312e+00
5.670000000000000284e+01,5.925576210021972656e+00
5.675000000000000000e+01,6.087249279022216797e+00
5.680000000000000426e+01,7.486204624176025391e+00
5.684999999999999432e+01,6.609140396118164062e+00
5.689999999999999858e+01,5.175568580627441406e+00
5.695000000000000284e+01,4.161775112152099609e+00
5.700000000000000000e+01,4.484428882598876953e+00
5.704999999999999716e+01,5.150797367095947266e+00
5.710000000000000142e+01,5.218325138092041016e+00
5.714999999999999858e+01,4.107512950897216797e+00
5.720000000000000284e+01,3.363334417343139648e+00
5.725000000000000000e+01,3.638124465942382812e+00
5.729999999999999716e+01,3.660883665084838867e+00
5.735000000000000142e+01,3.830312490463256836e+00
5.739999999999999858e+01,3.251652002334594727e+00
5.745000000000000284e+01,2.695292711257934570e+00
5.750000000000000000e+01,2.617814302444458008e+00
5.754999999999999716e+01,2.579962968826293945e+00
5.760000000000000142e+01,3.081969738006591797e+00
5.764999999999999858e+01,2.529695272445678711e+00
5.770000000000000284e+01,2.030023574829101562e+00
5.775000000000000000e+01,1.802075862884521484e+00
5.779999999999999716e+01,2.068795680999755859e+00
5.785000000000000142e+01,2.407700777053833008e+00
5.789999999999999858e+01,2.318878173828125000e+00
5.795000000000000284e+01,1.905777692794799805e+00
5.800000000000000000e+01,1.950675606727600098e+00
5.804999999999999716e+01,1.922995567321777344e+00
5.810000000000000142e+01,1.891290783882141113e+00
5.814999999999999858e+01,1.932266712188720703e+00
5.820000000000000284e+01,1.785003781318664551e+00
