cf,70.0
5.010000000000000142e+01,8.320187568664550781e+00
5.014999999999999858e+01,1.010256099700927734e+01
5.020000000000000284e+01,9.965395927429199219e+00
5.025000000000000000e+01,8.388420104980468750e+00
5.029999999999999716e+01,7.455570697784423828e+00
5.035000000000000142e+01,8.181243896484375000e+00
5.039999999999999858e+01,9.855800628662109375e+00
5.045000000000000284e+01,9.671469688415527344e+00
5.050000000000000000e+01,8.266147613525390625e+00
5.054999999999999716e+01,7.405761241912841797e+00
5.060000000000000142e+01,8.141883850097656250e+00
5.064999999999999858e+01,9.582715988159179688e+00
5.070000000000000284e+01,9.392960548400878906e+00
5.075000000000000000e+01,8.083944320678710938e+00
5.079999999999999716e+01,7.114564895629882812e+00
5.085000000000000142e+01,7.678168773651123047e+00
5.089999999999999858e+01,8.870771408081054688e+00
5.095000000000000284e+01,8.729149818420410156e+00
5.100000000000000000e+01,7.498000621795654297e+00
5.104999999999999716e+01,6.649838924407958984e+00
5.110000000000000142e+01,7.184177398681640625e+00
5.114999999999999858e+01,8.272499084472656250e+00
5.120000000000000284e+01,8.157876014709472656e+00
5.125000000000000000e+01,7.068727493286132812e+00
5.129999999999999716e+01,6.289576530456542969e+00
5.135000000000000142e+01,6.648468017578125000e+00
5.139999999999999858e+01,7.567031383514404297e+00
5.145000000000000284e+01,7.354620456695556641e+00
5.150000000000000000e+01,6.430309772491455078e+00
5.154999999999999716e+01,5.802593231201171875e+00
5.160000000000000142e+01,6.104726791381835938e+00
5.164999999999999858e+01,6.845344066619873047e+00
5.170000000000000284e+01,6.659204483032226562e+00
5.175000000000000000e+01,5.864287376403808594e+00
5.179999999999999716e+01,5.250129699707031250e+00
5.185000000000000142e+01,5.480233192443847656e+00
5.189999999999999858e+01,6.066460132598876953e+00
5.195000000000000284e+01,5.908898830413818359e+00
5.200000000000000000e+01,5.216285705566406250e+00
5.204999999999999716e+01,4.746570587158203125e+00
5.210000000000000142e+01,4.960927963256835938e+00
5.214999999999999858e+01,5.387163162231445312e+00
5.220000000000000284e+01,5.315887451171875000e+00
5.225000000000000000e+01,4.740394115447998047e+00
5.229999999999999716e+01,4.312610626220703125e+00
5.235000000000000142e+01,4.448028087615966797e+00
5.240000000000000568e+01,4.806626319885253906e+00
5.244999999999999574e+01,4.749453544616699219e+00
5.250000000000000000e+01,4.316561222076416016e+00
5.254999999999999716e+01,4.018308639526367188e+00
5.260000000000000142e+01,4.095144271850585938e+00
5.265000000000000568e+01,4.414647579193115234e+00
5.269999999999999574e+01,4.342249393463134766e+00
5.275000000000000000e+01,3.998358726501464844e+00
5.279999999999999716e+01,3.712175846099853516e+00
5.285000000000000142e+01,3.755577087402343750e+00
5.290000000000000568e+01,3.945755004882812500e+00
5.294999999999999574e+01,3.909817695617675781e+00
5.300000000000000000e+01,3.636893033981323242e+00
5.304999999999999716e+01,3.453732013702392578e+00
5.310000000000000142e+01,3.490187644958496094e+00
5.315000000000000568e+01,3.637762784957885742e+00
5.319999999999999574e+01,3.630567312240600586e+00
5.325000000000000000e+01,3.427822351455688477e+00
5.329999999999999716e+01,3.254880666732788086e+00
5.335000000000000142e+01,3.297090530395507812e+00
5.340000000000000568e+01,3.426248788833618164e+00
5.344999999999999574e+01,3.441188573837280273e+00
5.350000000000000000e+01,3.291277170181274414e+00
5.354999999999999716e+01,3.197015523910522461e+00
5.360000000000000142e+01,3.232743501663208008e+00
5.365000000000000568e+01,3.318394660949707031e+00
5.369999999999999574e+01,3.317126750946044922e+00
5.375000000000000000e+01,3.247938632965087891e+00
5.379999999999999716e+01,3.187514543533325195e+00
5.385000000000000142e+01,3.201032400131225586e+00
5.390000000000000568e+01,3.276224851608276367e+00
5.394999999999999574e+01,3.277217388153076172e+00
5.400000000000000000e+01,3.199609279632568359e+00
5.405000000000000426e+01,3.148845911026000977e+00
5.410000000000000142e+01,3.167796134948730469e+00
5.414999999999999858e+01,3.205673694610595703e+00
5.419999999999999574e+01,3.209057807922363281e+00
5.425000000000000000e+01,3.180569171905517578e+00
5.430000000000000426e+01,3.138618230819702148e+00
5.435000000000000142e+01,3.144790172576904297e+00
5.439999999999999858e+01,3.169193029403686523e+00
5.444999999999999574e+01,3.184442520141601562e+00
5.450000000000000000e+01,3.177419900894165039e+00
5.455000000000000426e+01,3.179383039474487305e+00
5.460000000000000142e+01,3.188931226730346680e+00
5.464999999999999858e+01,3.198683261871337891e+00
5.469999999999999574e+01,3.207169294357299805e+00
5.475000000000000000e+01,3.212064504623413086e+00
5.480000000000000426e+01,3.210473775863647461e+00
5.485000000000000142e+01,3.221667051315307617e+00
5.489999999999999858e+01,3.221360921859741211e+00
5.494999999999999574e+01,3.229819774627685547e+00
5.500000000000000000e+01,3.230686664581298828e+00
5.505000000000000426e+01,3.227927684783935547e+00
5.510000000000000142e+01,3.221092224121093750e+00
5.514999999999999858e+01,3.230525493621826172e+00
5.519999999999999574e+01,3.246743440628051758e+00
5.525000000000000000e+01,3.275494813919067383e+00
5.530000000000000426e+01,3.300884246826171875e+00
5.535000000000000142e+01,3.334752798080444336e+00
5.539999999999999858e+01,3.363544225692749023e+00
5.545000000000000284e+01,3.371635198593139648e+00
5.550000000000000000e+01,3.370561599731445312e+00
5.555000000000000426e+01,3.378663539886474609e+00
5.559999999999999432e+01,3.422781944274902344e+00
5.564999999999999858e+01,3.458872318267822266e+00
5.570000000000000284e+01,3.470210790634155273e+00
5.575000000000000000e+01,3.457864999771118164e+00
5.580000000000000426e+01,3.456942796707153320e+00
5.584999999999999432e+01,3.492064476013183594e+00
5.589999999999999858e+01,3.545292854309082031e+00
5.595000000000000284e+01,3.543807744979858398e+00
5.600000000000000000e+01,3.482252836227416992e+00
5.605000000000000426e+01,3.462649106979370117e+00
5.609999999999999432e+01,3.522710323333740234e+00
5.614999999999999858e+01,3.592640638351440430e+00
5.620000000000000284e+01,3.588567495346069336e+00
5.625000000000000000e+01,3.521375656127929688e+00
5.630000000000000426e+01,3.464555501937866211e+00
5.634999999999999432e+01,3.528687238693237305e+00
5.639999999999999858e+01,3.661402463912963867e+00
5.645000000000000284e+01,3.687166452407836914e+00
5.650000000000000000e+01,3.584692001342773438e+00
5.655000000000000426e+01,3.544782638549804688e+00
5.659999999999999432e+01,3.667559385299682617e+00
5.664999999999999858e+01,3.844120025634765625e+00
5.670000000000000284e+01,3.868080377578735352e+00
5.675000000000000000e+01,3.733056068420410156e+00
5.680000000000000426e+01,3.611548423767089844e+00
5.684999999999999432e+01,3.752880096435546875e+00
5.689999999999999858e+01,4.003163337707519531e+00
5.695000000000000284e+01,4.025834560394287109e+00
5.700000000000000000e+01,3.823334693908691406e+00
5.704999999999999716e+01,3.710675001144409180e+00
5.710000000000000142e+01,3.903497457504272461e+00
5.714999999999999858e+01,4.199707031250000000e+00
5.720000000000000284e+01,4.263640403747558594e+00
5.725000000000000000e+01,4.016826152801513672e+00
5.729999999999999716e+01,3.863002777099609375e+00
5.735000000000000142e+01,4.108633518218994141e+00
5.739999999999999858e+01,4.576099395751953125e+00
5.745000000000000284e+01,4.630453109741210938e+00
5.750000000000000000e+01,4.313950061798095703e+00
5.754999999999999716e+01,4.131436824798583984e+00
5.760000000000000142e+01,4.430711746215820312e+00
5.764999999999999858e+01,4.991147041320800781e+00
5.770000000000000284e+01,4.984407901763916016e+00
5.775000000000000000e+01,4.629722595214843750e+00
5.779999999999999716e+01,4.365403175354003906e+00
5.785000000000000142e+01,4.768920898437500000e+00
5.789999999999999858e+01,5.457109451293945312e+00
5.795000000000000284e+01,5.505602836608886719e+00
5.800000000000000000e+01,4.993556976318359375e+00
5.804999999999999716e+01,4.697466850280761719e+00
5.810000000000000142e+01,5.193807601928710938e+00
5.814999999999999858e+01,6.010622024536132812e+00
5.820000000000000284e+01,6.120818138122558594e+00
5.825000000000000000e+01,5.499468326568603516e+00
5.829999999999999716e+01,5.108455181121826172e+00
5.835000000000000142e+01,5.614572525024414062e+00
5.839999999999999858e+01,6.635455608367919922e+00
5.845000000000000284e+01,6.693012714385986328e+00
5.850000000000000000e+01,5.999814987182617188e+00
5.854999999999999716e+01,5.610609054565429688e+00
5.860000000000000142e+01,6.291594505310058594e+00
5.864999999999999858e+01,7.398794174194335938e+00
5.870000000000000284e+01,7.433503150939941406e+00
5.875000000000000000e+01,6.607566833496093750e+00
5.879999999999999716e+01,6.034807205200195312e+00
5.885000000000000142e+01,6.777709007263183594e+00
5.889999999999999858e+01,8.072849273681640625e+00
5.895000000000000284e+01,8.150600433349609375e+00
5.900000000000000000e+01,7.166456222534179688e+00
5.904999999999999716e+01,6.484890460968017578e+00
5.910000000000000142e+01,7.293671131134033203e+00
5.914999999999999858e+01,8.860887527465820312e+00
5.920000000000000284e+01,8.877264022827148438e+00
5.925000000000000000e+01,7.663527965545654297e+00
5.929999999999999716e+01,6.885906219482421875e+00
5.935000000000000142e+01,7.694411754608154297e+00
5.939999999999999858e+01,9.319884300231933594e+00
5.945000000000000284e+01,9.258610725402832031e+00
5.950000000000000000e+01,8.078421592712402344e+00
5.954999999999999716e+01,7.218713760375976562e+00
5.960000000000000142e+01,8.045022964477539062e+00
5.964999999999999858e+01,9.784834861755371094e+00
5.970000000000000284e+01,9.699750900268554688e+00
5.975000000000000000e+01,8.433579444885253906e+00
5.979999999999999716e+01,7.461064815521240234e+00
5.985000000000000142e+01,8.204918861389160156e+00
5.989999999999999858e+01,9.746325492858886719e+00
5.995000000000000284e+01,9.705383300781250000e+00
6.000000000000000000e+01,8.344209671020507812e+00
6.004999999999999716e+01,7.400380134582519531e+00
6.010000000000000142e+01,8.260441780090332031e+00
6.014999999999999858e+01,1.002100849151611328e+01
6.019999999999999574e+01,9.896178245544433594e+00
6.025000000000000000e+01,8.344734191894531250e+00
6.029999999999999716e+01,7.439633369445800781e+00
6.035000000000000142e+01,8.167202949523925781e+00
6.040000000000000568e+01,9.851744651794433594e+00
6.044999999999999574e+01,9.672480583190917969e+00
6.050000000000000000e+01,8.261052131652832031e+00
6.054999999999999716e+01,7.402988433837890625e+00
6.060000000000000142e+01,8.139777183532714844e+00
6.065000000000000568e+01,9.577704429626464844e+00
6.069999999999999574e+01,9.365674972534179688e+00
6.075000000000000000e+01,8.044457435607910156e+00
6.079999999999999716e+01,7.096218109130859375e+00
6.085000000000000142e+01,7.650641918182373047e+00
6.090000000000000568e+01,8.825305938720703125e+00
6.094999999999999574e+01,8.696678161621093750e+00
6.100000000000000000e+01,7.483499050140380859e+00
6.104999999999999716e+01,6.638856410980224609e+00
6.110000000000000142e+01,7.188564777374267578e+00
6.115000000000000568e+01,8.264056205749511719e+00
6.119999999999999574e+01,8.136850357055664062e+00
6.125000000000000000e+01,7.063034057617187500e+00
6.129999999999999716e+01,6.283040046691894531e+00
6.135000000000000142e+01,6.639443397521972656e+00
6.140000000000000568e+01,7.570967674255371094e+00
6.144999999999999574e+01,7.357039928436279297e+00
6.150000000000000000e+01,6.427359580993652344e+00
6.154999999999999716e+01,5.786515235900878906e+00
6.160000000000000142e+01,6.098205089569091797e+00
6.165000000000000568e+01,6.826729297637939453e+00
6.169999999999999574e+01,6.636320590972900391e+00
6.175000000000000000e+01,5.842048645019531250e+00
6.180000000000000426e+01,5.239559173583984375e+00
6.185000000000000142e+01,5.475934028625488281e+00
6.189999999999999858e+01,6.053371429443359375e+00
6.194999999999999574e+01,5.906382083892822266e+00
6.200000000000000000e+01,5.217651844024658203e+00
6.205000000000000426e+01,4.761425018310546875e+00
6.210000000000000142e+01,4.981110095977783203e+00
6.214999999999999858e+01,5.401231288909912109e+00
6.219999999999999574e+01,5.333490371704101562e+00
6.225000000000000000e+01,4.751833915710449219e+00
6.230000000000000426e+01,4.325745105743408203e+00
6.235000000000000142e+01,4.449588775634765625e+00
6.239999999999999858e+01,4.820823669433593750e+00
6.244999999999999574e+01,4.749913692474365234e+00
6.250000000000000000e+01,4.307126522064208984e+00
6.254999999999999716e+01,4.011520385742187500e+00
6.260000000000000142e+01,4.088845252990722656e+00
6.264999999999999858e+01,4.402387142181396484e+00
6.270000000000000284e+01,4.330149650573730469e+00
6.275000000000000000e+01,3.990475654602050781e+00
6.279999999999999716e+01,3.698438644409179688e+00
6.285000000000000142e+01,3.745220422744750977e+00
6.289999999999999858e+01,3.950758218765258789e+00
6.295000000000000284e+01,3.915306329727172852e+00
6.300000000000000000e+01,3.632481813430786133e+00
6.304999999999999716e+01,3.450578927993774414e+00
6.310000000000000142e+01,3.491422176361083984e+00
6.314999999999999858e+01,3.636814594268798828e+00
6.320000000000000284e+01,3.629522562026977539e+00
6.325000000000000000e+01,3.421705484390258789e+00
6.329999999999999716e+01,3.248716354370117188e+00
6.335000000000000142e+01,3.300601243972778320e+00
6.339999999999999858e+01,3.432112932205200195e+00
6.345000000000000284e+01,3.437355041503906250e+00
6.350000000000000000e+01,3.289717674255371094e+00
6.354999999999999716e+01,3.196120977401733398e+00
6.360000000000000142e+01,3.226394891738891602e+00
6.364999999999999858e+01,3.306062221527099609e+00
6.370000000000000995e+01,3.307003736495971680e+00
6.375000000000000000e+01,3.231378555297851562e+00
6.379999999999999716e+01,3.168216705322265625e+00
6.385000000000000142e+01,3.187418460845947266e+00
6.389999999999999858e+01,3.261265516281127930e+00
6.395000000000000995e+01,3.260472536087036133e+00
6.400000000000000000e+01,3.197742700576782227e+00
6.404999999999999716e+01,3.145263433456420898e+00
6.410000000000000853e+01,3.165607452392578125e+00
6.415000000000000568e+01,3.208082675933837891e+00
6.419999999999998863e+01,3.207294702529907227e+00
6.425000000000000000e+01,3.171298265457153320e+00
6.429999999999999716e+01,3.129507541656494141e+00
6.435000000000000853e+01,3.136210441589355469e+00
6.440000000000000568e+01,3.156946897506713867e+00
6.444999999999998863e+01,3.172067642211914062e+00
6.450000000000000000e+01,3.158517837524414062e+00
6.454999999999999716e+01,3.161509752273559570e+00
6.460000000000000853e+01,3.170192956924438477e+00
6.465000000000000568e+01,3.185025691986083984e+00
6.469999999999998863e+01,3.193707704544067383e+00
6.475000000000000000e+01,3.201912641525268555e+00
6.479999999999999716e+01,3.203701257705688477e+00
6.485000000000000853e+01,3.214188337326049805e+00
6.490000000000000568e+01,3.219016075134277344e+00
6.494999999999998863e+01,3.231119632720947266e+00
6.500000000000000000e+01,3.231286764144897461e+00
6.504999999999999716e+01,3.220113277435302734e+00
6.510000000000000853e+01,3.214287996292114258e+00
6.515000000000000568e+01,3.220589399337768555e+00
6.519999999999998863e+01,3.237618207931518555e+00
6.525000000000000000e+01,3.265036344528198242e+00
6.529999999999999716e+01,3.289568185806274414e+00
6.535000000000000853e+01,3.322992086410522461e+00
6.540000000000000568e+01,3.352316856384277344e+00
6.544999999999998863e+01,3.366459131240844727e+00
6.550000000000000000e+01,3.363169431686401367e+00
6.554999999999999716e+01,3.370251178741455078e+00
6.560000000000000853e+01,3.408052206039428711e+00
6.565000000000000568e+01,3.450766563415527344e+00
6.569999999999998863e+01,3.456111907958984375e+00
6.575000000000000000e+01,3.445909261703491211e+00
6.579999999999999716e+01,3.445061445236206055e+00
6.585000000000000853e+01,3.484103202819824219e+00
6.590000000000000568e+01,3.537446022033691406e+00
6.594999999999998863e+01,3.538791418075561523e+00
6.600000000000000000e+01,3.481527090072631836e+00
6.604999999999999716e+01,3.462411642074584961e+00
6.610000000000000853e+01,3.522954225540161133e+00
6.615000000000000568e+01,3.594123125076293945e+00
6.619999999999998863e+01,3.591030359268188477e+00
6.625000000000000000e+01,3.524667978286743164e+00
6.629999999999999716e+01,3.462173461914062500e+00
6.635000000000000853e+01,3.523916006088256836e+00
6.640000000000000568e+01,3.652007818222045898e+00
6.644999999999998863e+01,3.671015501022338867e+00
6.650000000000000000e+01,3.563203096389770508e+00
6.654999999999999716e+01,3.509523153305053711e+00
6.660000000000000853e+01,3.631543397903442383e+00
6.665000000000000568e+01,3.800915002822875977e+00
6.669999999999998863e+01,3.828361988067626953e+00
6.675000000000000000e+01,3.693719148635864258e+00
6.679999999999999716e+01,3.579055547714233398e+00
6.685000000000000853e+01,3.730887651443481445e+00
6.690000000000000568e+01,3.985063314437866211e+00
6.694999999999998863e+01,4.012167930603027344e+00
6.700000000000000000e+01,3.818661689758300781e+00
6.704999999999999716e+01,3.713168382644653320e+00
6.710000000000000853e+01,3.904266119003295898e+00
6.715000000000000568e+01,4.198656558990478516e+00
6.720000000000000284e+01,4.249784469604492188e+00
6.725000000000000000e+01,4.003840446472167969e+00
6.729999999999999716e+01,3.839372396469116211e+00
6.734999999999999432e+01,4.077715396881103516e+00
6.740000000000000568e+01,4.552253723144531250e+00
6.745000000000000284e+01,4.601771354675292969e+00
6.750000000000000000e+01,4.291993618011474609e+00
6.754999999999999716e+01,4.101537704467773438e+00
6.759999999999999432e+01,4.397058963775634766e+00
6.765000000000000568e+01,4.953345298767089844e+00
6.770000000000000284e+01,4.959064960479736328e+00
6.775000000000000000e+01,4.610260963439941406e+00
6.779999999999999716e+01,4.350275516510009766e+00
6.784999999999999432e+01,4.743061065673828125e+00
6.790000000000000568e+01,5.416333198547363281e+00
6.795000000000000284e+01,5.474625110626220703e+00
6.800000000000000000e+01,4.959502220153808594e+00
6.804999999999999716e+01,4.673054695129394531e+00
6.809999999999999432e+01,5.167446613311767578e+00
6.815000000000000568e+01,5.986648559570312500e+00
6.820000000000000284e+01,6.097162723541259766e+00
6.825000000000000000e+01,5.472487449645996094e+00
6.829999999999999716e+01,5.089544296264648438e+00
6.834999999999999432e+01,5.582688808441162109e+00
6.840000000000000568e+01,6.624953269958496094e+00
6.845000000000000284e+01,6.696616649627685547e+00
6.850000000000000000e+01,6.002504825592041016e+00
6.854999999999999716e+01,5.629349708557128906e+00
6.859999999999999432e+01,6.320480346679687500e+00
6.865000000000000568e+01,7.431778907775878906e+00
6.870000000000000284e+01,7.433963775634765625e+00
6.875000000000000000e+01,6.595240116119384766e+00
6.879999999999999716e+01,6.001876354217529297e+00
6.884999999999999432e+01,6.743633747100830078e+00
6.890000000000000568e+01,8.004415512084960938e+00
6.895000000000000284e+01,8.064796447753906250e+00
6.900000000000000000e+01,7.103782176971435547e+00
6.904999999999999716e+01,6.435232162475585938e+00
6.909999999999999432e+01,7.260125160217285156e+00
6.915000000000000568e+01,8.762587547302246094e+00
6.920000000000000284e+01,8.799985885620117188e+00
6.925000000000000000e+01,7.637867450714111328e+00
6.929999999999999716e+01,6.866422176361083984e+00
6.934999999999999432e+01,7.660514831542968750e+00
6.940000000000000568e+01,9.277430534362792969e+00
6.945000000000000284e+01,9.206723213195800781e+00
6.950000000000000000e+01,8.003325462341308594e+00
6.954999999999999716e+01,7.157357692718505859e+00
6.959999999999999432e+01,7.965698242187500000e+00
6.965000000000000568e+01,9.662171363830566406e+00
6.970000000000000284e+01,9.576070785522460938e+00
6.975000000000000000e+01,8.330563545227050781e+00
6.979999999999999716e+01,7.383324146270751953e+00
6.984999999999999432e+01,8.121457099914550781e+00
6.990000000000000568e+01,9.716141700744628906e+00
6.995000000000000284e+01,9.667319297790527344e+00
7.000000000000000000e+01,8.310357093811035156e+00
7.004999999999999716e+01,7.387525558471679688e+00
7.009999999999999432e+01,8.239995002746582031e+00
7.015000000000000568e+01,1.001300144195556641e+01
7.020000000000000284e+01,9.873239517211914062e+00
7.025000000000000000e+01,8.324490547180175781e+00
7.029999999999999716e+01,7.401378154754638672e+00
7.034999999999999432e+01,8.120887756347656250e+00
7.040000000000000568e+01,9.785169601440429688e+00
7.045000000000000284e+01,9.607390403747558594e+00
7.050000000000000000e+01,8.203003883361816406e+00
7.054999999999999716e+01,7.344857215881347656e+00
7.059999999999999432e+01,8.061386108398437500e+00
7.065000000000000568e+01,9.499410629272460938e+00
7.070000000000000284e+01,9.310513496398925781e+00
7.075000000000000000e+01,8.007406234741210938e+00
7.079999999999999716e+01,7.054725646972656250e+00
7.084999999999999432e+01,7.611369132995605469e+00
7.090000000000000568e+01,8.768408775329589844e+00
7.095000000000000284e+01,8.631706237792968750e+00
7.100000000000000000e+01,7.427252769470214844e+00
7.104999999999999716e+01,6.590153217315673828e+00
7.109999999999999432e+01,7.119060993194580078e+00
7.115000000000000568e+01,8.215349197387695312e+00
7.120000000000000284e+01,8.108848571777343750e+00
7.125000000000000000e+01,7.023293018341064453e+00
7.129999999999999716e+01,6.244602680206298828e+00
7.134999999999999432e+01,6.596170902252197266e+00
7.140000000000000568e+01,7.514220237731933594e+00
7.145000000000000284e+01,7.308020114898681641e+00
7.150000000000000000e+01,6.396422386169433594e+00
7.154999999999999716e+01,5.767074584960937500e+00
7.159999999999999432e+01,6.066045284271240234e+00
7.165000000000000568e+01,6.803364753723144531e+00
7.170000000000000284e+01,6.620668888092041016e+00
7.175000000000000000e+01,5.831581115722656250e+00
7.179999999999999716e+01,5.220178604125976562e+00
7.184999999999999432e+01,5.452994823455810547e+00
7.190000000000000568e+01,6.037202358245849609e+00
7.195000000000000284e+01,5.882203578948974609e+00
7.200000000000000000e+01,5.193581581115722656e+00
7.204999999999999716e+01,4.727893352508544922e+00
7.209999999999999432e+01,4.937618255615234375e+00
7.215000000000000568e+01,5.348142147064208984e+00
7.220000000000000284e+01,5.274955272674560547e+00
7.225000000000000000e+01,4.704323768615722656e+00
7.229999999999999716e+01,4.282210826873779297e+00
7.234999999999999432e+01,4.419300556182861328e+00
7.240000000000000568e+01,4.779639244079589844e+00
7.245000000000000284e+01,4.714230537414550781e+00
7.250000000000000000e+01,4.281222820281982422e+00
7.254999999999999716e+01,3.985351324081420898e+00
7.259999999999999432e+01,4.065787315368652344e+00
7.265000000000000568e+01,4.379726886749267578e+00
7.270000000000000284e+01,4.309009552001953125e+00
7.275000000000000000e+01,3.965306282043457031e+00
7.279999999999999716e+01,3.680866003036499023e+00
7.284999999999999432e+01,3.728616714477539062e+00
7.290000000000000568e+01,3.922502756118774414e+00
7.295000000000000284e+01,3.887651443481445312e+00
7.300000000000000000e+01,3.615471839904785156e+00
7.304999999999999716e+01,3.434245586395263672e+00
7.309999999999999432e+01,3.477532386779785156e+00
7.315000000000000568e+01,3.626478910446166992e+00
7.320000000000000284e+01,3.612698793411254883e+00
7.325000000000000000e+01,3.408171653747558594e+00
7.329999999999999716e+01,3.237352371215820312e+00
7.334999999999999432e+01,3.281323671340942383e+00
7.340000000000000568e+01,3.411670923233032227e+00
7.345000000000000284e+01,3.426168441772460938e+00
7.350000000000000000e+01,3.279162645339965820e+00
7.355000000000001137e+01,3.183508634567260742e+00
7.359999999999999432e+01,3.216382980346679688e+00
7.364999999999999147e+01,3.297970056533813477e+00
7.370000000000000284e+01,3.296582698822021484e+00
7.375000000000000000e+01,3.225437641143798828e+00
7.380000000000001137e+01,3.160456418991088867e+00
7.384999999999999432e+01,3.173228740692138672e+00
7.389999999999999147e+01,3.245213508605957031e+00
7.395000000000000284e+01,3.248661279678344727e+00
7.400000000000000000e+01,3.175990819931030273e+00
7.405000000000001137e+01,3.124190092086791992e+00
7.409999999999999432e+01,3.137339353561401367e+00
7.414999999999999147e+01,3.177246093750000000e+00
7.420000000000000284e+01,3.176392555236816406e+00
7.425000000000000000e+01,3.146105289459228516e+00
7.430000000000001137e+01,3.107957363128662109e+00
7.434999999999999432e+01,3.118026733398437500e+00
7.439999999999999147e+01,3.143211603164672852e+00
7.445000000000000284e+01,3.157948017120361328e+00
7.450000000000000000e+01,3.148914813995361328e+00
7.455000000000001137e+01,3.155618190765380859e+00
7.459999999999999432e+01,3.166247367858886719e+00
7.464999999999999147e+01,3.174952030181884766e+00
7.470000000000000284e+01,3.185355663299560547e+00
7.475000000000000000e+01,3.189781904220581055e+00
7.480000000000001137e+01,3.189686536788940430e+00
7.484999999999999432e+01,3.198725223541259766e+00
7.489999999999999147e+01,3.200454950332641602e+00
7.495000000000000284e+01,3.209669828414916992e+00
7.500000000000000000e+01,3.211236953735351562e+00
7.505000000000001137e+01,3.206765174865722656e+00
7.509999999999999432e+01,3.200678586959838867e+00
7.514999999999999147e+01,3.207813262939453125e+00
7.520000000000000284e+01,3.224590301513671875e+00
7.525000000000000000e+01,3.258903026580810547e+00
7.530000000000001137e+01,3.283594846725463867e+00
7.534999999999999432e+01,3.316401958465576172e+00
7.539999999999999147e+01,3.345778226852416992e+00
7.545000000000000284e+01,3.358495235443115234e+00
7.550000000000000000e+01,3.355412006378173828e+00
7.555000000000001137e+01,3.361500978469848633e+00
7.559999999999999432e+01,3.399520874023437500e+00
7.564999999999999147e+01,3.443401098251342773e+00
7.570000000000000284e+01,3.450689554214477539e+00
7.575000000000000000e+01,3.443576335906982422e+00
7.580000000000001137e+01,3.440485239028930664e+00
7.584999999999999432e+01,3.480310440063476562e+00
7.589999999999999147e+01,3.533963918685913086e+00
7.595000000000000284e+01,3.534984350204467773e+00
7.600000000000000000e+01,3.473562955856323242e+00
7.605000000000001137e+01,3.448021173477172852e+00
7.609999999999999432e+01,3.504767656326293945e+00
7.614999999999999147e+01,3.569400787353515625e+00
7.620000000000000284e+01,3.564913272857666016e+00
7.625000000000000000e+01,3.494379520416259766e+00
7.630000000000001137e+01,3.437634468078613281e+00
7.634999999999999432e+01,3.497551441192626953e+00
7.639999999999999147e+01,3.634430646896362305e+00
7.645000000000000284e+01,3.652643442153930664e+00
7.650000000000000000e+01,3.548542737960815430e+00
7.655000000000001137e+01,3.508577585220336914e+00
7.659999999999999432e+01,3.633544445037841797e+00
7.664999999999999147e+01,3.806712150573730469e+00
7.670000000000000284e+01,3.831744432449340820e+00
7.675000000000000000e+01,3.696295499801635742e+00
7.679999999999999716e+01,3.579629182815551758e+00
7.685000000000000853e+01,3.722691297531127930e+00
7.689999999999999147e+01,3.969990491867065430e+00
7.695000000000000284e+01,3.997477531433105469e+00
7.700000000000000000e+01,3.803058624267578125e+00
7.704999999999999716e+01,3.695740938186645508e+00
7.710000000000000853e+01,3.887731790542602539e+00
7.714999999999999147e+01,4.177495479583740234e+00
7.720000000000000284e+01,4.237405300140380859e+00
7.725000000000000000e+01,3.992624759674072266e+00
7.729999999999999716e+01,3.839394569396972656e+00
7.735000000000000853e+01,4.076097011566162109e+00
7.739999999999999147e+01,4.539981842041015625e+00
7.745000000000000284e+01,4.589712619781494141e+00
7.750000000000000000e+01,4.277306079864501953e+00
7.754999999999999716e+01,4.096859931945800781e+00
7.760000000000000853e+01,4.395643234252929688e+00
7.764999999999999147e+01,4.944337368011474609e+00
7.770000000000000284e+01,4.942461967468261719e+00
7.775000000000000000e+01,4.593759536743164062e+00
7.779999999999999716e+01,4.334655284881591797e+00
7.785000000000000853e+01,4.733028888702392578e+00
7.789999999999999147e+01,5.417307376861572266e+00
7.795000000000000284e+01,5.473928451538085938e+00
7.800000000000000000e+01,4.970997333526611328e+00
7.804999999999999716e+01,4.685639858245849609e+00
7.810000000000000853e+01,5.175199985504150391e+00
7.814999999999999147e+01,5.999362945556640625e+00
7.820000000000000284e+01,6.118522167205810547e+00
7.825000000000000000e+01,5.506225585937500000e+00
7.829999999999999716e+01,5.111005783081054688e+00
7.835000000000000853e+01,5.625195980072021484e+00
7.839999999999999147e+01,6.638652324676513672e+00
7.845000000000000284e+01,6.693459510803222656e+00
7.850000000000000000e+01,5.998713493347167969e+00
7.854999999999999716e+01,5.605264186859130859e+00
7.860000000000000853e+01,6.275532722473144531e+00
7.864999999999999147e+01,7.389704227447509766e+00
7.870000000000000284e+01,7.423707008361816406e+00
7.875000000000000000e+01,6.595820426940917969e+00
7.879999999999999716e+01,6.020589828491210938e+00
7.885000000000000853e+01,6.752417087554931641e+00
7.889999999999999147e+01,8.022019386291503906e+00
7.895000000000000284e+01,8.086807250976562500e+00
7.900000000000000000e+01,7.113114356994628906e+00
7.904999999999999716e+01,6.434849739074707031e+00
7.910000000000000853e+01,7.231726646423339844e+00
7.914999999999999147e+01,8.768973350524902344e+00
7.920000000000000284e+01,8.793685913085937500e+00
