cf,70.0
2.889999999999999858e+01,3.699579089879989624e-02
2.894999999999999929e+01,-3.384173661470413208e-02
2.900000000000000000e+01,-2.852405980229377747e-02
2.905000000000000071e+01,7.806371152400970459e-02
2.910000000000000142e+01,1.160039380192756653e-01
2.914999999999999858e+01,1.112407073378562927e-02
2.919999999999999929e+01,-3.972516581416130066e-02
2.925000000000000000e+01,-6.028499081730842590e-02
2.930000000000000071e+01,1.271540820598602295e-01
2.935000000000000142e+01,1.086897924542427063e-01
2.939999999999999858e+01,2.026205509901046753e-02
2.944999999999999929e+01,-6.435343623161315918e-02
2.950000000000000000e+01,7.710297591984272003e-03
2.955000000000000071e+01,9.844774752855300903e-02
2.960000000000000142e+01,1.123372763395309448e-01
2.964999999999999858e+01,-7.674639113247394562e-03
2.969999999999999929e+01,-6.765765137970447540e-03
2.975000000000000000e+01,-6.366769224405288696e-02
2.980000000000000071e+01,1.139743551611900330e-01
2.985000000000000142e+01,1.121953576803207397e-01
2.989999999999999858e+01,2.884300425648689270e-02
2.994999999999999929e+01,-4.135015979409217834e-02
3.000000000000000000e+01,-1.968458294868469238e-02
3.005000000000000071e+01,7.798219472169876099e-02
3.010000000000000142e+01,1.203125938773155212e-01
3.014999999999999858e+01,2.635860256850719452e-02
3.019999999999999929e+01,-4.429656639695167542e-02
3.025000000000000000e+01,-6.144754216074943542e-02
3.030000000000000071e+01,1.204580441117286682e-01
3.035000000000000142e+01,1.136629655957221985e-01
3.039999999999999858e+01,1.249842904508113861e-02
3.044999999999999929e+01,-7.345683127641677856e-02
3.050000000000000000e+01,1.404613535851240158e-02
3.055000000000000071e+01,8.997774869203567505e-02
3.060000000000000142e+01,1.129844337701797485e-01
3.064999999999999858e+01,-7.844613865017890930e-04
3.069999999999999929e+01,-1.296100113540887833e-02
3.075000000000000000e+01,-6.677009910345077515e-02
3.080000000000000071e+01,1.031769812107086182e-01
3.085000000000000142e+01,1.016117855906486511e-01
3.089999999999999858e+01,3.063775599002838135e-02
3.094999999999999929e+01,-3.327685594558715820e-02
3.100000000000000000e+01,-1.993934437632560730e-02
3.105000000000000071e+01,6.518419831991195679e-02
3.110000000000000142e+01,1.028683707118034363e-01
3.114999999999999858e+01,2.086001820862293243e-02
3.119999999999999929e+01,-3.538439795374870300e-02
3.125000000000000000e+01,-5.616801604628562927e-02
3.130000000000000071e+01,1.020097807049751282e-01
3.135000000000000142e+01,9.816421568393707275e-02
3.139999999999999858e+01,2.119988203048706055e-02
3.144999999999999929e+01,-5.319888517260551453e-02
3.150000000000000000e+01,1.440009474754333496e-02
3.155000000000000071e+01,7.375433295965194702e-02
3.160000000000000142e+01,8.657877892255783081e-02
3.164999999999999858e+01,8.815022185444831848e-03
3.169999999999999929e+01,1.203405670821666718e-03
3.175000000000000000e+01,-3.919043391942977905e-02
3.180000000000000071e+01,7.166595011949539185e-02
3.185000000000000142e+01,7.822907716035842896e-02
3.189999999999999858e+01,1.946582645177841187e-02
3.194999999999999929e+01,-3.009045869112014771e-02
3.200000000000000000e+01,1.681442372500896454e-03
3.204999999999999716e+01,5.020437389612197876e-02
3.210000000000000142e+01,7.275561988353729248e-02
3.214999999999999858e+01,2.867119759321212769e-02
3.220000000000000284e+01,-1.632035896182060242e-02
3.225000000000000000e+01,-2.289599180221557617e-02
3.229999999999999716e+01,6.657035648822784424e-02
3.235000000000000142e+01,6.989897042512893677e-02
3.239999999999999858e+01,1.161592453718185425e-02
3.245000000000000284e+01,-3.063598647713661194e-02
3.250000000000000000e+01,2.001215517520904541e-02
3.254999999999999716e+01,5.248760432004928589e-02
3.260000000000000142e+01,5.933769419789314270e-02
3.264999999999999858e+01,1.512305438518524170e-02
3.270000000000000284e+01,7.822704501450061798e-03
3.275000000000000000e+01,-1.211793441325426102e-02
3.279999999999999716e+01,4.516260698437690735e-02
3.285000000000000142e+01,4.591318592429161072e-02
3.289999999999999858e+01,2.168997004628181458e-02
3.295000000000000284e+01,-5.752076394855976105e-03
3.300000000000000000e+01,9.387225843966007233e-03
3.304999999999999716e+01,3.488902375102043152e-02
3.310000000000000142e+01,4.400182887911796570e-02
3.314999999999999858e+01,2.086705714464187622e-02
3.320000000000000284e+01,1.244079321622848511e-03
3.325000000000000000e+01,-1.115786843001842499e-03
3.329999999999999716e+01,4.665147140622138977e-02
3.335000000000000142e+01,3.639356419444084167e-02
3.339999999999999858e+01,1.664797216653823853e-02
3.345000000000000284e+01,-5.516226403415203094e-03
3.350000000000000000e+01,2.279380336403846741e-02
3.354999999999999716e+01,3.671579435467720032e-02
3.360000000000000142e+01,1.513251289725303650e-02
3.364999999999999858e+01,1.136387232691049576e-02
3.370000000000000284e+01,2.905758097767829895e-02
3.375000000000000000e+01,1.682047173380851746e-02
3.379999999999999716e+01,2.676812559366226196e-02
3.385000000000000142e+01,1.491740345954895020e-02
3.389999999999999858e+01,2.083922922611236572e-02
3.395000000000000284e+01,2.224663272500038147e-03
3.400000000000000000e+01,2.394698187708854675e-02
3.404999999999999716e+01,2.208101004362106323e-02
3.410000000000000142e+01,2.290555089712142944e-02
3.414999999999999858e+01,2.461444586515426636e-02
3.420000000000000284e+01,1.413795351982116699e-02
3.425000000000000000e+01,1.636793464422225952e-02
3.429999999999999716e+01,2.656884118914604187e-02
3.435000000000000142e+01,2.336949855089187622e-02
3.439999999999999858e+01,1.505069341510534286e-02
3.445000000000000284e+01,5.804992280900478363e-03
3.450000000000000000e+01,2.250478975474834442e-02
3.454999999999999716e+01,3.033158555626869202e-02
3.460000000000000142e+01,1.429427322000265121e-02
3.464999999999999858e+01,1.215249020606279373e-02
3.470000000000000284e+01,2.554413862526416779e-02
3.475000000000000000e+01,2.229040861129760742e-02
3.479999999999999716e+01,1.572626084089279175e-02
3.485000000000000142e+01,8.051298558712005615e-03
3.489999999999999858e+01,2.811497449874877930e-02
3.495000000000000284e+01,1.485087908804416656e-02
3.500000000000000000e+01,1.775508187711238861e-02
3.504999999999999716e+01,2.207260020077228546e-02
3.510000000000000142e+01,1.770566776394844055e-02
3.514999999999999858e+01,1.688808389008045197e-02
3.520000000000000284e+01,1.288151741027832031e-02
3.525000000000000000e+01,1.724755950272083282e-02
3.529999999999999716e+01,2.463562041521072388e-02
3.535000000000000142e+01,1.470200251787900925e-02
3.539999999999999858e+01,2.173498645424842834e-02
3.545000000000000284e+01,4.513505846261978149e-03
3.550000000000000000e+01,1.730996742844581604e-02
3.554999999999999716e+01,3.186029195785522461e-02
3.560000000000000142e+01,7.694778498262166977e-03
3.564999999999999858e+01,1.867481507360935211e-03
3.570000000000000284e+01,3.947952389717102051e-02
3.575000000000000000e+01,2.602868899703025818e-02
3.579999999999999716e+01,2.943493798375129700e-02
3.585000000000000142e+01,1.518942043185234070e-02
3.589999999999999858e+01,2.308687381446361542e-02
3.595000000000000284e+01,-5.909530445933341980e-04
3.600000000000000000e+01,8.752676658332347870e-03
3.604999999999999716e+01,2.725889533758163452e-02
3.610000000000000142e+01,2.950442209839820862e-02
3.614999999999999858e+01,2.528836578130722046e-02
3.620000000000000284e+01,3.424139693379402161e-03
3.625000000000000000e+01,6.699938792735338211e-03
3.629999999999999716e+01,3.858835622668266296e-02
3.635000000000000142e+01,3.686629235744476318e-02
3.639999999999999858e+01,1.543160341680049896e-02
3.645000000000000284e+01,-1.651584729552268982e-02
3.650000000000000000e+01,2.141939848661422729e-02
3.654999999999999716e+01,4.565220698714256287e-02
3.660000000000000142e+01,3.541264683008193970e-02
3.664999999999999858e+01,4.628533963114023209e-03
3.670000000000000284e+01,1.501254364848136902e-02
3.675000000000000000e+01,3.487668000161647797e-03
3.679999999999999716e+01,4.388029500842094421e-02
3.685000000000000142e+01,3.957229107618331909e-02
3.689999999999999858e+01,3.492484986782073975e-02
3.695000000000000284e+01,-1.100475620478391647e-02
3.700000000000000000e+01,-4.598394967615604401e-03
3.704999999999999716e+01,4.401952400803565979e-02
3.710000000000000142e+01,6.068508699536323547e-02
3.714999999999999858e+01,1.141701173037290573e-02
3.720000000000000284e+01,-1.730383560061454773e-02
3.725000000000000000e+01,-1.150124054402112961e-02
3.729999999999999716e+01,7.184544205665588379e-02
3.735000000000000142e+01,5.546599626541137695e-02
3.739999999999999858e+01,2.025729231536388397e-02
3.745000000000000284e+01,-3.764913603663444519e-02
3.750000000000000000e+01,1.464060135185718536e-02
3.754999999999999716e+01,6.521306186914443970e-02
3.760000000000000142e+01,6.235649064183235168e-02
3.764999999999999858e+01,-1.010277029126882553e-02
3.770000000000000284e+01,1.104611065238714218e-02
3.775000000000000000e+01,-1.634208112955093384e-02
3.779999999999999716e+01,8.298114687204360962e-02
3.785000000000000142e+01,7.031036168336868286e-02
3.789999999999999858e+01,3.010207042098045349e-02
3.795000000000000284e+01,-3.918879106640815735e-02
3.800000000000000000e+01,-1.254230644553899765e-02
3.804999999999999716e+01,6.777267158031463623e-02
3.810000000000000142e+01,8.746523410081863403e-02
3.814999999999999858e+01,2.129447460174560547e-02
3.820000000000000284e+01,-3.555941209197044373e-02
3.825000000000000000e+01,-3.256734088063240051e-02
3.829999999999999716e+01,9.770997613668441772e-02
3.835000000000000142e+01,8.896619826555252075e-02
3.839999999999999858e+01,1.412324048578739166e-02
3.845000000000000284e+01,-6.592740863561630249e-02
3.850000000000000000e+01,1.532630715519189835e-02
3.854999999999999716e+01,8.853049576282501221e-02
3.860000000000000142e+01,8.940718322992324829e-02
3.864999999999999858e+01,-3.862801007926464081e-03
3.870000000000000284e+01,-1.138487551361322403e-02
3.875000000000000000e+01,-5.302381142973899841e-02
3.879999999999999716e+01,9.815680235624313354e-02
3.885000000000000142e+01,8.734848350286483765e-02
3.889999999999999858e+01,3.555677458643913269e-02
3.895000000000000284e+01,-3.747891634702682495e-02
3.900000000000000000e+01,-2.887609228491783142e-02
3.904999999999999716e+01,7.867413759231567383e-02
3.910000000000000142e+01,1.110564991831779480e-01
3.914999999999999858e+01,1.276090368628501892e-02
3.920000000000000284e+01,-4.140362888574600220e-02
3.925000000000000000e+01,-5.601853504776954651e-02
3.929999999999999716e+01,1.227093040943145752e-01
3.935000000000000142e+01,1.063655167818069458e-01
3.939999999999999858e+01,1.922383159399032593e-02
3.945000000000000284e+01,-6.025857105851173401e-02
3.950000000000000000e+01,7.910215295851230621e-03
3.954999999999999716e+01,1.043333485722541809e-01
3.960000000000000142e+01,1.048571169376373291e-01
3.964999999999999858e+01,-5.846169777214527130e-03
3.970000000000000284e+01,-3.310021944344043732e-03
3.975000000000000000e+01,-6.708652526140213013e-02
3.979999999999999716e+01,1.156411990523338318e-01
3.985000000000000142e+01,1.042750775814056396e-01
3.989999999999999858e+01,2.636526525020599365e-02
3.995000000000000284e+01,-4.499943926930427551e-02
4.000000000000000000e+01,-1.649313047528266907e-02
4.004999999999999716e+01,9.047835320234298706e-02
4.010000000000000142e+01,1.112891063094139099e-01
4.014999999999999858e+01,2.481368184089660645e-02
4.020000000000000284e+01,-4.197678714990615845e-02
4.025000000000000000e+01,-5.803788080811500549e-02
4.029999999999999716e+01,1.244095116853713989e-01
4.035000000000000142e+01,1.076161488890647888e-01
4.039999999999999858e+01,1.261394564062356949e-02
4.045000000000000284e+01,-6.241061910986900330e-02
4.050000000000000000e+01,2.052188664674758911e-02
4.054999999999999716e+01,9.594299644231796265e-02
4.060000000000000142e+01,1.002219021320343018e-01
4.064999999999999858e+01,6.390845403075218201e-03
4.070000000000000284e+01,-5.251965485513210297e-03
4.075000000000000000e+01,-6.831552088260650635e-02
4.079999999999999716e+01,1.092322468757629395e-01
4.085000000000000142e+01,9.699740260839462280e-02
4.089999999999999858e+01,2.797657251358032227e-02
4.095000000000000284e+01,-3.284505382180213928e-02
4.100000000000000000e+01,-1.781838387250900269e-02
4.104999999999999716e+01,7.729248702526092529e-02
4.110000000000000142e+01,1.008777543902397156e-01
4.114999999999999858e+01,1.963046006858348846e-02
4.120000000000000284e+01,-2.914037927985191345e-02
4.125000000000000000e+01,-5.065152049064636230e-02
4.129999999999999716e+01,1.077956110239028931e-01
4.135000000000000142e+01,9.361375123262405396e-02
4.139999999999999858e+01,2.198351174592971802e-02
4.145000000000000284e+01,-4.645378515124320984e-02
4.150000000000000000e+01,1.763205230236053467e-02
4.154999999999999716e+01,7.921106368303298950e-02
4.160000000000000142e+01,8.195812255144119263e-02
4.164999999999999858e+01,9.508254937827587128e-03
4.170000000000000284e+01,6.184096913784742355e-03
4.175000000000000000e+01,-3.934849798679351807e-02
4.179999999999999716e+01,7.874479144811630249e-02
4.185000000000000142e+01,7.258231192827224731e-02
4.189999999999999858e+01,2.121573314070701599e-02
4.195000000000000284e+01,-2.850879728794097900e-02
4.200000000000000000e+01,4.281944595277309418e-03
4.204999999999999716e+01,5.460560694336891174e-02
4.210000000000000142e+01,7.226879894733428955e-02
4.214999999999999858e+01,3.071628138422966003e-02
4.220000000000000284e+01,-1.348501350730657578e-02
4.225000000000000000e+01,-2.296108752489089966e-02
4.229999999999999716e+01,7.143414765596389771e-02
4.235000000000000142e+01,6.582599133253097534e-02
4.239999999999999858e+01,1.462163589894771576e-02
4.245000000000000284e+01,-2.823516726493835449e-02
4.250000000000000000e+01,2.149236202239990234e-02
4.254999999999999716e+01,5.598353594541549683e-02
4.260000000000000142e+01,5.824522674083709717e-02
4.264999999999999858e+01,1.386814005672931671e-02
4.270000000000000284e+01,1.139000337570905685e-02
4.275000000000000000e+01,-1.131029892712831497e-02
4.279999999999999716e+01,4.573430866003036499e-02
4.285000000000000142e+01,4.294847324490547180e-02
4.289999999999999858e+01,2.335305139422416687e-02
4.295000000000000284e+01,-1.450762152671813965e-03
4.300000000000000000e+01,6.417892407625913620e-03
4.304999999999999716e+01,3.423808515071868896e-02
4.310000000000000142e+01,4.379957541823387146e-02
4.314999999999999858e+01,2.289556711912155151e-02
4.320000000000000284e+01,3.139139153063297272e-03
4.325000000000000000e+01,-4.383227787911891937e-03
4.329999999999999716e+01,4.687699675559997559e-02
4.335000000000000142e+01,3.612363710999488831e-02
4.339999999999999858e+01,1.857701316475868225e-02
4.345000000000000284e+01,-5.082205869257450104e-03
4.350000000000000000e+01,2.271536737680435181e-02
4.354999999999999716e+01,3.756190836429595947e-02
4.360000000000000142e+01,1.540104765444993973e-02
4.364999999999999858e+01,1.146638300269842148e-02
4.370000000000000284e+01,2.857115864753723145e-02
4.375000000000000000e+01,1.615598611533641815e-02
4.379999999999999716e+01,2.539205178618431091e-02
4.385000000000000142e+01,1.572873815894126892e-02
4.389999999999999858e+01,2.125923894345760345e-02
4.395000000000000284e+01,3.248011693358421326e-03
4.400000000000000000e+01,2.236617729067802429e-02
4.404999999999999716e+01,2.205809578299522400e-02
4.410000000000000142e+01,2.648807689547538757e-02
4.414999999999999858e+01,2.487853914499282837e-02
4.420000000000000284e+01,1.327416300773620605e-02
4.425000000000000000e+01,1.495501957833766937e-02
4.429999999999999716e+01,2.634141221642494202e-02
4.435000000000000142e+01,2.344154566526412964e-02
4.439999999999999858e+01,1.473422534763813019e-02
4.445000000000000284e+01,4.762805067002773285e-03
4.450000000000000000e+01,2.241072431206703186e-02
4.454999999999999716e+01,2.923543378710746765e-02
4.460000000000000142e+01,1.470618508756160736e-02
4.464999999999999858e+01,1.378214545547962189e-02
4.470000000000000284e+01,2.425229735672473907e-02
4.475000000000000000e+01,2.165370620787143707e-02
4.479999999999999716e+01,1.483246870338916779e-02
4.485000000000000142e+01,8.883611299097537994e-03
4.489999999999999858e+01,2.824430167675018311e-02
4.495000000000000284e+01,1.394881960004568100e-02
4.500000000000000000e+01,1.787780597805976868e-02
4.504999999999999716e+01,2.197982743382453918e-02
4.510000000000000142e+01,1.843854971230030060e-02
4.514999999999999858e+01,1.674194075167179108e-02
4.520000000000000284e+01,1.228975504636764526e-02
4.525000000000000000e+01,1.851035095751285553e-02
4.529999999999999716e+01,2.449911460280418396e-02
4.535000000000000142e+01,1.545317098498344421e-02
4.539999999999999858e+01,2.023244649171829224e-02
4.545000000000000284e+01,3.437239676713943481e-03
4.550000000000000000e+01,1.676959171891212463e-02
4.554999999999999716e+01,3.145905584096908569e-02
4.560000000000000142e+01,7.533881813287734985e-03
4.564999999999999858e+01,8.104713633656501770e-04
4.570000000000000284e+01,3.945205733180046082e-02
4.575000000000000000e+01,2.535137161612510681e-02
4.579999999999999716e+01,3.046090155839920044e-02
4.585000000000000142e+01,1.603839360177516937e-02
4.589999999999999858e+01,2.307110279798507690e-02
4.595000000000000284e+01,-8.805030956864356995e-04
4.600000000000000000e+01,9.087024256587028503e-03
4.604999999999999716e+01,2.855892851948738098e-02
4.610000000000000142e+01,2.821560204029083252e-02
4.614999999999999858e+01,2.435717359185218811e-02
4.620000000000000284e+01,4.396297968924045563e-03
4.625000000000000000e+01,7.980443537235260010e-03
4.629999999999999716e+01,3.913488239049911499e-02
4.635000000000000142e+01,3.674480319023132324e-02
4.639999999999999858e+01,1.459851954132318497e-02
4.645000000000000284e+01,-1.676297187805175781e-02
4.650000000000000000e+01,2.324238047003746033e-02
4.654999999999999716e+01,4.570839554071426392e-02
4.660000000000000142e+01,3.474287688732147217e-02
4.664999999999999858e+01,2.368369139730930328e-03
4.670000000000000284e+01,1.637213304638862610e-02
4.675000000000000000e+01,2.424072474241256714e-03
4.679999999999999716e+01,4.490703344345092773e-02
4.685000000000000142e+01,3.843901678919792175e-02
4.689999999999999858e+01,3.496501594781875610e-02
4.695000000000000284e+01,-1.043870951980352402e-02
4.700000000000000000e+01,-4.788515157997608185e-03
4.704999999999999716e+01,4.529661312699317932e-02
4.710000000000000142e+01,5.810410529375076294e-02
4.714999999999999858e+01,1.062953006476163864e-02
4.720000000000000284e+01,-1.573028415441513062e-02
4.725000000000000000e+01,-9.148952551186084747e-03
4.729999999999999716e+01,7.235909253358840942e-02
4.735000000000000142e+01,5.456566438078880310e-02
4.739999999999999858e+01,2.110205218195915222e-02
4.745000000000000284e+01,-3.427396342158317566e-02
4.750000000000000000e+01,1.619980484247207642e-02
4.754999999999999716e+01,6.757941842079162598e-02
4.760000000000000142e+01,5.985576659440994263e-02
4.764999999999999858e+01,-1.053182128816843033e-02
4.770000000000000284e+01,1.322969980537891388e-02
4.775000000000000000e+01,-1.696114987134933472e-02
4.779999999999999716e+01,8.307059854269027710e-02
4.785000000000000142e+01,6.742164492607116699e-02
4.789999999999999858e+01,2.938906475901603699e-02
4.795000000000000284e+01,-3.695655614137649536e-02
4.800000000000000000e+01,-1.233105454593896866e-02
4.804999999999999716e+01,6.802141666412353516e-02
4.810000000000000142e+01,8.439135551452636719e-02
4.814999999999999858e+01,2.051849290728569031e-02
4.820000000000000284e+01,-3.404820337891578674e-02
4.825000000000000000e+01,-3.249030560255050659e-02
4.829999999999999716e+01,1.005989387631416321e-01
4.835000000000000142e+01,8.677547425031661987e-02
4.839999999999999858e+01,1.434453763067722321e-02
4.845000000000000284e+01,-6.295123696327209473e-02
4.850000000000000000e+01,1.861855387687683105e-02
4.854999999999999716e+01,8.933774381875991821e-02
4.860000000000000142e+01,8.696915954351425171e-02
4.864999999999999858e+01,-3.523194231092929840e-03
4.870000000000000284e+01,-9.959821589291095734e-03
4.875000000000000000e+01,-5.247031524777412415e-02
4.879999999999999716e+01,9.835914522409439087e-02
4.885000000000000142e+01,8.724106103181838989e-02
4.889999999999999858e+01,3.562618792057037354e-02
4.895000000000000284e+01,-3.412551060318946838e-02
4.900000000000000000e+01,-2.789832651615142822e-02
4.904999999999999716e+01,7.782016694545745850e-02
4.910000000000000142e+01,1.148436963558197021e-01
4.914999999999999858e+01,1.090331375598907471e-02
4.920000000000000284e+01,-3.869536891579627991e-02
4.925000000000000000e+01,-5.963432416319847107e-02
4.929999999999999716e+01,1.265787929296493530e-01
4.935000000000000142e+01,1.080282852053642273e-01
4.939999999999999858e+01,1.993059366941452026e-02
4.945000000000000284e+01,-6.305631995201110840e-02
4.950000000000000000e+01,7.528509944677352905e-03
4.954999999999999716e+01,9.929068386554718018e-02
4.960000000000000142e+01,1.109757795929908752e-01
4.964999999999999858e+01,-7.757478393614292145e-03
4.970000000000000284e+01,-5.355135537683963776e-03
4.975000000000000000e+01,-6.255118548870086670e-02
4.979999999999999716e+01,1.133929267525672913e-01
4.985000000000000142e+01,1.115421056747436523e-01
4.989999999999999858e+01,2.932373061776161194e-02
4.995000000000000284e+01,-4.209500923752784729e-02
5.000000000000000000e+01,-1.879116520285606384e-02
5.004999999999999716e+01,7.901500910520553589e-02
5.010000000000000142e+01,1.198469474911689758e-01
5.014999999999999858e+01,2.630302309989929199e-02
5.020000000000000284e+01,-4.346184432506561279e-02
5.025000000000000000e+01,-5.967092141509056091e-02
5.029999999999999716e+01,1.219253167510032654e-01
5.035000000000000142e+01,1.117854416370391846e-01
5.039999999999999858e+01,1.425167918205261230e-02
5.045000000000000284e+01,-7.176380604505538940e-02
5.050000000000000000e+01,1.533611118793487549e-02
5.054999999999999716e+01,9.129998087882995605e-02
5.060000000000000142e+01,1.117086783051490784e-01
5.064999999999999858e+01,8.231336250901222229e-04
5.070000000000000284e+01,-1.211907062679529190e-02
5.075000000000000000e+01,-6.585182249546051025e-02
5.079999999999999716e+01,1.038123145699501038e-01
5.085000000000000142e+01,9.992916136980056763e-02
5.089999999999999858e+01,3.114576265215873718e-02
5.095000000000000284e+01,-3.447340428829193115e-02
5.100000000000000000e+01,-1.916378363966941833e-02
5.104999999999999716e+01,6.805135309696197510e-02
5.110000000000000142e+01,1.032358780503273010e-01
5.114999999999999858e+01,2.276424318552017212e-02
