cf,70.0
5.304999999999999716e+01,4.239996433258056641e+00
5.310000000000000142e+01,4.140190601348876953e+00
5.315000000000000568e+01,4.189186096191406250e+00
5.319999999999999574e+01,4.217720985412597656e+00
5.325000000000000000e+01,4.073430538177490234e+00
5.329999999999999716e+01,3.892669200897216797e+00
5.335000000000000142e+01,3.830226182937622070e+00
5.340000000000000568e+01,3.869578599929809570e+00
5.344999999999999574e+01,3.883160591125488281e+00
5.350000000000000000e+01,3.771197557449340820e+00
5.354999999999999716e+01,3.670397996902465820e+00
5.360000000000000142e+01,3.669369459152221680e+00
5.365000000000000568e+01,3.669136524200439453e+00
5.369999999999999574e+01,3.634348392486572266e+00
5.375000000000000000e+01,3.601398944854736328e+00
5.379999999999999716e+01,3.584423542022705078e+00
5.385000000000000142e+01,3.593278408050537109e+00
5.390000000000000568e+01,3.603416681289672852e+00
5.394999999999999574e+01,3.571807384490966797e+00
5.400000000000000000e+01,3.501985311508178711e+00
5.405000000000000426e+01,3.479171514511108398e+00
5.410000000000000142e+01,3.482913732528686523e+00
5.414999999999999858e+01,3.492532253265380859e+00
5.419999999999999574e+01,3.520389795303344727e+00
5.425000000000000000e+01,3.522025108337402344e+00
5.430000000000000426e+01,3.518197059631347656e+00
5.435000000000000142e+01,3.533437013626098633e+00
5.439999999999999858e+01,3.578093767166137695e+00
5.444999999999999574e+01,3.566507339477539062e+00
5.450000000000000000e+01,3.494653701782226562e+00
5.455000000000000426e+01,3.444607496261596680e+00
5.460000000000000142e+01,3.436606168746948242e+00
5.464999999999999858e+01,3.429703235626220703e+00
5.469999999999999574e+01,3.415051698684692383e+00
5.475000000000000000e+01,3.416080474853515625e+00
5.480000000000000426e+01,3.465620279312133789e+00
5.485000000000000142e+01,3.487831592559814453e+00
5.489999999999999858e+01,3.476223707199096680e+00
5.494999999999999574e+01,3.470966100692749023e+00
5.500000000000000000e+01,3.448583126068115234e+00
5.505000000000000426e+01,3.434974431991577148e+00
5.510000000000000142e+01,3.438788414001464844e+00
5.514999999999999858e+01,3.433530569076538086e+00
5.519999999999999574e+01,3.422209262847900391e+00
5.525000000000000000e+01,3.395324230194091797e+00
5.530000000000000426e+01,3.377015590667724609e+00
5.535000000000000142e+01,3.364065647125244141e+00
5.539999999999999858e+01,3.351293563842773438e+00
5.545000000000000284e+01,3.344020128250122070e+00
5.550000000000000000e+01,3.292010307312011719e+00
5.555000000000000426e+01,3.264622449874877930e+00
5.559999999999999432e+01,3.311031579971313477e+00
5.564999999999999858e+01,3.298771858215332031e+00
5.570000000000000284e+01,3.268336057662963867e+00
5.575000000000000000e+01,3.297346353530883789e+00
5.580000000000000426e+01,3.414798974990844727e+00
5.584999999999999432e+01,3.562783718109130859e+00
5.589999999999999858e+01,3.713385343551635742e+00
5.595000000000000284e+01,3.807005167007446289e+00
5.600000000000000000e+01,3.772341251373291016e+00
5.605000000000000426e+01,3.691484212875366211e+00
5.609999999999999432e+01,3.692204236984252930e+00
5.614999999999999858e+01,3.735599040985107422e+00
5.620000000000000284e+01,3.785619974136352539e+00
5.625000000000000000e+01,3.732286214828491211e+00
5.630000000000000426e+01,3.662881851196289062e+00
5.634999999999999432e+01,3.711100101470947266e+00
5.639999999999999858e+01,3.876506090164184570e+00
5.645000000000000284e+01,3.962862730026245117e+00
5.650000000000000000e+01,3.850827455520629883e+00
5.655000000000000426e+01,3.764569997787475586e+00
5.659999999999999432e+01,3.858804702758789062e+00
5.664999999999999858e+01,4.031892299652099609e+00
5.670000000000000284e+01,4.095406055450439453e+00
5.675000000000000000e+01,4.054326057434082031e+00
5.680000000000000426e+01,3.991722345352172852e+00
5.684999999999999432e+01,4.078183650970458984e+00
5.689999999999999858e+01,4.328165531158447266e+00
5.695000000000000284e+01,4.556466579437255859e+00
5.700000000000000000e+01,4.513611793518066406e+00
5.704999999999999716e+01,4.303157806396484375e+00
5.710000000000000142e+01,4.345715522766113281e+00
5.714999999999999858e+01,4.617908000946044922e+00
5.720000000000000284e+01,4.752097129821777344e+00
5.725000000000000000e+01,4.555801868438720703e+00
5.729999999999999716e+01,4.319066524505615234e+00
5.735000000000000142e+01,4.459136962890625000e+00
5.739999999999999858e+01,4.843008041381835938e+00
5.745000000000000284e+01,5.044257164001464844e+00
5.750000000000000000e+01,4.814827919006347656e+00
5.754999999999999716e+01,4.609980583190917969e+00
5.760000000000000142e+01,4.872735023498535156e+00
5.764999999999999858e+01,5.307869911193847656e+00
5.770000000000000284e+01,5.462003231048583984e+00
5.775000000000000000e+01,5.292437553405761719e+00
5.779999999999999716e+01,5.042027473449707031e+00
5.785000000000000142e+01,5.349437713623046875e+00
5.789999999999999858e+01,6.211857795715332031e+00
5.795000000000000284e+01,6.776141643524169922e+00
5.800000000000000000e+01,6.575226783752441406e+00
5.804999999999999716e+01,6.090233325958251953e+00
5.810000000000000142e+01,6.249675750732421875e+00
5.814999999999999858e+01,6.983821868896484375e+00
5.820000000000000284e+01,7.348339080810546875e+00
5.825000000000000000e+01,6.797125339508056641e+00
5.829999999999999716e+01,6.126550197601318359e+00
5.835000000000000142e+01,6.341560840606689453e+00
5.839999999999999858e+01,7.297464370727539062e+00
5.845000000000000284e+01,7.680057048797607422e+00
5.850000000000000000e+01,7.130534648895263672e+00
5.854999999999999716e+01,6.604124069213867188e+00
5.860000000000000142e+01,6.893387794494628906e+00
5.864999999999999858e+01,7.724214076995849609e+00
5.870000000000000284e+01,8.141986846923828125e+00
5.875000000000000000e+01,7.611089229583740234e+00
5.879999999999999716e+01,6.958582878112792969e+00
5.885000000000000142e+01,7.035935401916503906e+00
5.889999999999999858e+01,7.935889720916748047e+00
5.895000000000000284e+01,8.635016441345214844e+00
5.900000000000000000e+01,8.183117866516113281e+00
5.904999999999999716e+01,7.355204582214355469e+00
5.910000000000000142e+01,7.479620456695556641e+00
5.914999999999999858e+01,8.608401298522949219e+00
5.920000000000000284e+01,9.198000907897949219e+00
5.925000000000000000e+01,8.480871200561523438e+00
5.929999999999999716e+01,7.490613937377929688e+00
5.935000000000000142e+01,7.856098175048828125e+00
5.939999999999999858e+01,9.278380393981933594e+00
5.945000000000000284e+01,9.907709121704101562e+00
5.950000000000000000e+01,9.239171981811523438e+00
5.954999999999999716e+01,8.480091094970703125e+00
5.960000000000000142e+01,9.076192855834960938e+00
5.964999999999999858e+01,1.050187587738037109e+01
5.970000000000000284e+01,1.113829135894775391e+01
5.975000000000000000e+01,1.040410900115966797e+01
5.979999999999999716e+01,9.246825218200683594e+00
5.985000000000000142e+01,9.330430030822753906e+00
5.989999999999999858e+01,1.070017242431640625e+01
5.995000000000000284e+01,1.122587585449218750e+01
6.000000000000000000e+01,1.041957378387451172e+01
6.004999999999999716e+01,9.299593925476074219e+00
6.010000000000000142e+01,9.354969024658203125e+00
6.014999999999999858e+01,1.062550163269042969e+01
6.019999999999999574e+01,1.120344543457031250e+01
6.025000000000000000e+01,1.017026138305664062e+01
6.029999999999999716e+01,8.841821670532226562e+00
6.035000000000000142e+01,8.931430816650390625e+00
6.040000000000000568e+01,1.024999523162841797e+01
6.044999999999999574e+01,1.064699268341064453e+01
6.050000000000000000e+01,9.767186164855957031e+00
6.054999999999999716e+01,8.851094245910644531e+00
6.060000000000000142e+01,9.083103179931640625e+00
6.065000000000000568e+01,9.992094039916992188e+00
6.069999999999999574e+01,1.043368053436279297e+01
6.075000000000000000e+01,9.692238807678222656e+00
6.079999999999999716e+01,8.658084869384765625e+00
6.085000000000000142e+01,8.740642547607421875e+00
6.090000000000000568e+01,9.852081298828125000e+00
6.094999999999999574e+01,1.032924270629882812e+01
6.100000000000000000e+01,9.602051734924316406e+00
6.104999999999999716e+01,8.544318199157714844e+00
6.110000000000000142e+01,8.398609161376953125e+00
6.115000000000000568e+01,9.119297027587890625e+00
6.119999999999999574e+01,9.376623153686523438e+00
6.125000000000000000e+01,8.514340400695800781e+00
6.129999999999999716e+01,7.376080989837646484e+00
6.135000000000000142e+01,7.362756729125976562e+00
6.140000000000000568e+01,8.197149276733398438e+00
6.144999999999999574e+01,8.486149787902832031e+00
6.150000000000000000e+01,7.897790908813476562e+00
6.154999999999999716e+01,7.253383636474609375e+00
6.160000000000000142e+01,7.377476692199707031e+00
6.165000000000000568e+01,7.966745853424072266e+00
6.169999999999999574e+01,8.199961662292480469e+00
6.175000000000000000e+01,7.692995071411132812e+00
6.180000000000000426e+01,6.931999206542968750e+00
6.185000000000000142e+01,6.727777481079101562e+00
6.189999999999999858e+01,7.073253631591796875e+00
6.194999999999999574e+01,7.131388664245605469e+00
6.200000000000000000e+01,6.625705718994140625e+00
6.205000000000000426e+01,6.021943569183349609e+00
6.210000000000000142e+01,5.832891464233398438e+00
6.214999999999999858e+01,6.121437072753906250e+00
6.219999999999999574e+01,6.294249534606933594e+00
6.225000000000000000e+01,5.927587032318115234e+00
6.230000000000000426e+01,5.372183322906494141e+00
6.235000000000000142e+01,5.269267559051513672e+00
6.239999999999999858e+01,5.552318572998046875e+00
6.244999999999999574e+01,5.563895225524902344e+00
6.250000000000000000e+01,5.195219039916992188e+00
6.254999999999999716e+01,4.858527183532714844e+00
6.260000000000000142e+01,4.818323135375976562e+00
6.264999999999999858e+01,5.032341480255126953e+00
6.270000000000000284e+01,5.126420497894287109e+00
6.275000000000000000e+01,4.995407104492187500e+00
6.279999999999999716e+01,4.743185043334960938e+00
6.285000000000000142e+01,4.694067001342773438e+00
6.289999999999999858e+01,4.769656181335449219e+00
6.295000000000000284e+01,4.772002220153808594e+00
6.300000000000000000e+01,4.564408302307128906e+00
6.304999999999999716e+01,4.289578437805175781e+00
6.310000000000000142e+01,4.154404163360595703e+00
6.314999999999999858e+01,4.167574405670166016e+00
6.320000000000000284e+01,4.172297477722167969e+00
6.325000000000000000e+01,4.015654563903808594e+00
6.329999999999999716e+01,3.818184614181518555e+00
6.335000000000000142e+01,3.741719484329223633e+00
6.339999999999999858e+01,3.772895097732543945e+00
6.345000000000000284e+01,3.784183263778686523e+00
6.350000000000000000e+01,3.680990457534790039e+00
6.354999999999999716e+01,3.596230745315551758e+00
6.360000000000000142e+01,3.616701364517211914e+00
6.364999999999999858e+01,3.625432252883911133e+00
6.370000000000000995e+01,3.602975845336914062e+00
6.375000000000000000e+01,3.569442749023437500e+00
6.379999999999999716e+01,3.539806127548217773e+00
6.385000000000000142e+01,3.523468255996704102e+00
6.389999999999999858e+01,3.529061555862426758e+00
6.395000000000000995e+01,3.494457006454467773e+00
6.400000000000000000e+01,3.425253152847290039e+00
6.404999999999999716e+01,3.394047975540161133e+00
6.410000000000000853e+01,3.389203071594238281e+00
6.415000000000000568e+01,3.411169767379760742e+00
6.419999999999998863e+01,3.441225051879882812e+00
6.425000000000000000e+01,3.449630022048950195e+00
6.429999999999999716e+01,3.447126150131225586e+00
6.435000000000000853e+01,3.460165262222290039e+00
6.440000000000000568e+01,3.511831521987915039e+00
6.444999999999998863e+01,3.505746603012084961e+00
6.450000000000000000e+01,3.428571939468383789e+00
6.454999999999999716e+01,3.377562046051025391e+00
6.460000000000000853e+01,3.371870756149291992e+00
6.465000000000000568e+01,3.373133897781372070e+00
6.469999999999998863e+01,3.367642164230346680e+00
6.475000000000000000e+01,3.372958898544311523e+00
6.479999999999999716e+01,3.417224645614624023e+00
6.485000000000000853e+01,3.435513496398925781e+00
6.490000000000000568e+01,3.429308891296386719e+00
6.494999999999998863e+01,3.424571514129638672e+00
6.500000000000000000e+01,3.397613525390625000e+00
6.504999999999999716e+01,3.387214422225952148e+00
6.510000000000000853e+01,3.394507408142089844e+00
6.515000000000000568e+01,3.390937566757202148e+00
6.519999999999998863e+01,3.378497362136840820e+00
6.525000000000000000e+01,3.346819639205932617e+00
6.529999999999999716e+01,3.339039325714111328e+00
6.535000000000000853e+01,3.338058471679687500e+00
6.540000000000000568e+01,3.330090284347534180e+00
6.544999999999998863e+01,3.319251537322998047e+00
6.550000000000000000e+01,3.261581659317016602e+00
6.554999999999999716e+01,3.234028816223144531e+00
6.560000000000000853e+01,3.274485349655151367e+00
6.565000000000000568e+01,3.254695653915405273e+00
6.569999999999998863e+01,3.219602584838867188e+00
6.575000000000000000e+01,3.251569509506225586e+00
6.579999999999999716e+01,3.382014513015747070e+00
6.585000000000000853e+01,3.543787240982055664e+00
6.590000000000000568e+01,3.705251693725585938e+00
6.594999999999998863e+01,3.796592950820922852e+00
6.600000000000000000e+01,3.764060735702514648e+00
6.604999999999999716e+01,3.699744939804077148e+00
6.610000000000000853e+01,3.715241909027099609e+00
6.615000000000000568e+01,3.761835575103759766e+00
6.619999999999998863e+01,3.802984714508056641e+00
6.625000000000000000e+01,3.742361545562744141e+00
6.629999999999999716e+01,3.673009634017944336e+00
6.635000000000000853e+01,3.732861518859863281e+00
6.640000000000000568e+01,3.898207187652587891e+00
6.644999999999998863e+01,3.981375932693481445e+00
6.650000000000000000e+01,3.873011112213134766e+00
6.654999999999999716e+01,3.799381971359252930e+00
6.660000000000000853e+01,3.916603326797485352e+00
6.665000000000000568e+01,4.086594581604003906e+00
6.669999999999998863e+01,4.155584335327148438e+00
6.675000000000000000e+01,4.122082233428955078e+00
6.679999999999999716e+01,4.082036972045898438e+00
6.685000000000000853e+01,4.189042091369628906e+00
6.690000000000000568e+01,4.421379089355468750e+00
6.694999999999998863e+01,4.641016960144042969e+00
6.700000000000000000e+01,4.588544845581054688e+00
6.704999999999999716e+01,4.382787227630615234e+00
6.710000000000000853e+01,4.436617851257324219e+00
6.715000000000000568e+01,4.724654197692871094e+00
6.720000000000000284e+01,4.859643459320068359e+00
6.725000000000000000e+01,4.659599781036376953e+00
6.729999999999999716e+01,4.427009582519531250e+00
6.734999999999999432e+01,4.572421073913574219e+00
6.740000000000000568e+01,4.980120182037353516e+00
6.745000000000000284e+01,5.185772895812988281e+00
6.750000000000000000e+01,4.972670078277587891e+00
6.754999999999999716e+01,4.776275157928466797e+00
6.759999999999999432e+01,5.067056655883789062e+00
6.765000000000000568e+01,5.500648498535156250e+00
6.770000000000000284e+01,5.657439708709716797e+00
6.775000000000000000e+01,5.493412494659423828e+00
6.779999999999999716e+01,5.249511718750000000e+00
6.784999999999999432e+01,5.557865619659423828e+00
6.790000000000000568e+01,6.371950626373291016e+00
6.795000000000000284e+01,6.884753704071044922e+00
6.800000000000000000e+01,6.646579265594482422e+00
6.804999999999999716e+01,6.139506816864013672e+00
6.809999999999999432e+01,6.269135475158691406e+00
6.815000000000000568e+01,6.946804046630859375e+00
6.820000000000000284e+01,7.268598556518554688e+00
6.825000000000000000e+01,6.707888126373291016e+00
6.829999999999999716e+01,6.048852920532226562e+00
6.834999999999999432e+01,6.292554378509521484e+00
6.840000000000000568e+01,7.249954700469970703e+00
6.845000000000000284e+01,7.634847164154052734e+00
6.850000000000000000e+01,7.119003295898437500e+00
6.854999999999999716e+01,6.644066810607910156e+00
6.859999999999999432e+01,6.986528396606445312e+00
6.865000000000000568e+01,7.839685916900634766e+00
6.870000000000000284e+01,8.254179954528808594e+00
6.875000000000000000e+01,7.732908248901367188e+00
6.879999999999999716e+01,7.076394557952880859e+00
6.884999999999999432e+01,7.157690048217773438e+00
6.890000000000000568e+01,8.065915107727050781e+00
6.895000000000000284e+01,8.784724235534667969e+00
6.900000000000000000e+01,8.368500709533691406e+00
6.904999999999999716e+01,7.522413253784179688e+00
6.909999999999999432e+01,7.653205394744873047e+00
6.915000000000000568e+01,8.861203193664550781e+00
6.920000000000000284e+01,9.499669075012207031e+00
6.925000000000000000e+01,8.763231277465820312e+00
6.929999999999999716e+01,7.714331626892089844e+00
6.934999999999999432e+01,8.087198257446289062e+00
6.940000000000000568e+01,9.669283866882324219e+00
6.945000000000000284e+01,1.034636497497558594e+01
6.950000000000000000e+01,9.630106925964355469e+00
6.954999999999999716e+01,8.741214752197265625e+00
6.959999999999999432e+01,9.220808982849121094e+00
6.965000000000000568e+01,1.060584068298339844e+01
6.970000000000000284e+01,1.117809486389160156e+01
6.975000000000000000e+01,1.035919380187988281e+01
6.979999999999999716e+01,9.194987297058105469e+00
6.984999999999999432e+01,9.273555755615234375e+00
6.990000000000000568e+01,1.084102439880371094e+01
6.995000000000000284e+01,1.163516330718994141e+01
7.000000000000000000e+01,1.092605876922607422e+01
7.004999999999999716e+01,9.731202125549316406e+00
7.009999999999999432e+01,9.591031074523925781e+00
7.015000000000000568e+01,1.085667610168457031e+01
7.020000000000000284e+01,1.142971038818359375e+01
7.025000000000000000e+01,1.030375385284423828e+01
7.029999999999999716e+01,8.872818946838378906e+00
7.034999999999999432e+01,8.831582069396972656e+00
7.040000000000000568e+01,1.014923191070556641e+01
7.045000000000000284e+01,1.055154514312744141e+01
7.050000000000000000e+01,9.626259803771972656e+00
7.054999999999999716e+01,8.542821884155273438e+00
7.059999999999999432e+01,8.637660980224609375e+00
7.065000000000000568e+01,9.566422462463378906e+00
7.070000000000000284e+01,9.983388900756835938e+00
7.075000000000000000e+01,9.220974922180175781e+00
7.079999999999999716e+01,8.154041290283203125e+00
7.084999999999999432e+01,8.117752075195312500e+00
7.090000000000000568e+01,9.119376182556152344e+00
7.095000000000000284e+01,9.706991195678710938e+00
7.100000000000000000e+01,9.110864639282226562e+00
7.104999999999999716e+01,8.118327140808105469e+00
7.109999999999999432e+01,7.883980274200439453e+00
7.115000000000000568e+01,8.464521408081054688e+00
7.120000000000000284e+01,8.699391365051269531e+00
7.125000000000000000e+01,7.838227748870849609e+00
7.129999999999999716e+01,6.752812385559082031e+00
7.134999999999999432e+01,6.656985759735107422e+00
7.140000000000000568e+01,7.419326782226562500e+00
7.145000000000000284e+01,7.680184364318847656e+00
7.150000000000000000e+01,7.106415748596191406e+00
7.154999999999999716e+01,6.503536224365234375e+00
7.159999999999999432e+01,6.569473743438720703e+00
7.165000000000000568e+01,7.168709278106689453e+00
7.170000000000000284e+01,7.460119724273681641e+00
7.175000000000000000e+01,7.055093765258789062e+00
7.179999999999999716e+01,6.392738819122314453e+00
7.184999999999999432e+01,6.223149299621582031e+00
7.190000000000000568e+01,6.590149879455566406e+00
7.195000000000000284e+01,6.673799514770507812e+00
7.200000000000000000e+01,6.203804016113281250e+00
7.204999999999999716e+01,5.643377780914306641e+00
7.209999999999999432e+01,5.451523303985595703e+00
7.215000000000000568e+01,5.694476604461669922e+00
7.220000000000000284e+01,5.828776836395263672e+00
7.225000000000000000e+01,5.475332260131835938e+00
7.229999999999999716e+01,4.983555793762207031e+00
7.234999999999999432e+01,4.887338161468505859e+00
7.240000000000000568e+01,5.137704372406005859e+00
7.245000000000000284e+01,5.189224720001220703e+00
7.250000000000000000e+01,4.880918502807617188e+00
7.254999999999999716e+01,4.577750205993652344e+00
7.259999999999999432e+01,4.558136463165283203e+00
7.265000000000000568e+01,4.785963535308837891e+00
7.270000000000000284e+01,4.898461818695068359e+00
7.275000000000000000e+01,4.800999164581298828e+00
7.279999999999999716e+01,4.579786300659179688e+00
7.284999999999999432e+01,4.551837444305419922e+00
7.290000000000000568e+01,4.660922050476074219e+00
7.295000000000000284e+01,4.681236743927001953e+00
7.300000000000000000e+01,4.478918552398681641e+00
7.304999999999999716e+01,4.233671665191650391e+00
7.309999999999999432e+01,4.122268676757812500e+00
7.315000000000000568e+01,4.165538787841796875e+00
7.320000000000000284e+01,4.177935600280761719e+00
7.325000000000000000e+01,4.036975860595703125e+00
7.329999999999999716e+01,3.866672754287719727e+00
7.334999999999999432e+01,3.812821865081787109e+00
7.340000000000000568e+01,3.850077629089355469e+00
7.345000000000000284e+01,3.849129676818847656e+00
7.350000000000000000e+01,3.729511499404907227e+00
7.355000000000001137e+01,3.635555028915405273e+00
7.359999999999999432e+01,3.641223192214965820e+00
7.364999999999999147e+01,3.640672683715820312e+00
7.370000000000000284e+01,3.604753494262695312e+00
7.375000000000000000e+01,3.577658414840698242e+00
7.380000000000001137e+01,3.571254968643188477e+00
7.384999999999999432e+01,3.590171098709106445e+00
7.389999999999999147e+01,3.615300416946411133e+00
7.395000000000000284e+01,3.589306354522705078e+00
7.400000000000000000e+01,3.516075134277343750e+00
7.405000000000001137e+01,3.500834226608276367e+00
7.409999999999999432e+01,3.499892473220825195e+00
7.414999999999999147e+01,3.503757476806640625e+00
7.420000000000000284e+01,3.530462265014648438e+00
7.425000000000000000e+01,3.532408952713012695e+00
7.430000000000001137e+01,3.528522014617919922e+00
7.434999999999999432e+01,3.547360897064208984e+00
7.439999999999999147e+01,3.588573455810546875e+00
7.445000000000000284e+01,3.581591844558715820e+00
7.450000000000000000e+01,3.519836902618408203e+00
7.455000000000001137e+01,3.479340076446533203e+00
7.459999999999999432e+01,3.479820966720581055e+00
7.464999999999999147e+01,3.474877119064331055e+00
7.470000000000000284e+01,3.457359552383422852e+00
7.475000000000000000e+01,3.468036413192749023e+00
7.480000000000001137e+01,3.530110120773315430e+00
7.484999999999999432e+01,3.555572509765625000e+00
7.489999999999999147e+01,3.553809404373168945e+00
7.495000000000000284e+01,3.549814224243164062e+00
7.500000000000000000e+01,3.522174596786499023e+00
7.505000000000001137e+01,3.505964517593383789e+00
7.509999999999999432e+01,3.519324302673339844e+00
7.514999999999999147e+01,3.513216018676757812e+00
7.520000000000000284e+01,3.500882148742675781e+00
7.525000000000000000e+01,3.465770244598388672e+00
7.530000000000001137e+01,3.445229768753051758e+00
7.534999999999999432e+01,3.429823398590087891e+00
7.539999999999999147e+01,3.411445379257202148e+00
7.545000000000000284e+01,3.401838064193725586e+00
7.550000000000000000e+01,3.350909233093261719e+00
7.555000000000001137e+01,3.316595554351806641e+00
7.559999999999999432e+01,3.356678247451782227e+00
7.564999999999999147e+01,3.335644960403442383e+00
7.570000000000000284e+01,3.298612356185913086e+00
7.575000000000000000e+01,3.327294588088989258e+00
7.580000000000001137e+01,3.448015928268432617e+00
7.584999999999999432e+01,3.600178480148315430e+00
7.589999999999999147e+01,3.744541883468627930e+00
7.595000000000000284e+01,3.829939126968383789e+00
7.600000000000000000e+01,3.790615797042846680e+00
7.605000000000001137e+01,3.714468717575073242e+00
7.609999999999999432e+01,3.720228910446166992e+00
7.614999999999999147e+01,3.767386674880981445e+00
7.620000000000000284e+01,3.815452098846435547e+00
7.625000000000000000e+01,3.755367040634155273e+00
7.630000000000001137e+01,3.683904170989990234e+00
7.634999999999999432e+01,3.736166477203369141e+00
7.639999999999999147e+01,3.895514726638793945e+00
7.645000000000000284e+01,3.975600242614746094e+00
7.650000000000000000e+01,3.858451604843139648e+00
7.655000000000001137e+01,3.768895864486694336e+00
7.659999999999999432e+01,3.862410306930541992e+00
7.664999999999999147e+01,4.029374122619628906e+00
7.670000000000000284e+01,4.098800182342529297e+00
7.675000000000000000e+01,4.075816631317138672e+00
7.679999999999999716e+01,4.033881664276123047e+00
7.685000000000000853e+01,4.132071971893310547e+00
7.689999999999999147e+01,4.385050296783447266e+00
7.695000000000000284e+01,4.616923809051513672e+00
7.700000000000000000e+01,4.578788280487060547e+00
7.704999999999999716e+01,4.365770816802978516e+00
7.710000000000000853e+01,4.419572353363037109e+00
7.714999999999999147e+01,4.709046363830566406e+00
7.720000000000000284e+01,4.849770069122314453e+00
7.725000000000000000e+01,4.646049976348876953e+00
7.729999999999999716e+01,4.408018589019775391e+00
7.735000000000000853e+01,4.553392887115478516e+00
7.739999999999999147e+01,4.949300765991210938e+00
7.745000000000000284e+01,5.146162986755371094e+00
7.750000000000000000e+01,4.908270835876464844e+00
7.754999999999999716e+01,4.697694778442382812e+00
7.760000000000000853e+01,4.955223083496093750e+00
7.764999999999999147e+01,5.378804206848144531e+00
7.770000000000000284e+01,5.526836395263671875e+00
7.775000000000000000e+01,5.351357460021972656e+00
7.779999999999999716e+01,5.099560260772705078e+00
7.785000000000000853e+01,5.414784908294677734e+00
7.789999999999999147e+01,6.292304992675781250e+00
7.795000000000000284e+01,6.868669033050537109e+00
7.800000000000000000e+01,6.671821117401123047e+00
7.804999999999999716e+01,6.195656299591064453e+00
7.810000000000000853e+01,6.366201400756835938e+00
7.814999999999999147e+01,7.110207080841064453e+00
7.820000000000000284e+01,7.461313247680664062e+00
7.825000000000000000e+01,6.885980129241943359e+00
7.829999999999999716e+01,6.195727348327636719e+00
7.835000000000000853e+01,6.407795429229736328e+00
7.839999999999999147e+01,7.366034984588623047e+00
7.845000000000000284e+01,7.742086887359619141e+00
7.850000000000000000e+01,7.190914630889892578e+00
7.854999999999999716e+01,6.668387889862060547e+00
7.860000000000000853e+01,6.968476295471191406e+00
7.864999999999999147e+01,7.808124542236328125e+00
7.870000000000000284e+01,8.225293159484863281e+00
7.875000000000000000e+01,7.689075946807861328e+00
7.879999999999999716e+01,7.020656585693359375e+00
7.885000000000000853e+01,7.082025527954101562e+00
7.889999999999999147e+01,7.978917598724365234e+00
7.895000000000000284e+01,8.681699752807617188e+00
7.900000000000000000e+01,8.234576225280761719e+00
7.904999999999999716e+01,7.410256862640380859e+00
7.910000000000000853e+01,7.552873134613037109e+00
7.914999999999999147e+01,8.710519790649414062e+00
7.920000000000000284e+01,9.315827369689941406e+00
7.925000000000000000e+01,8.605106353759765625e+00
7.929999999999999716e+01,7.606135368347167969e+00
7.935000000000000853e+01,7.965400218963623047e+00
7.939999999999999147e+01,9.415772438049316406e+00
7.945000000000000284e+01,1.004000377655029297e+01
7.950000000000000000e+01,9.355401039123535156e+00
7.954999999999999716e+01,8.583897590637207031e+00
7.960000000000000853e+01,9.153547286987304688e+00
7.965000000000000568e+01,1.055983638763427734e+01
7.969999999999998863e+01,1.117423534393310547e+01
7.975000000000000000e+01,1.042730331420898438e+01
7.979999999999999716e+01,9.270614624023437500e+00
7.985000000000000853e+01,9.391402244567871094e+00
7.990000000000000568e+01,1.086843967437744141e+01
7.994999999999998863e+01,1.147396469116210938e+01
8.000000000000000000e+01,1.067536830902099609e+01
8.004999999999999716e+01,9.546348571777343750e+00
8.010000000000000853e+01,9.614872932434082031e+00
8.015000000000000568e+01,1.093366050720214844e+01
8.019999999999998863e+01,1.147100734710693359e+01
8.025000000000000000e+01,1.036427116394042969e+01
8.029999999999999716e+01,8.978230476379394531e+00
8.035000000000000853e+01,9.042874336242675781e+00
8.040000000000000568e+01,1.035040473937988281e+01
8.044999999999998863e+01,1.074688053131103516e+01
8.050000000000000000e+01,9.882476806640625000e+00
8.054999999999999716e+01,8.972092628479003906e+00
8.060000000000000853e+01,9.234620094299316406e+00
8.065000000000000568e+01,1.018969345092773438e+01
8.069999999999998863e+01,1.064059543609619141e+01
8.075000000000000000e+01,9.884151458740234375e+00
8.079999999999999716e+01,8.818035125732421875e+00
8.085000000000000853e+01,8.887302398681640625e+00
8.090000000000000568e+01,9.998955726623535156e+00
8.094999999999998863e+01,1.047488403320312500e+01
8.100000000000000000e+01,9.739200592041015625e+00
8.104999999999999716e+01,8.687946319580078125e+00
8.110000000000000853e+01,8.555498123168945312e+00
8.115000000000000568e+01,9.292918205261230469e+00
8.119999999999998863e+01,9.569944381713867188e+00
8.125000000000000000e+01,8.729194641113281250e+00
8.129999999999999716e+01,7.572889328002929688e+00
8.135000000000000853e+01,7.542371273040771484e+00
8.140000000000000568e+01,8.337846755981445312e+00
8.144999999999998863e+01,8.598319053649902344e+00
8.150000000000000000e+01,7.987323284149169922e+00
8.154999999999999716e+01,7.337463855743408203e+00
8.160000000000000853e+01,7.448762416839599609e+00
8.165000000000000568e+01,8.011812210083007812e+00
8.169999999999998863e+01,8.226738929748535156e+00
8.175000000000000000e+01,7.713609695434570312e+00
8.179999999999999716e+01,6.955787658691406250e+00
8.185000000000000853e+01,6.765698909759521484e+00
8.190000000000000568e+01,7.144364356994628906e+00
8.194999999999998863e+01,7.227935791015625000e+00
8.200000000000000000e+01,6.717977523803710938e+00
8.204999999999999716e+01,6.106902599334716797e+00
8.210000000000000853e+01,5.927805423736572266e+00
8.215000000000000568e+01,6.204719543457031250e+00
