cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
7.225000000000000000e+01,-6.499972306991980986e+01,-6.913891297660097734e+01,-6.218660037698609955e+01,-6.715025750551654937e+01,-1.595603704790801736e+01,-5.831498697438519230e+01,-2.758143674413536672e+01,-5.867720405888764645e+01,-3.199048384643747411e+01,-6.265014991958580737e+01,-5.282908979877056765e+01
7.229999999999999716e+01,-6.499972306372984576e+01,-6.903435109769013422e+01,-6.205307788618361542e+01,-6.699577691286064862e+01,-1.839068900369051462e+01,-5.812105991383255343e+01,-2.968334302907821964e+01,-5.845902017171006548e+01,-3.020199765581327966e+01,-6.291644794599683621e+01,-5.258365791067471662e+01
7.234999999999999432e+01,-6.499972305757333402e+01,-6.892951825908599517e+01,-6.191976619384801950e+01,-6.684060069298789131e+01,-2.077086151260282065e+01,-5.792688678462571517e+01,-3.175188370288525164e+01,-5.824101464039720355e+01,-2.824923283804239560e+01,-6.307041484448448898e+01,-5.233684141106839149e+01
7.240000000000000568e+01,-6.499972305145125517e+01,-6.882443493589572370e+01,-6.178665304031419225e+01,-6.668476869744898750e+01,-2.309904596708903313e+01,-5.773239110864216883e+01,-3.379455590146548616e+01,-5.802316735807067261e+01,-2.613592715311324000e+01,-6.313333867605933847e+01,-5.208842520337913129e+01
7.245000000000000284e+01,-6.499972304536456136e+01,-6.871912155232163855e+01,-6.165372418722311920e+01,-6.652832091263776704e+01,-2.537924708363208026e+01,-5.753748797079484234e+01,-3.582041468794352568e+01,-5.780545066309255731e+01,-2.387797195098153580e+01,-6.312440056661419874e+01,-5.183817618860514642e+01
7.250000000000000000e+01,-6.499972303931419049e+01,-6.861359845917067446e+01,-6.152096336303807078e+01,-6.637129737608884739e+01,-2.761702503322717206e+01,-5.734208352106418261e+01,-3.783974093438182962e+01,-5.758782904866728103e+01,-2.150775542047311006e+01,-6.305986808178558078e+01,-5.158584205714014104e+01
7.254999999999999716e+01,-6.499972303330102363e+01,-6.850788591143597728e+01,-6.138835220406399884e+01,-6.621373809025936907e+01,-2.981959330597333846e+01,-5.714607441553255285e+01,-3.986357582884181028e+01,-5.737025885894918531e+01,-1.907799626384060332e+01,-6.295293969961202407e+01,-5.133114989237255799e+01
7.259999999999999432e+01,-6.499972302732594187e+01,-6.840200404599136164e+01,-6.125587019025094548e+01,-6.605568293397021762e+01,-3.199591713965009276e+01,-5.694934718671358098e+01,-4.190307198424358148e+01,-5.715268796766771686e+01,-1.666359142447537778e+01,-6.281398392920280571e+01,-5.107380456417200065e+01
7.265000000000000568e+01,-6.499972302138978364e+01,-6.829597285943954432e+01,-6.112349457499264105e+01,-6.589717157169208406e+01,-3.415675898007046385e+01,-5.675177753210235210e+01,-4.396859376320261958e+01,-5.693505543457709450e+01,-1.435960210656088698e+01,-6.265096098017330917e+01,-5.081348688749734066e+01
7.270000000000000284e+01,-6.499972301549335896e+01,-6.818981218615458317e+01,-6.099120030805420356e+01,-6.573824336087085385e+01,-3.631462003289854579e+01,-5.655322950827940076e+01,-4.606848056769202771e+01,-5.671729113428325775e+01,-1.227378968004033410e+01,-6.246988665973906052e+01,-5.054985151816622135e+01
7.275000000000000000e+01,-6.499972300963744942e+01,-6.808354167655883771e+01,-6.085895995067726005e+01,-6.557893725749609359e+01,-3.848352535568525923e+01,-5.635355461603711547e+01,-4.820738169118094163e+01,-5.649931535118658843e+01,-1.051357814445541727e+01,-6.227526202756351381e+01,-5.028252455426576262e+01
7.279999999999999716e+01,-6.499972300382282242e+01,-6.797718077567417083e+01,-6.072674358181480159e+01,-6.541929172012351046e+01,-4.067858720948575524e+01,-5.615259075980495140e+01,-5.038410623375305875e+01,-5.628103833339076800e+01,-9.169856303915487672e+00,-6.207043663726029337e+01,-5.001110080771780986e+01
7.284999999999999432e+01,-6.499972299805021692e+01,-6.787074870198648568e+01,-6.059451869434050053e+01,-6.525934461256899510e+01,-4.291525198126979035e+01,-5.595016106206261242e+01,-5.258904647656564890e+01,-5.606235979744957376e+01,-8.302394774208531558e+00,-6.185789903550436009e+01,-4.973514070610903559e+01
7.290000000000000568e+01,-6.499972299232032924e+01,-6.776426442666206640e+01,-6.046225007995602851e+01,-6.509913310549620746e+01,-4.520808956999735528e+01,-5.574607251036547240e+01,-5.480147614015235291e+01,-5.584316837473485151e+01,-7.931933098336163113e+00,-6.163950086687903251e+01,-4.945416678004256994e+01
7.295000000000000284e+01,-6.499972298663384151e+01,-6.765774665315304048e+01,-6.032989970138284264e+01,-6.493869357712272006e+01,-4.756893065555697575e+01,-5.554011441096292856e+01,-5.698742352366411268e+01,-5.562334098898613632e+01,-8.041370623470093904e+00,-6.141662565983080668e+01,-4.916765968597572822e+01
7.300000000000000000e+01,-6.499972298099139323e+01,-6.755121379722848474e+01,-6.019742655026939104e+01,-6.477806151327006035e+01,-5.000412544275889815e+01,-5.533205661864560909e+01,-5.909930780995767208e+01,-5.540274215321684892e+01,-8.584507442891400331e+00,-6.119031392196839647e+01,-4.887505370882701783e+01
7.304999999999999716e+01,-6.499972297539362387e+01,-6.744468396746633232e+01,-6.006478648906778517e+01,-6.461727140698131677e+01,-5.251074889743368601e+01,-5.512164750725870022e+01,-6.107883454514509225e+01,-5.518122317256831622e+01,-9.498138704143800126e+00,-6.096135487330843716e+01,-4.857573168267126817e+01
7.309999999999999432e+01,-6.499972296984113029e+01,-6.733817494624003075e+01,-5.993193207493218466e+01,-6.445635665792514146e+01,-5.507182289220499172e+01,-5.490861163908034115e+01,-6.286425056739131634e+01,-5.495862123787946274e+01,-1.071334742869132128e+01,-6.073035325775918380e+01,-4.826901926178393154e+01
7.315000000000000568e+01,-6.499972296433446672e+01,-6.723170417123220943e+01,-5.979881236346003703e+01,-6.429534947179780602e+01,-5.765122005405267203e+01,-5.469264708375421691e+01,-6.440144938219657433e+01,-5.473475839262582099e+01,-1.216367963686353448e+01,-6.049777780355822188e+01,-4.795417846845356991e+01
7.320000000000000284e+01,-6.499972295887420159e+01,-6.712528871750618009e+01,-5.966537268983258002e+01,-6.413428075992389665e+01,-6.018996733091370288e+01,-5.447342232839787357e+01,-6.565585212017761307e+01,-5.450944035341600369e+01,-1.378983187067249361e+01,-6.026399629531009339e+01,-4.763040043883989938e+01
7.325000000000000000e+01,-6.499972295346084650e+01,-6.701894528016426023e+01,-5.953155442460646896e+01,-6.397318003924232954e+01,-6.260696904052468170e+01,-5.425057270952513733e+01,-6.662015562417251147e+01,-5.428245516134361282e+01,-1.554158490974182349e+01,-6.002930093333329609e+01,-4.729679728444484965e+01
7.329999999999999716e+01,-6.499972294809488460e+01,-6.691269015761996286e+01,-5.939729470105753251e+01,-6.381207533284661082e+01,-6.480773177181421829e+01,-5.402369628407627999e+01,-6.731414877133157404e+01,-5.405357163808921683e+01,-1.737798663162145019e+01,-5.979392666872290363e+01,-4.695239298557155649e+01
7.334999999999999432e+01,-6.499972294277679907e+01,-6.680653923550903528e+01,-5.926252611057261532e+01,-6.365099307122658701e+01,-6.670262746984457181e+01,-5.379234904058269251e+01,-6.777691052407212169e+01,-5.382253761664500757e+01,-1.926661787752734867e+01,-5.955806446484930916e+01,-4.659611323605125222e+01
7.340000000000000568e+01,-6.499972293750703045e+01,-6.670050797126219777e+01,-5.912717636211672101e+01,-6.348995799433350129e+01,-6.823039218755617696e+01,-5.355603933159927266e+01,-6.805565622693882233e+01,-5.358907791176452662e+01,-2.118249627359814724e+01,-5.932187089409519842e+01,-4.622677416779847448e+01
7.345000000000000284e+01,-6.499972293228600506e+01,-6.659461137936015973e+01,-5.899116790125894028e+01,-6.332899305456042072e+01,-6.937590236217141637e+01,-5.331422138412627021e+01,-6.819611967160835775e+01,-5.335289198956714785e+01,-2.310693505778794332e+01,-5.908547508482253363e+01,-4.584306990265257298e+01
7.350000000000000000e+01,-6.499972292711410660e+01,-6.648886401728897511e+01,-5.885441748360904768e+01,-6.316811932069600743e+01,-7.017137297901903992e+01,-5.306628771468501782e+01,-6.823697230241468503e+01,-5.311365128896248677e+01,-2.502651071664040217e+01,-5.884898374929434794e+01,-4.544355891205686504e+01
7.355000000000001137e+01,-6.499972292199171875e+01,-6.638327997221139753e+01,-5.871683569678059911e+01,-6.300735588287106737e+01,-7.068039932774701128e+01,-5.281156023857299431e+01,-6.820808208947380535e+01,-5.287099613947533072e+01,-2.693219289268687078e+01,-5.861248481885812822e+01,-4.502664921881695648e+01
7.359999999999999432e+01,-6.499972291691918258e+01,-6.627787284836705339e+01,-5.857832642413739421e+01,-6.284671975847428627e+01,-7.097564487513164977e+01,-5.254927981677207072e+01,-6.813115271339252388e+01,-5.262453221036784612e+01,-2.881863313939504323e+01,-5.837605006594417034e+01,-4.459058255834311524e+01
7.364999999999999147e+01,-6.499972291189681073e+01,-6.617265575521187770e+01,-5.843878624257499865e+01,-6.268622579896553049e+01,-7.112200504977288062e+01,-5.227859392667699723e+01,-6.802133374464753501e+01,-5.237382641433310226e+01,-3.068358048091167944e+01,-5.813973698708196736e+01,-4.413341774159893305e+01
7.370000000000000284e+01,-6.499972290692491583e+01,-6.606764129630406046e+01,-5.829810374541005302e+01,-6.252588659746241007e+01,-7.116942236484635487e+01,-5.199854207124317895e+01,-6.788893560547788297e+01,-5.211840217505664441e+01,-3.252738122969441292e+01,-5.790359014541589744e+01,-4.365301364497900494e+01
7.375000000000000000e+01,-6.499972290200376790e+01,-6.596284155894113610e+01,-5.815615878006389750e+01,-6.236571239691788548e+01,-7.115285941225040744e+01,-5.170803845145787392e+01,-6.774087390221953342e+01,-5.185773395110403072e+01,-3.435252097803108029e+01,-5.766764211664956719e+01,-4.314701251564284945e+01
7.380000000000001137e+01,-6.499972289713362272e+01,-6.585826810454986457e+01,-5.801282158859303451e+01,-6.220571099864375952e+01,-7.109538547992002577e+01,-5.140585131423603826e+01,-6.758175619106498289e+01,-5.159124088826957433e+01,-3.616317232419289951e+01,-5.743191414291645458e+01,-4.261282465352306303e+01
7.384999999999999432e+01,-6.499972289231470768e+01,-6.575393195982734085e+01,-5.786795183718751190e+01,-6.204588767086628565e+01,-7.101169704035402219e+01,-5.109057824550573201e+01,-6.741464980145468644e+01,-5.131827944795632845e+01,-3.796471789073450509e+01,-5.719641657044924443e+01,-4.204761605065566243e+01
7.389999999999999147e+01,-6.499972288754723593e+01,-6.564984360862912638e+01,-5.772139751846937372e+01,-6.188624505692610001e+01,-7.091098137052988193e+01,-5.076061649808640652e+01,-6.724160465853731239e+01,-5.103813482942008761e+01,-3.976322120073830746e+01,-5.696114912602761393e+01,-4.144830128108127809e+01
7.395000000000000284e+01,-6.499972288283139221e+01,-6.554601298459672876e+01,-5.757299370770234503e+01,-6.172678308265450653e+01,-7.079893574572795956e+01,-5.041412721528784857e+01,-6.706400168668955075e+01,-5.075001096766859376e+01,-4.156481692644538128e+01,-5.672610107183421491e+01,-4.081154489533385998e+01
7.400000000000000000e+01,-6.499972287816733285e+01,-6.544244946451387079e+01,-5.742256115078041745e+01,-6.156749886237159330e+01,-7.067909050791695336e+01,-5.004899212022898070e+01,-6.688278222908928683e+01,-5.045301884508494794e+01,-4.337498859983909227e+01,-5.649125126697960297e+01,-4.013377584270850917e+01
7.405000000000001137e+01,-6.499972287355521416e+01,-6.533916186237790669e+01,-5.726990465798373009e+01,-6.140838660285838557e+01,-7.055364261408783477e+01,-4.966276087013117291e+01,-6.669859826404061209e+01,-5.014616280177768459e+01,-4.519770064954768429e+01,-5.625656815545291778e+01,-3.941122107893532700e+01
7.409999999999999432e+01,-6.499972286899514984e+01,-6.523615842416950272e+01,-5.711481127283656889e+01,-6.124943750455436486e+01,-7.042397025609959371e+01,-4.925258680204125028e+01,-6.651191061234369784e+01,-4.982832446525561920e+01,-4.703436008171281202e+01,-5.602200969381767948e+01,-3.863996655220755372e+01
7.414999999999999147e+01,-6.499972286448723935e+01,-6.513344682330077262e+01,-5.695704817980003298e+01,-6.109063965912264393e+01,-7.029094774757160735e+01,-4.881514819386278248e+01,-6.632305322299015415e+01,-4.949824384192329063e+01,-4.888261155810486969e+01,-5.578752322702708710e+01,-3.781605617836402189e+01
7.420000000000000284e+01,-6.499972286003156796e+01,-6.503103415671881748e+01,-5.679636030776514843e+01,-6.093197794240693810e+01,-7.015513780767309981e+01,-4.834655139854775285e+01,-6.613227538422601981e+01,-4.915449701835046170e+01,-5.073503013703118825e+01,-5.555304531686648772e+01,-3.693564208906116164e+01
7.425000000000000000e+01,-6.499972285562820673e+01,-6.492892694163874978e+01,-5.663246757810816234e+01,-6.077343390167589376e+01,-7.001690924895309820e+01,-4.784221124070245423e+01,-6.593976955858359190e+01,-4.879546980619184637e+01,-5.257787829797527479e+01,-5.531850152444150837e+01,-3.599520204367197351e+01
7.430000000000001137e+01,-6.499972285127718408e+01,-6.482713111287714014e+01,-5.646506173608700152e+01,-6.061498563591018751e+01,-6.987650937332711010e+01,-4.729670285188026213e+01,-6.574568982894730595e+01,-4.841932652768800693e+01,-5.439023524536541032e+01,-5.508380614559835209e+01,-3.499184180209713446e+01
7.434999999999999432e+01,-6.499972284697851421e+01,-6.472565202075396940e+01,-5.629380269216225230e+01,-6.045660766773419681e+01,-6.973410881133169426e+01,-4.670357762652319877e+01,-6.555016418616756368e+01,-4.802397297556986899e+01,-5.614395346546587717e+01,-5.484886189602400464e+01,-3.392370036940850753e+01
7.439999999999999147e+01,-6.499972284273221135e+01,-6.462449442952822665e+01,-5.611831428486724604e+01,-6.029827080542492013e+01,-6.958982951585980459e+01,-4.605513419004243758e+01,-6.535330275527267929e+01,-4.760701238921762268e+01,-5.780496656942886347e+01,-5.461355954090505094e+01,-3.279047265918893572e+01
7.445000000000000284e+01,-6.499972283853826127e+01,-6.452366251632930982e+01,-5.593817935842646705e+01,-6.013994199324390166e+01,-6.944376239177994137e+01,-4.534213322744749064e+01,-6.515520332639555079e+01,-4.716569306703285491e+01,-5.933633215813785000e+01,-5.437777746232766418e+01,-3.159405496382846223e+01
7.450000000000000000e+01,-6.499972283439663556e+01,-6.442315987054389836e+01,-5.575293402552693323e+01,-5.998158414812990458e+01,-6.929597850061834663e+01,-4.455344289991337803e+01,-6.495595508444982613e+01,-4.669684598564169420e+01,-6.070292784739906011e+01,-5.414138115600093215e+01,-3.033930093385375315e+01
7.455000000000001137e+01,-6.499972283030726317e+01,-6.432298949361492646e+01,-5.556206095731931072e+01,-5.982315598055782147e+01,-6.914653624875906246e+01,-4.367559982484183934e+01,-6.475564112577139042e+01,-4.619681052904410734e+01,-6.187696901461851695e+01,-5.390422264731504498e+01,-2.903484710607589392e+01
7.459999999999999432e+01,-6.499972282627008724e+01,-6.422315379920669898e+01,-5.536498150735523183e+01,-5.966461179710833562e+01,-6.899548604207922153e+01,-4.269227019978681881e+01,-6.455434015103213596e+01,-4.566134616689473091e+01,-6.284281475975721065e+01,-5.366613981514757370e+01,-2.769392664587137887e+01
7.464999999999999147e+01,-6.499972282228502252e+01,-6.412365461368774788e+01,-5.516104643178788791e+01,-5.950590128199812057e+01,-6.884287332713455498e+01,-4.158359863529143752e+01,-6.435212759374782365e+01,-4.508552770440269342e+01,-6.359940754772749472e+01,-5.342695561015008110e+01,-2.633504108641486852e+01
7.470000000000000284e+01,-6.499972281835195531e+01,-6.402449317688017061e+01,-5.494952491219650881e+01,-5.934696925448627525e+01,-6.868874059449693448e+01,-4.032544257500041596e+01,-6.414907635831561095e+01,-4.446362163818837132e+01,-6.415946493144902263e+01,-5.318647715243071161e+01,-2.498231220544614217e+01
7.475000000000000000e+01,-6.499972281447075773e+01,-6.392567014302191097e+01,-5.472959151644514719e+01,-5.918775539869159985e+01,-6.853312870741154939e+01,-3.888851523110112396e+01,-6.394525728511320040e+01,-4.378894133755792240e+01,-6.454587132418892281e+01,-5.294449469154135812e+01,-2.366530773511520991e+01
7.480000000000001137e+01,-6.499972281064131607e+01,-6.382718558188587110e+01,-5.450031064254874735e+01,-5.902819396191935652e+01,-6.837607778693082139e+01,-3.723751308882612676e+01,-6.374073942271655824e+01,-4.305367947861904554e+01,-6.478676519453507865e+01,-5.270078040942195940e+01,-2.241814988087652338e+01
7.484999999999999432e+01,-6.499972280686345982e+01,-6.372903897999731981e+01,-5.426061787458963437e+01,-5.886821341709492827e+01,-6.821762780198457676e+01,-3.533040803709256750e+01,-6.353559016224298261e+01,-4.224871780915663066e+01,-6.491097024189512865e+01,-5.245508704438672964e+01,-2.127779808650436522e+01
7.489999999999999147e+01,-6.499972280313701845e+01,-6.363122924188864715e+01,-5.400929753024822588e+01,-5.870773608432359936e+01,-6.805781896060857150e+01,-3.311827510036800248e+01,-6.332987527197765587e+01,-4.136341760479042762e+01,-6.494479490883057338e+01,-5.220714631128787175e+01,-2.028155506645366657e+01
7.495000000000000284e+01,-6.499972279946180720e+01,-6.353375469132807041e+01,-5.374495548560548031e+01,-5.854667770592598686e+01,-6.789669196527624706e+01,-3.054635416112034108e+01,-6.312365885903628993e+01,-4.038540019667580339e+01,-6.491040786669893237e+01,-5.195666708958314928e+01,-1.946405370178673877e+01
7.500000000000000000e+01,-6.499972279583764134e+01,-6.343661307245650249e+01,-5.346598610976376875e+01,-5.838494696852097832e+01,-6.773428817389698509e+01,-2.755755722675690933e+01,-6.291700327704458573e+01,-3.930033742488432580e+01,-6.482545708956342878e+01,-5.170333334707776629e+01,-1.885417904063684347e+01
7.505000000000001137e+01,-6.499972279226429350e+01,-6.333980155076430663e+01,-5.317053180931426226e+01,-5.822244496482124987e+01,-6.757064969418676981e+01,-2.410032819467313558e+01,-6.270996899348164533e+01,-3.809178935641644870e+01,-6.470343618021009036e+01,-5.144680176250879811e+01,-1.847247964717801239e+01
7.509999999999999432e+01,-6.499972278874153631e+01,-6.324331671383713172e+01,-5.285643324295645584e+01,-5.805906458674668613e+01,-6.740581943005760479e+01,-2.014344688150129414e+01,-6.250261442664667300e+01,-3.674115467036752847e+01,-6.455437713789851273e+01,-5.118669900478099777e+01,-1.832956162039353742e+01
7.514999999999999147e+01,-6.499972278526914238e+01,-6.314715457179747204e+01,-5.252116768116998458e+01,-5.789468984021842601e+01,-6.723984109269893850e+01,-1.570037132956782600e+01,-6.229499575963595248e+01,-3.522784220319102388e+01,-6.438560048135043701e+01,-5.092261862042097675e+01,-1.842573785890579785e+01
7.520000000000000284e+01,-6.499972278184684171e+01,-6.305131055736583079e+01,-5.216177220116497182e+01,-5.772919507053517663e+01,-6.707275918505266077e+01,-1.086339266395015457e+01,-6.208716673690475574e+01,-3.352983459993119908e+01,-6.420238736656752110e+01,-5.065411747355264538e+01,-1.875190268391278892e+01
7.525000000000000000e+01,-6.499972277847436430e+01,-6.295577952546250344e+01,-5.177474734836000181e+01,-5.756244408551078351e+01,-6.690461896572082878e+01,-5.840331627412789217e+00,-6.187917844769483366e+01,-3.162489810912887833e+01,-6.400852583171878507e+01,-5.038071167425672314e+01,-1.929133423386449664e+01
7.530000000000001137e+01,-6.499972277515144015e+01,-6.286055575226807690e+01,-5.135593545677988203e+01,-5.739428916151510407e+01,-6.673546639654747992e+01,-9.717513735797673746e-01,-6.167107909966880896e+01,-2.949278783807637438e+01,-6.380672975515105350e+01,-5.010187192139336787e+01,-2.002198479510068552e+01
7.534999999999999432e+01,-6.499972277187777081e+01,-6.276563293365731511e+01,-5.090036585292757110e+01,-5.722456991514488323e+01,-6.656534807689303079e+01,3.307303028607925022e+00,-6.146291378539513772e+01,-2.711887460006752093e+01,-6.359894867650487527e+01,-4.981701817466368709e+01,-2.091882458142348256e+01
7.539999999999999147e+01,-6.499972276865305787e+01,-6.267100418291781949e+01,-5.040205645987339977e+01,-5.705311202037930229e+01,-6.639431116678365186e+01,6.582435247245907561e+00,-6.125472424379344005e+01,-2.449960610120190907e+01,-6.338659160695050332e+01,-4.952551355768405728e+01,-2.195591573932758678e+01
7.545000000000000284e+01,-6.499972276547697447e+01,-6.257666202766080943e+01,-4.985375757214642789e+01,-5.687972574764929590e+01,-6.622240330054343360e+01,8.608338068035038759e+00,-6.104654861822533007e+01,-2.164997889253145757e+01,-6.317068631077798102e+01,-4.922665737897980165e+01,-2.310804288393815042e+01
7.550000000000000000e+01,-6.499972276234919377e+01,-6.248259840582741731e+01,-4.924661836763593925e+01,-5.670420429715227328e+01,-6.604967249212168667e+01,9.385382617051359233e+00,-6.083842121256264335e+01,-1.861254379806448611e+01,-6.295199162600772524e+01,-4.891967714093684094e+01,-2.435185849522019552e+01
7.555000000000001137e+01,-6.499972275926937471e+01,-6.238880466068910380e+01,-4.856974947629935002e+01,-5.652632189382699579e+01,-6.587616703305505439e+01,9.104992345425149125e+00,-6.063037224625534094e+01,-1.546620931194950010e+01,-6.273107625563680756e+01,-4.860371938781447909e+01,-2.566658899572299646e+01
7.559999999999999432e+01,-6.499972275623717621e+01,-6.229527153473594581e+01,-4.780964484477527066e+01,-5.634583160548459801e+01,-6.570193538381745668e+01,8.026794586835549694e+00,-6.042242760913674715e+01,-1.233129932279326013e+01,-6.250837390022557116e+01,-4.827783922297457764e+01,-2.703438864880155634e+01
7.564999999999999147e+01,-6.499972275325222881e+01,-6.220198916234074460e+01,-4.694941219671495958e+01,-5.616246283844309062e+01,-6.552702605918335621e+01,6.387132557087722873e+00,-6.021460861642960083e+01,-9.365733209486501565e+00,-6.228422181102101973e+01,-4.794098830278494461e+01,-2.844043543829135245e+01
7.570000000000000284e+01,-6.499972275031416302e+01,-6.210894706108080499e+01,-4.596774239719127308e+01,-5.597591845634904217e+01,-6.535148750814438756e+01,4.368323974093559769e+00,-6.000693176414279151e+01,-6.747721885881041715e+00,-6.205888776462814604e+01,-4.759200109080530439e+01,-2.987285064068597862e+01
7.575000000000000000e+01,-6.499972274742259515e+01,-6.201613412159224481e+01,-4.483752294233218549e+01,-5.578587145733256847e+01,-6.517536798886318650e+01,2.102438183311330366e+00,-5.979940848476793036e+01,-4.645207243961126053e+00,-6.183258896011192718e+01,-4.722957913199190472e+01,-3.132250389944389113e+01
7.580000000000001137e+01,-6.499972274457714150e+01,-6.192353859582394193e+01,-4.352396971436466089e+01,-5.559196113177803511e+01,-6.499871543911224592e+01,-3.164819445641855467e-01,-5.959204490289175027e+01,-3.180816113400598333e+00,-6.160550527693908407e+01,-4.685227308470938112e+01,-3.278274580588963971e+01
7.584999999999999432e+01,-6.499972274177740417e+01,-6.183114808354957859e+01,-4.198211798872097233e+01,-5.539378860722830922e+01,-6.482157734262409576e+01,-2.821711421631481365e+00,-5.938484159003000684e+01,-2.407279893208917443e+00,-6.137778858838473184e+01,-4.645846223151491472e+01,-3.424909385147875440e+01
7.589999999999999147e+01,-6.499972273902297104e+01,-6.173894951698663647e+01,-4.015349286185167443e+01,-5.519091166754450484e+01,-6.464400059176622904e+01,-5.366087906125981632e+00,-5.917779331765785855e+01,-2.304638288513036759e+00,-6.114956930788943623e+01,-4.604633118306108486e+01,-3.571888595233630070e+01
7.595000000000000284e+01,-6.499972273631343000e+01,-6.164692914336033880e+01,-3.796181148834612173e+01,-5.498283870948024799e+01,-6.446603134694778703e+01,-7.916553889342447192e+00,-5.897088880705763358e+01,-2.798064177543917452e+00,-6.092096098757005507e+01,-4.561384350093860007e+01,-3.719090785612001326e+01
7.600000000000000000e+01,-6.499972273364836894e+01,-6.155507250523842089e+01,-3.530775742804520689e+01,-5.476902167009765066e+01,-6.428771489316122256e+01,-1.045027679169442436e+01,-5.876411047422442380e+01,-3.784562334631781599e+00,-6.069206354017710225e+01,-4.515871200687909948e+01,-3.866499543171494224e+01
7.605000000000001137e+01,-6.499972273102734732e+01,-6.146336441844916010e+01,-3.206345083749657476e+01,-5.454884772139870819e+01,-6.410909549405955943e+01,-1.295186221791474246e+01,-5.855743416766026854e+01,-5.156295731607039023e+00,-6.046296548418482786e+01,-4.467836563554867979e+01,-4.014160916594323680e+01
7.609999999999999432e+01,-6.499972272844992460e+01,-6.137178894737986923e+01,-2.806873622199676532e+01,-5.432162948215618314e+01,-6.393021624396661906e+01,-1.541135399027957575e+01,-5.835082889644565540e+01,-6.814961594058872585e+00,-6.023374549272108425e+01,-4.416991285302839998e+01,-4.162137587486333246e+01
7.614999999999999147e+01,-6.499972272591566025e+01,-6.128032937743611086e+01,-2.313483438855118379e+01,-5.408659343857417667e+01,-6.375111891821195087e+01,-1.782282095228928043e+01,-5.814425654549847167e+01,-8.677884087449621475e+00,-6.000447344434179797e+01,-4.363010194233561378e+01,-4.310459224557833124e+01
7.620000000000000284e+01,-6.499972272342409951e+01,-6.118896818442290453e+01,-1.706789961780818743e+01,-5.384286619164609533e+01,-6.357184382217341323e+01,-2.018339160494997486e+01,-5.793767157441089921e+01,-1.067888709338852138e+01,-5.977521111597525305e+01,-4.305527890786804335e+01,-4.459068772234189737e+01
7.625000000000000000e+01,-6.499972272097477344e+01,-6.109768700058783963e+01,-9.737052475380982841e+00,-5.358945805536809814e+01,-6.339242963939715025e+01,-2.249263235079924783e+01,-5.773102069568791705e+01,-1.276668617684405227e+01,-5.954601261796903344e+01,-4.244134445341035899e+01,-4.607765239627389775e+01
7.630000000000001137e+01,-6.499972271856722728e+01,-6.100646657704218256e+01,-1.223964418058001158e+00,-5.332524341029890991e+01,-6.321291327914608615e+01,-2.475218393274847273e+01,-5.752424252758978440e+01,-1.490246505465983873e+01,-5.931692464274782139e+01,-4.178371255634701242e+01,-4.756145107045547604e+01
7.634999999999999432e+01,-6.499972271620099207e+01,-6.091528674224923634e+01,7.930162317126255189e+00,-5.304893706333069048e+01,-6.303332972370352394e+01,-2.696557995015306020e+01,-5.731726721609557273e+01,-1.705744733566508486e+01,-5.908798657847142266e+01,-4.107727474772165266e+01,-4.903546898070419502e+01
7.639999999999999147e+01,-6.499972271387559886e+01,-6.082412635623921915e+01,1.651817137451904216e+01,-5.275906566624470884e+01,-6.285371187572673080e+01,-2.913817609627440675e+01,-5.711001601974439268e+01,-1.921078897282134790e+01,-5.885923052474417716e+01,-4.031637651547845280e+01,-5.049006696940755035e+01
7.645000000000000284e+01,-6.499972271159056447e+01,-6.073296326017615598e+01,2.294448339227051648e+01,-5.245393298827422512e+01,-6.267409040590654001e+01,-3.127712313508726893e+01,-5.690240085026086092e+01,-2.134788238406067862e+01,-5.863068123712131552e+01,-3.949481552714623689e+01,-5.191235895753830221e+01
7.650000000000000000e+01,-6.499972270934539154e+01,-6.064177422086442704e+01,2.626921127248687071e+01,-5.213157750203524898e+01,-6.249449360114168428e+01,-3.339132305521930988e+01,-5.669432376091423009e+01,-2.345905885385699463e+01,-5.840235601967467005e+01,-3.860587590233472355e+01,-5.328635015419230569e+01
7.655000000000001137e+01,-6.499972270713959688e+01,-6.055053486974006915e+01,2.697170415093762585e+01,-5.178972030142043081e+01,-6.231494721338080467e+01,-3.549131581735095153e+01,-5.648567637347532866e+01,-2.553863142810797271e+01,-5.817426457937586548e+01,-3.764241882215598167e+01,-5.459357083575658010e+01
7.659999999999999432e+01,-6.499972270497269733e+01,-6.045921963584396508e+01,2.616435085522989112e+01,-5.142570078842881998e+01,-6.213547430921998682e+01,-3.758904996158685208e+01,-5.627633923339582367e+01,-2.758420313630294984e+01,-5.794640885194185387e+01,-3.659705747794660624e+01,-5.581428482271120117e+01
7.664999999999999147e+01,-6.499972270284418130e+01,-6.036780167222024573e+01,2.455579240637657890e+01,-5.103639679430295928e+01,-6.195609512026908305e+01,-3.969748855388513675e+01,-5.606618108140909840e+01,-2.959616147880087311e+01,-5.771878280565368158e+01,-3.546245351338912144e+01,-5.692923046204084869e+01
7.670000000000000284e+01,-6.499972270075355141e+01,-6.027625277512242263e+01,2.246194237446185937e+01,-5.061812477153483769e+01,-6.177682689421523321e+01,-4.182998788678284541e+01,-5.585505802810291698e+01,-3.157728450487467597e+01,-5.749137222721458329e+01,-3.423178172616739090e+01,-5.792167968350356944e+01
