cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
4.450000000000000178e+00,-6.513639831542968750e+01,-6.508200836181640625e+01,-6.506169891357421875e+01,-6.507289886474609375e+01,-6.510527801513671875e+01,-6.514473724365234375e+01,-6.513554382324218750e+01,-6.513722229003906250e+01,-6.512044525146484375e+01,-6.508142852783203125e+01,-6.508344268798828125e+01
4.500000000000000000e+00,-6.516118621826171875e+01,-6.513251495361328125e+01,-6.510585021972656250e+01,-6.512003326416015625e+01,-6.512936401367187500e+01,-6.517214202880859375e+01,-6.516952514648437500e+01,-6.516318511962890625e+01,-6.515423583984375000e+01,-6.512390899658203125e+01,-6.514233398437500000e+01
4.549999999999999822e+00,-6.519548797607421875e+01,-6.522010803222656250e+01,-6.520728302001953125e+01,-6.519890594482421875e+01,-6.520131683349609375e+01,-6.520561981201171875e+01,-6.515692901611328125e+01,-6.514124298095703125e+01,-6.512949371337890625e+01,-6.509573364257812500e+01,-6.511405181884765625e+01
4.599999999999999645e+00,-6.520352935791015625e+01,-6.514864349365234375e+01,-6.514940643310546875e+01,-6.519764709472656250e+01,-6.517048645019531250e+01,-6.519247436523437500e+01,-6.520052337646484375e+01,-6.520163726806640625e+01,-6.519200134277343750e+01,-6.516318511962890625e+01,-6.518022918701171875e+01
4.649999999999999467e+00,-6.512755584716796875e+01,-6.511971282958984375e+01,-6.507758331298828125e+01,-6.512628936767578125e+01,-6.513825225830078125e+01,-6.517807769775390625e+01,-6.515229034423828125e+01,-6.514414978027343750e+01,-6.513671875000000000e+01,-6.510637664794921875e+01,-6.510021209716796875e+01
4.700000000000000178e+00,-6.516497039794921875e+01,-6.514057159423828125e+01,-6.512736511230468750e+01,-6.513262939453125000e+01,-6.511853790283203125e+01,-6.515422058105468750e+01,-6.512770080566406250e+01,-6.511325073242187500e+01,-6.510809326171875000e+01,-6.508020782470703125e+01,-6.508798217773437500e+01
4.750000000000000000e+00,-6.518521118164062500e+01,-6.515365600585937500e+01,-6.513265228271484375e+01,-6.520183563232421875e+01,-6.518907928466796875e+01,-6.521902465820312500e+01,-6.520246124267578125e+01,-6.520025634765625000e+01,-6.520082855224609375e+01,-6.515827941894531250e+01,-6.512213134765625000e+01
4.799999999999999822e+00,-6.518426513671875000e+01,-6.516466522216796875e+01,-6.514653015136718750e+01,-6.516355133056640625e+01,-6.523741912841796875e+01,-6.528897094726562500e+01,-6.526923370361328125e+01,-6.525430297851562500e+01,-6.522154235839843750e+01,-6.516376495361328125e+01,-6.514492797851562500e+01
4.850000000000000533e+00,-6.511943817138671875e+01,-6.504529571533203125e+01,-6.504188537597656250e+01,-6.506596374511718750e+01,-6.506379699707031250e+01,-6.507228851318359375e+01,-6.501496887207031250e+01,-6.502837371826171875e+01,-6.504701232910156250e+01,-6.501742553710937500e+01,-6.499537658691406250e+01
4.899999999999999467e+00,-6.514694213867187500e+01,-6.509295654296875000e+01,-6.512592315673828125e+01,-6.511866760253906250e+01,-6.516049194335937500e+01,-6.516293334960937500e+01,-6.505211639404296875e+01,-6.500193023681640625e+01,-6.499281311035156250e+01,-6.495484161376953125e+01,-6.495713043212890625e+01
4.950000000000000178e+00,-6.517510223388671875e+01,-6.511965179443359375e+01,-6.512751007080078125e+01,-6.521215820312500000e+01,-6.535388183593750000e+01,-6.538788604736328125e+01,-6.523793029785156250e+01,-6.520574951171875000e+01,-6.524915313720703125e+01,-6.519673156738281250e+01,-6.512502288818359375e+01
5.000000000000000000e+00,-6.518587493896484375e+01,-6.502798461914062500e+01,-6.502085113525390625e+01,-6.506762695312500000e+01,-6.521379852294921875e+01,-6.524166870117187500e+01,-6.514201354980468750e+01,-6.514839172363281250e+01,-6.520996856689453125e+01,-6.520634460449218750e+01,-6.517768096923828125e+01
5.049999999999999822e+00,-6.511205291748046875e+01,-6.440577697753906250e+01,-6.392347335815429688e+01,-6.351942443847656250e+01,-6.319220352172851562e+01,-6.268860244750976562e+01,-6.197183227539062500e+01,-6.137050628662109375e+01,-6.095939254760742188e+01,-6.051941680908203125e+01,-5.996892166137695312e+01
5.100000000000000533e+00,-6.515084075927734375e+01,-6.407564544677734375e+01,-6.308581924438476562e+01,-6.205379486083984375e+01,-6.122925949096679688e+01,-6.033916473388671875e+01,-5.923850250244140625e+01,-5.823701858520507812e+01,-5.725162887573242188e+01,-5.619132614135742188e+01,-5.511723709106445312e+01
5.150000000000000355e+00,-6.517983245849609375e+01,-6.367581558227539062e+01,-6.218595123291015625e+01,-6.082667922973632812e+01,-5.942638778686523438e+01,-5.804021072387695312e+01,-5.639931869506835938e+01,-5.487074279785156250e+01,-5.368671035766601562e+01,-5.226064300537109375e+01,-5.052722930908203125e+01
5.200000000000000178e+00,-6.518407440185546875e+01,-6.334178161621093750e+01,-6.133156967163085938e+01,-5.946877670288085938e+01,-5.766268920898437500e+01,-5.582183074951171875e+01,-5.381127166748046875e+01,-5.186846923828125000e+01,-5.008562850952148438e+01,-4.813151550292968750e+01,-4.604957962036132812e+01
5.250000000000000000e+00,-6.511902618408203125e+01,-6.273425292968750000e+01,-6.042016220092773438e+01,-5.812889480590820312e+01,-5.575801086425781250e+01,-5.350180435180664062e+01,-5.107634735107421875e+01,-4.855008316040039062e+01,-4.635406875610351562e+01,-4.389065170288085938e+01,-4.139786911010742188e+01
5.299999999999999822e+00,-6.514422607421875000e+01,-6.243036651611328125e+01,-5.963113021850585938e+01,-5.677218627929687500e+01,-5.393721771240234375e+01,-5.132707977294921875e+01,-4.833444595336914062e+01,-4.548648071289062500e+01,-4.275447082519531250e+01,-3.984463119506835938e+01,-3.704871368408203125e+01
5.349999999999999645e+00,-6.517205047607421875e+01,-6.189460754394531250e+01,-5.868665695190429688e+01,-5.554633331298828125e+01,-5.223654174804687500e+01,-4.899053192138671875e+01,-4.554587554931640625e+01,-4.234082412719726562e+01,-3.909629821777343750e+01,-3.539180755615234375e+01,-3.167283630371093750e+01
5.400000000000000355e+00,-6.518858337402343750e+01,-6.156791687011718750e+01,-5.792305755615234375e+01,-5.425055694580078125e+01,-5.047275543212890625e+01,-4.669743728637695312e+01,-4.269395446777343750e+01,-3.883864593505859375e+01,-3.476824951171875000e+01,-3.038661003112792969e+01,-2.593727493286132812e+01
5.450000000000000178e+00,-6.512054443359375000e+01,-6.095351791381835938e+01,-5.706293106079101562e+01,-5.269893646240234375e+01,-4.858499908447265625e+01,-4.426763916015625000e+01,-3.951908874511718750e+01,-3.461480712890625000e+01,-2.965516281127929688e+01,-2.457870864868164062e+01,-1.923100471496582031e+01
5.500000000000000000e+00,-6.515881347656250000e+01,-6.063342285156250000e+01,-5.615355682373046875e+01,-5.151546096801757812e+01,-4.645796585083007812e+01,-4.164629364013671875e+01,-3.606377029418945312e+01,-2.985019683837890625e+01,-2.396812820434570312e+01,-1.714019012451171875e+01,-9.508386611938476562e+00
5.549999999999999822e+00,-6.518291473388671875e+01,-6.018380737304687500e+01,-5.541697692871093750e+01,-5.012368011474609375e+01,-4.429010772705078125e+01,-3.852274322509765625e+01,-3.162903594970703125e+01,-2.456335449218750000e+01,-1.638016510009765625e+01,-7.121387958526611328e+00,2.996866941452026367e+00
5.599999999999999645e+00,-6.518291473388671875e+01,-5.985440063476562500e+01,-5.449840545654296875e+01,-4.843013381958007812e+01,-4.193515777587890625e+01,-3.483319091796875000e+01,-2.621004104614257812e+01,-1.629742622375488281e+01,-5.216221332550048828e+00,6.868565082550048828e+00,1.943774795532226562e+01
5.649999999999999467e+00,-6.511546325683593750e+01,-5.935661315917968750e+01,-5.333585357666015625e+01,-4.634066009521484375e+01,-3.879104232788085938e+01,-3.004573631286621094e+01,-1.870544815063476562e+01,-4.281949996948242188e+00,1.037672805786132812e+01,2.368432426452636719e+01,3.530853652954101562e+01
5.700000000000000178e+00,-6.513732910156250000e+01,-5.898085784912109375e+01,-5.237958526611328125e+01,-4.444241714477539062e+01,-3.538504791259765625e+01,-2.372802734375000000e+01,-8.598921775817871094e+00,9.580982208251953125e+00,2.778606224060058594e+01,4.012147140502929688e+01,4.640237808227539062e+01
5.750000000000000000e+00,-6.516540527343750000e+01,-5.847613906860351562e+01,-5.140270614624023438e+01,-4.230020904541015625e+01,-3.085717391967773438e+01,-1.550482845306396484e+01,5.736963748931884766e+00,2.664459609985351562e+01,4.044016265869140625e+01,4.620556259155273438e+01,4.699530410766601562e+01
5.799999999999999822e+00,-6.517889404296875000e+01,-5.810596466064453125e+01,-5.018860626220703125e+01,-3.951290130615234375e+01,-2.466312789916992188e+01,-3.994302988052368164e+00,2.214973068237304688e+01,4.058422088623046875e+01,4.562841033935546875e+01,4.556958770751953125e+01,4.563877105712890625e+01
5.850000000000000533e+00,-6.510916137695312500e+01,-5.755552673339843750e+01,-4.886039733886718750e+01,-3.588695144653320312e+01,-1.664197540283203125e+01,1.102688980102539062e+01,3.620090103149414062e+01,4.599283599853515625e+01,4.519595718383789062e+01,4.481990051269531250e+01,4.383299255371093750e+01
5.899999999999999467e+00,-6.514331817626953125e+01,-5.716331100463867188e+01,-4.714133071899414062e+01,-3.087492561340332031e+01,-4.632040500640869141e+00,2.705532073974609375e+01,4.463442230224609375e+01,4.511032104492187500e+01,4.432038879394531250e+01,4.312664413452148438e+01,4.321379089355468750e+01
5.950000000000000178e+00,-6.516999053955078125e+01,-5.673326873779296875e+01,-4.560575866699218750e+01,-2.555809593200683594e+01,1.059026336669921875e+01,3.962038421630859375e+01,4.524097442626953125e+01,4.365858459472656250e+01,4.222870635986328125e+01,4.190101242065429688e+01,4.067256546020507812e+01
6.000000000000000000e+00,-6.517407989501953125e+01,-5.631503677368164062e+01,-4.347898101806640625e+01,-1.713514900207519531e+01,2.643064689636230469e+01,4.402691268920898438e+01,4.401311492919921875e+01,4.265077972412109375e+01,4.144436645507812500e+01,3.983957672119140625e+01,3.962771224975585938e+01
6.049999999999999822e+00,-6.511185455322265625e+01,-5.561914443969726562e+01,-4.059297943115234375e+01,-5.733939170837402344e+00,3.800863265991210938e+01,4.516539764404296875e+01,4.293267822265625000e+01,4.141366577148437500e+01,3.964239883422851562e+01,3.854447555541992188e+01,3.664598083496093750e+01
6.100000000000000533e+00,-6.513104248046875000e+01,-5.509379196166992188e+01,-3.781233596801757812e+01,7.571702003479003906e+00,4.401026916503906250e+01,4.265031814575195312e+01,4.108563232421875000e+01,3.914307785034179688e+01,3.812400054931640625e+01,3.627874755859375000e+01,3.562004089355468750e+01
6.150000000000000355e+00,-6.515723419189453125e+01,-5.451163864135742188e+01,-3.389626693725585938e+01,2.392186355590820312e+01,4.368556976318359375e+01,4.255503845214843750e+01,3.954837799072265625e+01,3.733134078979492188e+01,3.501667404174804688e+01,3.431483459472656250e+01,3.298577499389648438e+01
6.200000000000000178e+00,-6.517733764648437500e+01,-5.394183349609375000e+01,-2.865052032470703125e+01,3.585302734375000000e+01,4.341576385498046875e+01,3.978498840332031250e+01,3.772469329833984375e+01,3.556504821777343750e+01,3.387186050415039062e+01,3.145940017700195312e+01,3.036806678771972656e+01
6.250000000000000000e+00,-6.510247802734375000e+01,-5.294162750244140625e+01,-2.152818298339843750e+01,4.305592346191406250e+01,4.091497421264648438e+01,3.885551071166992188e+01,3.553752517700195312e+01,3.319646072387695312e+01,3.104776763916015625e+01,3.023998260498046875e+01,2.860262680053710938e+01
6.299999999999999822e+00,-6.513466644287109375e+01,-5.242605209350585938e+01,-1.146738624572753906e+01,4.326906967163085938e+01,4.025325393676757812e+01,3.638297653198242188e+01,3.345586395263671875e+01,3.121810531616210938e+01,2.911704826354980469e+01,2.639788436889648438e+01,2.507003211975097656e+01
6.349999999999999645e+00,-6.516315460205078125e+01,-5.128382110595703125e+01,2.195431947708129883e+00,4.287936782836914062e+01,3.800770187377929688e+01,3.475275802612304688e+01,3.157038116455078125e+01,2.844285964965820312e+01,2.610014152526855469e+01,2.478850555419921875e+01,2.333536529541015625e+01
6.400000000000000355e+00,-6.516284942626953125e+01,-5.036798858642578125e+01,1.648648071289062500e+01,4.168183517456054688e+01,3.631426239013671875e+01,3.168737411499023438e+01,2.804629898071289062e+01,2.574755859375000000e+01,2.374078750610351562e+01,2.162291717529296875e+01,2.016180229187011719e+01
6.450000000000000178e+00,-6.509526824951171875e+01,-4.966419601440429688e+01,3.018777084350585938e+01,3.948519515991210938e+01,3.383100509643554688e+01,3.018924331665039062e+01,2.653765106201171875e+01,2.287488174438476562e+01,2.076292610168457031e+01,1.948765182495117188e+01,1.816492462158203125e+01
6.500000000000000000e+00,-6.510653686523437500e+01,-4.828706359863281250e+01,3.951517105102539062e+01,3.778653335571289062e+01,3.200753402709960938e+01,2.685053443908691406e+01,2.286539077758789062e+01,2.075326538085937500e+01,1.849163055419921875e+01,1.641630935668945312e+01,1.489582538604736328e+01
6.550000000000000711e+00,-6.514473724365234375e+01,-4.669341659545898438e+01,4.235137557983398438e+01,3.603322601318359375e+01,2.937429046630859375e+01,2.485343551635742188e+01,2.131001472473144531e+01,1.784792518615722656e+01,1.540624523162841797e+01,1.390494251251220703e+01,1.261418914794921875e+01
6.599999999999999645e+00,-6.515380096435546875e+01,-4.493333816528320312e+01,4.305179214477539062e+01,3.352508163452148438e+01,2.689742851257324219e+01,2.195489120483398438e+01,1.782684326171875000e+01,1.525507640838623047e+01,1.308941078186035156e+01,1.119931030273437500e+01,9.738912582397460938e+00
6.649999999999999467e+00,-6.507971954345703125e+01,-4.288625717163085938e+01,4.137100219726562500e+01,3.214303970336914062e+01,2.406388854980468750e+01,1.927217864990234375e+01,1.585795497894287109e+01,1.257426738739013672e+01,9.979912757873535156e+00,8.513508796691894531e+00,7.400938510894775391e+00
6.700000000000000178e+00,-6.511371612548828125e+01,-4.047196197509765625e+01,4.015432357788085938e+01,2.904744720458984375e+01,2.174194717407226562e+01,1.669225502014160156e+01,1.251441287994384766e+01,9.857626914978027344e+00,7.771100997924804688e+00,6.013052463531494141e+00,4.587007522583007812e+00
6.750000000000000000e+00,-6.514583587646484375e+01,-3.706660461425781250e+01,3.792828369140625000e+01,2.671071624755859375e+01,1.892042541503906250e+01,1.381277370452880859e+01,1.026385784149169922e+01,7.399647235870361328e+00,5.294356346130371094e+00,3.704490900039672852e+00,2.323172092437744141e+00
6.799999999999999822e+00,-6.514646148681640625e+01,-3.234170913696289062e+01,3.598841857910156250e+01,2.392163658142089844e+01,1.609180259704589844e+01,1.112350273132324219e+01,7.317679405212402344e+00,4.752352714538574219e+00,2.657711267471313477e+00,1.003380656242370605e+00,-3.153482377529144287e-01
6.850000000000000533e+00,-6.508285522460937500e+01,-2.710975265502929688e+01,3.455175781250000000e+01,2.114934158325195312e+01,1.364590072631835938e+01,8.598336219787597656e+00,5.124921321868896484e+00,2.316941261291503906e+00,2.913301885128021240e-01,-1.261543273925781250e+00,-2.600236177444458008e+00
6.899999999999999467e+00,-6.510736846923828125e+01,-2.029238891601562500e+01,3.195158576965332031e+01,1.899687767028808594e+01,1.086379718780517578e+01,5.840093135833740234e+00,2.163385391235351562e+00,-3.027284443378448486e-01,-2.263315916061401367e+00,-3.788884162902832031e+00,-5.053218364715576172e+00
6.949999999999999289e+00,-6.514102935791015625e+01,-9.127947807312011719e+00,2.940355873107910156e+01,1.599342441558837891e+01,8.583959579467773438e+00,3.425340175628662109e+00,-1.297244727611541748e-01,-2.657211542129516602e+00,-4.473854541778564453e+00,-5.965911865234375000e+00,-7.288824081420898438e+00
7.000000000000000000e+00,-6.515676879882812500e+01,2.598631143569946289e+00,2.682632827758789062e+01,1.320528125762939453e+01,5.250645637512207031e+00,7.521433830261230469e-01,-2.729075670242309570e+00,-5.250958442687988281e+00,-7.124964237213134766e+00,-8.531675338745117188e+00,-9.695997238159179688e+00
7.049999999999999822e+00,-6.508600616455078125e+01,1.795483970642089844e+01,2.413975906372070312e+01,1.090805816650390625e+01,3.284341096878051758e+00,-1.655894041061401367e+00,-5.044147968292236328e+00,-7.519644737243652344e+00,-9.355579376220703125e+00,-1.076324272155761719e+01,-1.194999122619628906e+01
7.100000000000000533e+00,-6.511512756347656250e+01,3.014010238647460938e+01,2.201159095764160156e+01,8.038261413574218750e+00,5.683264136314392090e-01,-4.045565605163574219e+00,-7.491061210632324219e+00,-9.928831100463867188e+00,-1.170867443084716797e+01,-1.303271484375000000e+01,-1.413010120391845703e+01
7.150000000000000355e+00,-6.515118408203125000e+01,3.715509414672851562e+01,1.882693862915039062e+01,5.370742797851562500e+00,-1.983376026153564453e+00,-6.428395271301269531e+00,-9.803077697753906250e+00,-1.225206375122070312e+01,-1.396615695953369141e+01,-1.520434093475341797e+01,-1.622274017333984375e+01
7.200000000000000178e+00,-6.514916229248046875e+01,4.058389282226562500e+01,1.659853744506835938e+01,2.853873968124389648e+00,-4.462340354919433594e+00,-9.013614654541015625e+00,-1.222495651245117188e+01,-1.450184917449951172e+01,-1.616137123107910156e+01,-1.739099121093750000e+01,-1.842489814758300781e+01
7.250000000000000000e+00,-6.508012390136718750e+01,4.131325912475585938e+01,1.363260173797607422e+01,4.123000502586364746e-01,-6.970878124237060547e+00,-1.116100883483886719e+01,-1.420693397521972656e+01,-1.653867340087890625e+01,-1.824544334411621094e+01,-1.949791717529296875e+01,-2.052958679199218750e+01
