2.914999999999999858e+01,1.703077746727693693e+02
2.919999999999999929e+01,2.700140591224018749e+02
2.925000000000000000e+01,3.603262675452521080e+02
2.930000000000000071e+01,4.349241320787112954e+02
2.935000000000000142e+01,4.920164678575031303e+02
2.939999999999999858e+01,5.249865823374689171e+02
2.944999999999999929e+01,4.118194303529317040e+02
2.950000000000000000e+01,2.604437955098049429e+02
2.955000000000000071e+01,1.590138478295903894e+02
2.960000000000000142e+01,9.656584810794365126e+01
2.964999999999999858e+01,5.863596943916716242e+01
2.969999999999999929e+01,3.564736565593872086e+01
2.975000000000000000e+01,2.176408744771855908e+01
2.980000000000000071e+01,1.336551920874686417e+01
2.985000000000000142e+01,8.259084596618869512e+00
2.989999999999999858e+01,5.156837126955466033e+00
2.994999999999999929e+01,3.485895162042480955e+00
3.000000000000000000e+01,7.508958611690007778e+00
3.005000000000000071e+01,6.545625934160908344e+01
3.009999999999999787e+01,1.577076037909547779e+02
3.014999999999999858e+01,2.567523501327555095e+02
3.020000000000000284e+01,3.476750857875004499e+02
3.025000000000000000e+01,4.235146071941423429e+02
3.030000000000000071e+01,4.822168186330107460e+02
3.034999999999999787e+01,5.241018594456438677e+02
3.039999999999999858e+01,5.214258202701223581e+02
3.045000000000000284e+01,3.543263815648223272e+02
3.050000000000000000e+01,2.178348239373740398e+02
3.055000000000000071e+01,1.321558269209852199e+02
3.059999999999999787e+01,8.011591243181013056e+01
3.064999999999999858e+01,4.863271111574036354e+01
3.070000000000000284e+01,2.964999013928785132e+01
3.075000000000000000e+01,1.818552685508842970e+01
3.080000000000000071e+01,1.122181594032622876e+01
3.084999999999999787e+01,6.964644290809342664e+00
3.090000000000000213e+01,4.372382704274835774e+00
3.094999999999999929e+01,3.120265227473455028e+00
3.100000000000000000e+01,1.253389742172716836e+01
3.105000000000000071e+01,7.860261724258600680e+01
3.109999999999999787e+01,1.726716948370775242e+02
3.115000000000000213e+01,2.702474419028260400e+02
3.119999999999999929e+01,3.581852025518687128e+02
3.125000000000000000e+01,4.306235749231519208e+02
3.130000000000000071e+01,4.861111353032263764e+02
3.135000000000000142e+01,5.251537288468707629e+02
3.139999999999999858e+01,5.128230177469064301e+02
3.144999999999999929e+01,3.424856482138097817e+02
3.150000000000000000e+01,2.098653865786471044e+02
3.155000000000000071e+01,1.272182817206374494e+02
3.160000000000000142e+01,7.710342281520590291e+01
3.164999999999999858e+01,4.681297150249811523e+01
3.169999999999999929e+01,2.856028620966008802e+01
3.175000000000000000e+01,1.753116596830191654e+01
3.180000000000000071e+01,1.082560863186890465e+01
3.185000000000000497e+01,6.721090175742202355e+00
3.189999999999999858e+01,4.210963535511507594e+00
3.194999999999999929e+01,2.875103759930903280e+00
3.200000000000000000e+01,7.476730648703585835e+00
3.205000000000000426e+01,6.587155944682544373e+01
3.209999999999999432e+01,1.570715859278820687e+02
3.214999999999999858e+01,2.544133938602971625e+02
3.220000000000000284e+01,3.435629577739235287e+02
3.225000000000000000e+01,4.178878923622903585e+02
3.230000000000000426e+01,4.754666836981645588e+02
3.234999999999999432e+01,5.167793594410615015e+02
3.239999999999999858e+01,5.268320058464903468e+02
3.245000000000000284e+01,3.705325124706058091e+02
3.250000000000000000e+01,2.286586692248833401e+02
3.255000000000000426e+01,1.387299500041577858e+02
3.259999999999999432e+01,8.407076999982960785e+01
3.264999999999999858e+01,5.101737189948453022e+01
3.270000000000000284e+01,3.109691051730497691e+01
3.275000000000000000e+01,1.906847801175626245e+01
3.280000000000000426e+01,1.176312135737792808e+01
3.284999999999999432e+01,7.295081876027361467e+00
3.289999999999999858e+01,4.550539308783914549e+00
3.295000000000000284e+01,2.909642443483666963e+00
3.300000000000000000e+01,2.731228041875006340e+00
3.305000000000000426e+01,2.934730481054412365e+01
3.309999999999999432e+01,1.077368322133771841e+02
3.314999999999999858e+01,2.037198077992511287e+02
3.320000000000000284e+01,2.975917847186576068e+02
3.325000000000000000e+01,3.793609685374744345e+02
3.330000000000000426e+01,4.450809261506861390e+02
3.334999999999999432e+01,4.942966889795293923e+02
3.339999999999999858e+01,5.264399014158119599e+02
3.345000000000000284e+01,4.619366793545501082e+02
3.350000000000000000e+01,2.968445661653767047e+02
3.355000000000000426e+01,1.811050036636100629e+02
3.360000000000000142e+01,1.097757629012506584e+02
3.364999999999999858e+01,6.656198886094945522e+01
3.370000000000000284e+01,4.046684275034059652e+01
3.375000000000000000e+01,2.473529468099066975e+01
3.379999999999999716e+01,1.521155424399396239e+01
3.385000000000000142e+01,9.407721016048487428e+00
3.389999999999999858e+01,5.846866871047279979e+00
3.395000000000000284e+01,3.656496955058182508e+00
3.400000000000000000e+01,2.361415455439013655e+00
3.404999999999999716e+01,2.381655114482689850e+00
3.410000000000000142e+01,2.602647087883347510e+01
3.414999999999999858e+01,1.022012091250980319e+02
3.420000000000000284e+01,1.973044781672222996e+02
3.425000000000000000e+01,2.910053121527767530e+02
3.429999999999999716e+01,3.730283983947633146e+02
3.435000000000000142e+01,4.392379543779106257e+02
3.439999999999999858e+01,4.889997371878805552e+02
3.445000000000000284e+01,5.202174532832412979e+02
3.450000000000000000e+01,4.450489788052390736e+02
3.454999999999999716e+01,2.861494387371263315e+02
3.460000000000000142e+01,1.748836762115396368e+02
3.464999999999999858e+01,1.061130351549406612e+02
3.470000000000000284e+01,6.437940161876271361e+01
3.475000000000000000e+01,3.914723100108874121e+01
3.479999999999999716e+01,2.392654841850411174e+01
3.485000000000000142e+01,1.471076738153805152e+01
3.489999999999999858e+01,9.095386147303930358e+00
3.495000000000000284e+01,5.650990752964847985e+00
3.500000000000000000e+01,3.529265510444367759e+00
3.504999999999999716e+01,2.237555441768137143e+00
3.510000000000000142e+01,1.624337934054342236e+00
3.514999999999999858e+01,4.164774694433833524e+00
3.520000000000000284e+01,4.901716453066327972e+01
3.525000000000000000e+01,1.347485148129927097e+02
3.529999999999999716e+01,2.305858183413176619e+02
3.535000000000000142e+01,3.204225074014833012e+02
3.539999999999999858e+01,3.966202659671700985e+02
3.545000000000000284e+01,4.565504568278985289e+02
3.550000000000000000e+01,4.992185166042514766e+02
3.554999999999999716e+01,4.915956219657627457e+02
3.560000000000000142e+01,3.448260885825428659e+02
3.564999999999999858e+01,2.147365934775683911e+02
3.570000000000000284e+01,1.308942047498974262e+02
3.575000000000000000e+01,7.951584016639324659e+01
3.579999999999999716e+01,4.831436064512467965e+01
3.585000000000000142e+01,2.944752153020393948e+01
3.589999999999999858e+01,1.804432365730325216e+01
3.595000000000000284e+01,1.112053813310859063e+01
3.600000000000000000e+01,6.889918805546598080e+00
3.604999999999999716e+01,4.289650753353525303e+00
3.610000000000000142e+01,2.688183467265981896e+00
3.614999999999999858e+01,1.722808097008384332e+00
3.620000000000000284e+01,1.300662506655815731e+00
3.625000000000000000e+01,2.995247543573670512e+00
3.629999999999999716e+01,3.409760920067489565e+01
3.635000000000000142e+01,1.130217315609990294e+02
3.639999999999999858e+01,2.078923002966107560e+02
3.645000000000000284e+01,2.995971220692483712e+02
3.650000000000000000e+01,3.788757828409424633e+02
3.654999999999999716e+01,4.417654094709486685e+02
3.660000000000000142e+01,4.805908584319270176e+02
3.664999999999999858e+01,4.220345164555535007e+02
3.670000000000000284e+01,2.831524924628405415e+02
3.675000000000000000e+01,1.761925981500661464e+02
3.679999999999999716e+01,1.077614689908557182e+02
3.685000000000000142e+01,6.564764285824504952e+01
3.690000000000000568e+01,3.996757545387088584e+01
3.694999999999999574e+01,2.437685317642000982e+01
3.700000000000000000e+01,1.493687818742851192e+01
3.704999999999999716e+01,9.204507508184947895e+00
3.710000000000000142e+01,5.706092436821797342e+00
3.715000000000000568e+01,3.563596327268097941e+00
3.719999999999999574e+01,2.261918587623952703e+00
3.725000000000000000e+01,1.537506743980042057e+00
3.729999999999999716e+01,1.499197242998090207e+00
3.735000000000000142e+01,4.705631928950689158e+00
3.740000000000000568e+01,3.161888211481539912e+01
3.744999999999999574e+01,1.008934818027680222e+02
3.750000000000000000e+01,1.895715240117400811e+02
3.754999999999999716e+01,2.744036198991038873e+02
3.760000000000000142e+01,3.282820692631593147e+02
3.765000000000000568e+01,2.977785179276079930e+02
3.769999999999999574e+01,2.115511104943773546e+02
3.775000000000000000e+01,1.364345514200448122e+02
3.779999999999999716e+01,8.514631465062400650e+01
3.785000000000000142e+01,5.251344030601921986e+01
3.790000000000000568e+01,3.224295029400848023e+01
3.794999999999999574e+01,1.977161205846425318e+01
3.800000000000000000e+01,1.214039723445721641e+01
3.804999999999999716e+01,7.511218819525959489e+00
3.810000000000000142e+01,4.781936981062102632e+00
3.815000000000000568e+01,3.440429637760513248e+00
3.819999999999999574e+01,4.196456176913359037e+00
3.825000000000000000e+01,1.549415451723721660e+01
3.829999999999999716e+01,6.373710706958174654e+01
3.835000000000000142e+01,1.433554091609651380e+02
3.839999999999999858e+01,2.266979906872072377e+02
3.844999999999999574e+01,2.753244188340491405e+02
3.850000000000000000e+01,2.354530958931761120e+02
3.855000000000000426e+01,1.612847233831915901e+02
3.860000000000000142e+01,1.025543248803796246e+02
3.864999999999999858e+01,6.363390270786290870e+01
3.869999999999999574e+01,3.913062955299833590e+01
3.875000000000000000e+01,2.397399694342157872e+01
3.880000000000000426e+01,1.466520388606671865e+01
3.885000000000000142e+01,8.969000119155102979e+00
3.889999999999999858e+01,5.502454868246230646e+00
3.894999999999999574e+01,3.452739567317905767e+00
3.900000000000000000e+01,2.667356026335657049e+00
3.905000000000000426e+01,1.035672278355619724e+01
3.910000000000000142e+01,7.103735836582850993e+01
3.914999999999999858e+01,1.618597610214409315e+02
3.919999999999999574e+01,2.572820169628275835e+02
3.925000000000000000e+01,3.439494397305533084e+02
3.930000000000000426e+01,4.158142639911969809e+02
3.935000000000000142e+01,4.711281026879861429e+02
3.939999999999999858e+01,5.032845125241776145e+02
3.944999999999999574e+01,3.942845730883153692e+02
3.950000000000000000e+01,2.494760934645803729e+02
3.955000000000000426e+01,1.524038308215560846e+02
3.960000000000000142e+01,9.258913441173740466e+01
3.964999999999999858e+01,5.623621024389063194e+01
3.969999999999999574e+01,3.419294462638688969e+01
3.975000000000000000e+01,2.087318429467330105e+01
3.980000000000000426e+01,1.281257195543932959e+01
3.984999999999999432e+01,7.911485738414155477e+00
3.989999999999999858e+01,4.934785826338679016e+00
3.995000000000000284e+01,3.329592080706063495e+00
4.000000000000000000e+01,7.097586450371466071e+00
4.005000000000000426e+01,6.240661413844171079e+01
4.009999999999999432e+01,1.506934815393892393e+02
4.014999999999999858e+01,2.455867651254567079e+02
4.020000000000000284e+01,3.328629568338907347e+02
4.025000000000000000e+01,4.058865298873542429e+02
4.030000000000000426e+01,4.626819926150275251e+02
4.034999999999999432e+01,5.035117652559351313e+02
4.039999999999999858e+01,5.011195204652977964e+02
4.045000000000000284e+01,3.405718951888688366e+02
4.050000000000000000e+01,2.095238703250293497e+02
4.055000000000000426e+01,1.271802845032466394e+02
4.059999999999999432e+01,7.712622860964371796e+01
4.064999999999999858e+01,4.682744155490860294e+01
4.070000000000000284e+01,2.854789486507783636e+01
4.075000000000000000e+01,1.750317492491532789e+01
4.080000000000000426e+01,1.079361496507161888e+01
4.084999999999999432e+01,6.692874145941920538e+00
4.089999999999999858e+01,4.197104131549052042e+00
4.095000000000000284e+01,2.988517400939039170e+00
4.100000000000000000e+01,1.187209294697403017e+01
4.105000000000000426e+01,7.508362637257872052e+01
4.109999999999999432e+01,1.652514946733456043e+02
4.114999999999999858e+01,2.588968182841554722e+02
4.120000000000000284e+01,3.434630721976996597e+02
4.125000000000000000e+01,4.133483804600127201e+02
4.130000000000000426e+01,4.671463606598152865e+02
4.134999999999999432e+01,5.052965008609427855e+02
4.139999999999999858e+01,4.936191204337335421e+02
4.145000000000000284e+01,3.298073000941692499e+02
4.150000000000000000e+01,2.022403446072863460e+02
4.154999999999999716e+01,1.226581640920353067e+02
4.160000000000000142e+01,7.436410345501316499e+01
4.164999999999999858e+01,4.515772103421273442e+01
4.170000000000000284e+01,2.754789973925055691e+01
4.175000000000000000e+01,1.690300800396988379e+01
4.179999999999999716e+01,1.043066520739944991e+01
4.185000000000000142e+01,6.470126296375298125e+00
4.189999999999999858e+01,4.049440263361880454e+00
4.195000000000000284e+01,2.760207944811614578e+00
4.200000000000000000e+01,7.117261089012714592e+00
4.204999999999999716e+01,6.308080239516350218e+01
4.210000000000000142e+01,1.506233689899971182e+02
4.214999999999999858e+01,2.441476049410085807e+02
4.220000000000000284e+01,3.299450183090035580e+02
4.225000000000000000e+01,4.016753164238563159e+02
4.229999999999999716e+01,4.574873148490083281e+02
4.235000000000000142e+01,4.978081961145228433e+02
4.239999999999999858e+01,5.079112613935059812e+02
4.245000000000000284e+01,3.573132102642433665e+02
4.250000000000000000e+01,2.206594232581575170e+02
4.254999999999999716e+01,1.339474905270414240e+02
4.260000000000000142e+01,8.120059546696313646e+01
4.264999999999999858e+01,4.928571235126226213e+01
4.270000000000000284e+01,3.004027116981117729e+01
4.275000000000000000e+01,1.841446660674012747e+01
4.279999999999999716e+01,1.135280191069916178e+01
4.285000000000000142e+01,7.034839898986224860e+00
4.289999999999999858e+01,4.383945013866326512e+00
4.295000000000000284e+01,2.799897243686764625e+00
4.300000000000000000e+01,2.620139836989164639e+00
4.304999999999999716e+01,2.802848081922508783e+01
4.310000000000000142e+01,1.033025349681239788e+02
4.314999999999999858e+01,1.955848917824871762e+02
4.320000000000000284e+01,2.859623943974208942e+02
4.325000000000000000e+01,3.648613551507661441e+02
4.329999999999999716e+01,4.284918992445344088e+02
4.335000000000000142e+01,4.763946928398258365e+02
4.339999999999999858e+01,5.079551887641251255e+02
4.345000000000000284e+01,4.457348790312292408e+02
4.350000000000000000e+01,2.866352007428019988e+02
4.354999999999999716e+01,1.749882381714837720e+02
4.360000000000000142e+01,1.061137640018515356e+02
4.364999999999999858e+01,6.435925529388805444e+01
4.370000000000000284e+01,3.913144535996791262e+01
4.375000000000000000e+01,2.391486552334995963e+01
4.379999999999999716e+01,1.470032107742726701e+01
4.385000000000000142e+01,9.085234578608341494e+00
4.389999999999999858e+01,5.641544455720524098e+00
4.395000000000000284e+01,3.524636159374841871e+00
4.400000000000000000e+01,2.273672957959209651e+00
4.404999999999999716e+01,2.286575266515228577e+00
4.410000000000000142e+01,2.489310621467063811e+01
4.414999999999999858e+01,9.812518178348280173e+01
4.420000000000000284e+01,1.896701270127364296e+02
4.425000000000000000e+01,2.799836029858560096e+02
4.429999999999999716e+01,3.592050255708443842e+02
4.435000000000000142e+01,4.233581473201356857e+02
4.439999999999999858e+01,4.718120210546266549e+02
4.445000000000000284e+01,5.024669117789529764e+02
4.450000000000000000e+01,4.299146935186779501e+02
4.454999999999999716e+01,2.766110548521600094e+02
4.460000000000000142e+01,1.691556914368227353e+02
4.465000000000000568e+01,1.026787713247032769e+02
4.469999999999999574e+01,6.231184155183007078e+01
4.475000000000000000e+01,3.789369968243678954e+01
4.479999999999999716e+01,2.315680032411220424e+01
4.485000000000000142e+01,1.423149287425802889e+01
4.490000000000000568e+01,8.793323230612204000e+00
4.494999999999999574e+01,5.458835617335306978e+00
4.500000000000000000e+01,3.406096726462984225e+00
4.504999999999999716e+01,2.157280701896862940e+00
4.510000000000000142e+01,1.563718194004319217e+00
4.515000000000000568e+01,3.989420251470876533e+00
4.519999999999999574e+01,4.707005292243302819e+01
4.525000000000000000e+01,1.296361335315424697e+02
4.529999999999999716e+01,2.220330447845708761e+02
4.535000000000000142e+01,3.087717121865047716e+02
4.540000000000000568e+01,3.825121261442143918e+02
4.544999999999999574e+01,4.407161918602653827e+02
4.550000000000000000e+01,4.823853732458251784e+02
4.554999999999999716e+01,4.752823667439404858e+02
4.560000000000000142e+01,3.335408374340597675e+02
4.565000000000000568e+01,2.078401722733576094e+02
4.569999999999999574e+01,1.267479590583122189e+02
4.575000000000000000e+01,7.701992350789804220e+01
4.579999999999999716e+01,4.680643930717157986e+01
4.585000000000000142e+01,2.852851451931977422e+01
4.590000000000000568e+01,1.747690683213632568e+01
4.594999999999999574e+01,1.076559393479917937e+01
4.600000000000000000e+01,6.665436005590216872e+00
4.604999999999999716e+01,4.146471024311710885e+00
4.610000000000000142e+01,2.596096474892376271e+00
4.614999999999999858e+01,1.662135217921414609e+00
4.619999999999999574e+01,1.252986970129349675e+00
4.625000000000000000e+01,2.873389658564458493e+00
4.630000000000000426e+01,3.271495810857173581e+01
4.635000000000000142e+01,1.087572126258819765e+02
4.639999999999999858e+01,2.002955207177166415e+02
4.644999999999999574e+01,2.889057427909801845e+02
4.650000000000000000e+01,3.656696395967927629e+02
4.655000000000000426e+01,4.267549537679674927e+02
4.660000000000000142e+01,4.646506210913018435e+02
4.664999999999999858e+01,4.080881097268631379e+02
4.669999999999999574e+01,2.739362244277627951e+02
4.675000000000000000e+01,1.705446871173047612e+02
4.680000000000000426e+01,1.043445089144733089e+02
4.685000000000000142e+01,6.358101198258504638e+01
4.689999999999999858e+01,3.871513559944717286e+01
4.694999999999999574e+01,2.361341298130430388e+01
4.700000000000000000e+01,1.446626403988064702e+01
4.705000000000000426e+01,8.910760734762675384e+00
4.710000000000000142e+01,5.520606251620202798e+00
4.714999999999999858e+01,3.445141615616902353e+00
4.719999999999999574e+01,2.184824007371914956e+00
4.725000000000000000e+01,1.483498389621018099e+00
4.730000000000000426e+01,1.443702960989869943e+00
4.735000000000000142e+01,4.515119939846348629e+00
4.739999999999999858e+01,3.033910294107780459e+01
4.744999999999999574e+01,9.705965032932728320e+01
4.750000000000000000e+01,1.826361210713408241e+02
4.755000000000000426e+01,2.646001203025272162e+02
4.760000000000000142e+01,3.166333123911121561e+02
4.764999999999999858e+01,2.870865197479388371e+02
4.770000000000000284e+01,2.039655475618758089e+02
4.775000000000000000e+01,1.315744595539752027e+02
4.780000000000000426e+01,8.213080562336806167e+01
4.784999999999999432e+01,5.066143486950775099e+01
4.789999999999999858e+01,3.110909535512977442e+01
4.795000000000000284e+01,1.907766316882960567e+01
4.800000000000000000e+01,1.171473653644136093e+01
4.805000000000000426e+01,7.247532828468131960e+00
4.809999999999999432e+01,4.612983640032348731e+00
4.814999999999999858e+01,3.316927223111425072e+00
4.820000000000000284e+01,4.040115498619186951e+00
4.825000000000000000e+01,1.489429964004526852e+01
4.830000000000000426e+01,6.136541947281212117e+01
4.834999999999999432e+01,1.382111114066425159e+02
4.839999999999999858e+01,2.187195181741570593e+02
4.845000000000000284e+01,2.656254646672740023e+02
4.850000000000000000e+01,2.270704135847483087e+02
4.855000000000000426e+01,1.555555325147139740e+02
4.859999999999999432e+01,9.892929852392384760e+01
4.864999999999999858e+01,6.139386588968605452e+01
4.870000000000000284e+01,3.775725698258137442e+01
4.875000000000000000e+01,2.313435068944861683e+01
4.880000000000000426e+01,1.415235590004142452e+01
4.884999999999999432e+01,8.655673089662263564e+00
4.889999999999999858e+01,5.310231511803764626e+00
4.895000000000000284e+01,3.331693071244557380e+00
4.900000000000000000e+01,2.572396425396488606e+00
4.905000000000000426e+01,9.970650390753238668e+00
4.909999999999999432e+01,6.861495440202847362e+01
4.914999999999999858e+01,1.564599144978940615e+02
4.920000000000000284e+01,2.488123033005448121e+02
4.925000000000000000e+01,3.328016921329667639e+02
4.929999999999999716e+01,4.026029081485173720e+02
4.935000000000000142e+01,4.565203037852010652e+02
4.939999999999999858e+01,4.880899519400150552e+02
4.945000000000000284e+01,3.825883389239974122e+02
4.950000000000000000e+01,2.422377352570992457e+02
4.954999999999999716e+01,1.480521092695501011e+02
4.960000000000000142e+01,8.997296799887574537e+01
4.964999999999999858e+01,5.465796493416141288e+01
4.970000000000000284e+01,3.323694778840103226e+01
4.975000000000000000e+01,2.028828353298683140e+01
4.979999999999999716e+01,1.245006378239068567e+01
4.985000000000000142e+01,7.683937879786356007e+00
4.989999999999999858e+01,4.789739165754799188e+00
4.995000000000000284e+01,3.228890368410735068e+00
5.000000000000000000e+01,6.866216229486467704e+00
5.004999999999999716e+01,6.042349450905670949e+01
5.010000000000000142e+01,1.459072328982122144e+02
5.014999999999999858e+01,2.378116326174973381e+02
5.020000000000000284e+01,3.224274155061324336e+02
5.025000000000000000e+01,3.933649451056638782e+02
5.029999999999999716e+01,4.487148228045588212e+02
5.035000000000000142e+01,4.887105552885090560e+02
5.039999999999999858e+01,4.867568849977077434e+02
5.045000000000000284e+01,3.310580755373795796e+02
5.050000000000000000e+01,2.037963019021950686e+02
5.054999999999999716e+01,1.237532738222029565e+02
5.060000000000000142e+01,7.506693334730155698e+01
5.064999999999999858e+01,4.558394733958745348e+01
5.070000000000000284e+01,2.778911815249407624e+01
5.075000000000000000e+01,1.703379588475007367e+01
5.079999999999999716e+01,1.049939699712428975e+01
5.085000000000000142e+01,6.506386480406278316e+00
5.089999999999999858e+01,4.077123906438508527e+00
5.095000000000000284e+01,2.900316054134554289e+00
5.100000000000000000e+01,1.149544754227198062e+01
5.104999999999999716e+01,7.275210640865653033e+01
5.110000000000000142e+01,1.601210342888379614e+02
5.114999999999999858e+01,2.508960197283562366e+02
5.120000000000000284e+01,3.329655332446897660e+02
5.125000000000000000e+01,4.009288505561455054e+02
5.129999999999999716e+01,4.534219602904486237e+02
5.135000000000000142e+01,4.908482428439044156e+02
5.139999999999999858e+01,4.798604667626484570e+02
5.145000000000000284e+01,3.208603625374257149e+02
5.150000000000000000e+01,1.968706354599804911e+02
5.154999999999999716e+01,1.194468911522044721e+02
5.160000000000000142e+01,7.243443080576700766e+01
5.164999999999999858e+01,4.399160273229065865e+01
5.170000000000000284e+01,2.683501490586030513e+01
5.175000000000000000e+01,1.646109342560404798e+01
5.179999999999999716e+01,1.015315831113387013e+01
5.185000000000000142e+01,6.294029276802408646e+00
5.189999999999999858e+01,3.936331065672157070e+00
5.195000000000000284e+01,2.680780170939459417e+00
5.200000000000000000e+01,6.899285443277221042e+00
5.204999999999999716e+01,6.117155801354987688e+01
5.210000000000000142e+01,1.460558125040960533e+02
5.214999999999999858e+01,2.367669532674141522e+02
5.220000000000000284e+01,3.200678276980261217e+02
5.225000000000000000e+01,3.898411347645617298e+02
5.229999999999999716e+01,4.442942981014692805e+02
5.235000000000000142e+01,4.838234577501461331e+02
5.240000000000000568e+01,4.940372889788126258e+02
5.244999999999999574e+01,3.478132887958752804e+02
5.250000000000000000e+01,2.149267569453510589e+02
5.254999999999999716e+01,1.305203064818929590e+02
5.260000000000000142e+01,7.914298437852249890e+01
5.265000000000000568e+01,4.804391792936228711e+01
5.269999999999999574e+01,2.928268747088874235e+01
5.275000000000000000e+01,1.794586558881291083e+01
5.279999999999999716e+01,1.105910286326446368e+01
5.285000000000000142e+01,6.848787363339026157e+00
5.290000000000000568e+01,4.265011426491433610e+00
5.294999999999999574e+01,2.721824560213959909e+00
5.300000000000000000e+01,2.544207232535474539e+00
5.304999999999999716e+01,2.717965590782649343e+01
5.310000000000000142e+01,1.002086304616370285e+02
5.315000000000000568e+01,1.897511575893000213e+02
5.319999999999999574e+01,2.775051494160563266e+02
5.325000000000000000e+01,3.542212710051651925e+02
5.329999999999999716e+01,4.162358193621161604e+02
5.335000000000000142e+01,4.630939385709795033e+02
5.340000000000000568e+01,4.941682063237697093e+02
5.344999999999999574e+01,4.339395434737512005e+02
5.350000000000000000e+01,2.792545091442958665e+02
5.354999999999999716e+01,1.705688528581588912e+02
5.360000000000000142e+01,1.034669092660572431e+02
5.365000000000000568e+01,6.276634754412620509e+01
5.369999999999999574e+01,3.816568475249555092e+01
5.375000000000000000e+01,2.332179021857816537e+01
5.379999999999999716e+01,1.433106440577915563e+01
5.385000000000000142e+01,8.852553161420074090e+00
5.390000000000000568e+01,5.493569535729187159e+00
5.394999999999999574e+01,3.429730161772853503e+00
5.400000000000000000e+01,2.210749261918212305e+00
5.405000000000000426e+01,2.220933387195020980e+00
5.410000000000000142e+01,2.415150863096380363e+01
5.414999999999999858e+01,9.523813998468905595e+01
5.419999999999999574e+01,1.841180566680498600e+02
5.425000000000000000e+01,2.718607614391122524e+02
5.430000000000000426e+01,3.489302021705181005e+02
5.435000000000000142e+01,4.114791336466513485e+02
5.439999999999999858e+01,4.588865298192782802e+02
5.444999999999999574e+01,4.890784607942405273e+02
5.450000000000000000e+01,4.187447171473266394e+02
5.455000000000000426e+01,2.696114537362862507e+02
5.460000000000000142e+01,1.649541610304110577e+02
5.464999999999999858e+01,1.001586743308661340e+02
5.469999999999999574e+01,6.079388965153784596e+01
5.475000000000000000e+01,3.697327309385084249e+01
5.480000000000000426e+01,2.259180834157592344e+01
5.485000000000000142e+01,1.387997463689959154e+01
5.489999999999999858e+01,8.572000702325251353e+00
5.494999999999999574e+01,5.318198767523401038e+00
5.500000000000000000e+01,3.316058956987069539e+00
5.505000000000000426e+01,2.098721127502775285e+00
5.510000000000000142e+01,1.520060283534628187e+00
5.514999999999999858e+01,3.873467140639138329e+00
5.519999999999999574e+01,4.570606981569049765e+01
5.525000000000000000e+01,1.259009285834420240e+02
5.530000000000000426e+01,2.156766024981345140e+02
5.535000000000000142e+01,3.000292745835569121e+02
5.539999999999999858e+01,3.718552735925534876e+02
5.545000000000000284e+01,4.286927141324547392e+02
5.550000000000000000e+01,4.695534558075240739e+02
5.555000000000000426e+01,4.629618531164281308e+02
5.559999999999999432e+01,3.251202041336467801e+02
5.564999999999999858e+01,2.027039824026594204e+02
5.570000000000000284e+01,1.236597775688889271e+02
5.575000000000000000e+01,7.516015928528544521e+01
5.580000000000000426e+01,4.568240767145503867e+01
5.584999999999999432e+01,2.784349883915441737e+01
5.589999999999999858e+01,1.705416449466967777e+01
5.595000000000000284e+01,1.050136518151908227e+01
5.600000000000000000e+01,6.498495293507013493e+00
5.605000000000000426e+01,4.040111970455853907e+00
5.609999999999999432e+01,2.527781155292786686e+00
5.614999999999999858e+01,1.617248180698218407e+00
5.620000000000000284e+01,1.218257734431894557e+00
5.625000000000000000e+01,2.791159455887445073e+00
5.630000000000000426e+01,3.177294758388574891e+01
5.634999999999999432e+01,1.056623205220943333e+02
5.639999999999999858e+01,1.946420898592276103e+02
5.645000000000000284e+01,2.808428202510561960e+02
5.650000000000000000e+01,3.556240783764792468e+02
5.655000000000000426e+01,4.152666748003258022e+02
5.659999999999999432e+01,4.524342631540708339e+02
5.664999999999999858e+01,3.975921336165496314e+02
5.670000000000000284e+01,2.670505354875866146e+02
5.675000000000000000e+01,1.663306250715299086e+02
5.680000000000000426e+01,1.017950582065183340e+02
5.684999999999999432e+01,6.203863948655659044e+01
5.689999999999999858e+01,3.778013321843413053e+01
5.695000000000000284e+01,2.304349894983816327e+01
5.700000000000000000e+01,1.411510014239531863e+01
5.704999999999999716e+01,8.691728928384170771e+00
5.710000000000000142e+01,5.382423810704826117e+00
5.714999999999999858e+01,3.356994505829117958e+00
5.720000000000000284e+01,2.127562074852482610e+00
5.725000000000000000e+01,1.443629885136040736e+00
5.729999999999999716e+01,1.403892508008527606e+00
5.735000000000000142e+01,4.387095803711861919e+00
5.739999999999999858e+01,2.947447486386015925e+01
5.745000000000000284e+01,9.432465025229086564e+01
5.750000000000000000e+01,1.775388505145446914e+02
5.754999999999999716e+01,2.572956007143659463e+02
5.760000000000000142e+01,3.079931305993894739e+02
5.764999999999999858e+01,2.793354871558364607e+02
5.770000000000000284e+01,1.985274517448780784e+02
5.775000000000000000e+01,1.281025960659817713e+02
5.779999999999999716e+01,7.997911763298984056e+01
5.785000000000000142e+01,4.934044746073011112e+01
5.789999999999999858e+01,3.030043127868967190e+01
5.795000000000000284e+01,1.858275324724981559e+01
5.800000000000000000e+01,1.141119140824193323e+01
5.804999999999999716e+01,7.059587286172017251e+00
5.810000000000000142e+01,4.492741836712618841e+00
5.814999999999999858e+01,3.229496686158416008e+00
5.820000000000000284e+01,3.931479956140288667e+00
5.825000000000000000e+01,1.448474455556655727e+01
