cf,70.0
2.910000000000000142e+01,1.606811040822110499e+02
2.914999999999999858e+01,3.321176796139629914e+02
2.919999999999999929e+01,5.043287591573036366e+02
2.925000000000000000e+01,6.515132124639997073e+02
2.930000000000000071e+01,7.624176654820639669e+02
2.935000000000000142e+01,8.354355904610549715e+02
2.939999999999999858e+01,8.690538087167419690e+02
2.944999999999999929e+01,7.207822139026418427e+02
2.950000000000000000e+01,4.554833120121791694e+02
2.955000000000000071e+01,2.756734097339515870e+02
2.960000000000000142e+01,1.664986654292080459e+02
2.964999999999999858e+01,1.009068504262046275e+02
2.969999999999999929e+01,6.146411254002875069e+01
2.975000000000000000e+01,3.783955262352632332e+01
2.980000000000000071e+01,2.359145958473174787e+01
2.985000000000000142e+01,1.488703651839640330e+01
2.989999999999999858e+01,9.548183895381324504e+00
2.994999999999999929e+01,6.837026036339131529e+00
3.000000000000000000e+01,2.018124727970273113e+01
3.005000000000000071e+01,1.307349318300002778e+02
3.009999999999999787e+01,2.943910156147334192e+02
3.014999999999999858e+01,4.646151902846805228e+02
3.020000000000000284e+01,6.135625203523608207e+02
3.025000000000000000e+01,7.284411548074193661e+02
3.030000000000000071e+01,8.065856881863026047e+02
3.034999999999999787e+01,8.508651885914218838e+02
3.039999999999999858e+01,8.446867336723668132e+02
3.045000000000000284e+01,5.911570184428048833e+02
3.050000000000000000e+01,3.605227393935463738e+02
3.055000000000000071e+01,2.170502262815367658e+02
3.059999999999999787e+01,1.310935450571863328e+02
3.064999999999999858e+01,7.958691039741590600e+01
3.070000000000000284e+01,4.883014843630369484e+01
3.075000000000000000e+01,3.034870272494026011e+01
3.080000000000000071e+01,1.909169622676740019e+01
3.084999999999999787e+01,1.213232059064560175e+01
3.090000000000000213e+01,7.839258645087873845e+00
3.094999999999999929e+01,6.053768597259671758e+00
3.100000000000000000e+01,3.405898202130973118e+01
3.105000000000000071e+01,1.576457476327274492e+02
3.109999999999999787e+01,3.217695129511823779e+02
3.115000000000000213e+01,4.851950925160301722e+02
3.119999999999999929e+01,6.245221050651018686e+02
3.125000000000000000e+01,7.298332106251003779e+02
3.130000000000000071e+01,7.999618390723711627e+02
3.135000000000000142e+01,8.382659966836138210e+02
3.139999999999999858e+01,8.223737409611603653e+02
3.144999999999999929e+01,5.623246633160114243e+02
3.150000000000000000e+01,3.416839038759512164e+02
3.155000000000000071e+01,2.056315852039238621e+02
3.160000000000000142e+01,1.242181231290495731e+02
3.164999999999999858e+01,7.550018573149114331e+01
3.169999999999999929e+01,4.641301537682927858e+01
3.175000000000000000e+01,2.889943972341845679e+01
3.180000000000000071e+01,1.820227185701302375e+01
3.185000000000000497e+01,1.156993392380925911e+01
3.189999999999999858e+01,7.449910028040398480e+00
3.194999999999999929e+01,5.407289136612818403e+00
3.200000000000000000e+01,1.994652402927654578e+01
3.205000000000000426e+01,1.284345885368428810e+02
3.209999999999999432e+01,2.856250025000029495e+02
3.214999999999999858e+01,4.477144199591014626e+02
3.220000000000000284e+01,5.893444670721740977e+02
3.225000000000000000e+01,6.989835882009322177e+02
3.230000000000000426e+01,7.742870527965321799e+02
3.234999999999999432e+01,8.180064723604397159e+02
3.239999999999999858e+01,8.235305525116816625e+02
3.245000000000000284e+01,6.042795368140843948e+02
3.250000000000000000e+01,3.707067456523421356e+02
3.255000000000000426e+01,2.232449329042421198e+02
3.259999999999999432e+01,1.347856411377734105e+02
3.264999999999999858e+01,8.180341511224303019e+01
3.270000000000000284e+01,5.016798154890989281e+01
3.275000000000000000e+01,3.115188217926916892e+01
3.280000000000000426e+01,1.956841861926528026e+01
3.284999999999999432e+01,1.240525298587583336e+01
3.289999999999999858e+01,7.931288209841254933e+00
3.295000000000000284e+01,5.247111895974230222e+00
3.300000000000000000e+01,5.829715378058743624e+00
3.305000000000000426e+01,6.775846437993826044e+01
3.309999999999999432e+01,2.069029927723267974e+02
3.314999999999999858e+01,3.678761656252044077e+02
3.320000000000000284e+01,5.182412947528794120e+02
3.325000000000000000e+01,6.412279254276958227e+02
3.330000000000000426e+01,7.309904929403751339e+02
3.334999999999999432e+01,7.883617411419439804e+02
3.339999999999999858e+01,8.163081077806194799e+02
3.345000000000000284e+01,7.472188857565827220e+02
3.350000000000000000e+01,4.840595711498207834e+02
3.355000000000000426e+01,2.928490095169128722e+02
3.360000000000000142e+01,1.764782880139711665e+02
3.364999999999999858e+01,1.067814499499040721e+02
3.370000000000000284e+01,6.512243605766765597e+01
3.375000000000000000e+01,4.018951728912030319e+01
3.379999999999999716e+01,2.510365096714707533e+01
3.385000000000000142e+01,1.584134313760491253e+01
3.389999999999999858e+01,1.007389489029931795e+01
3.395000000000000284e+01,6.459902189717795729e+00
3.400000000000000000e+01,4.328182138617129304e+00
3.404999999999999716e+01,5.247629280752486913e+00
3.410000000000000142e+01,6.232554249522888767e+01
3.414999999999999858e+01,1.978057366846459217e+02
3.420000000000000284e+01,3.561422997667040136e+02
3.425000000000000000e+01,5.048699129299363335e+02
3.429999999999999716e+01,6.272181366712511590e+02
3.435000000000000142e+01,7.171909821534487719e+02
3.439999999999999858e+01,7.753563513466558561e+02
3.445000000000000284e+01,8.034877060511510081e+02
3.450000000000000000e+01,7.220539846037210054e+02
3.454999999999999716e+01,4.682233520674568013e+02
3.460000000000000142e+01,2.840755793358536607e+02
3.464999999999999858e+01,1.714812718287403754e+02
3.470000000000000284e+01,1.038609279880697471e+02
3.475000000000000000e+01,6.335629349730106696e+01
3.479999999999999716e+01,3.908716649795319853e+01
3.485000000000000142e+01,2.439815926620989117e+01
3.489999999999999858e+01,1.538244945682889586e+01
3.495000000000000284e+01,9.772571424694060482e+00
3.500000000000000000e+01,6.251532575661165936e+00
3.504999999999999716e+01,4.079210944984358989e+00
3.510000000000000142e+01,3.201955236092182133e+00
3.514999999999999858e+01,1.145303832947745271e+01
3.520000000000000284e+01,1.009076438934098690e+02
3.525000000000000000e+01,2.475065662010838992e+02
3.529999999999999716e+01,4.037422501190527555e+02
3.535000000000000142e+01,5.434280211013518738e+02
3.539999999999999858e+01,6.541855655353656402e+02
3.545000000000000284e+01,7.326832906777111702e+02
3.550000000000000000e+01,7.800815533926380567e+02
3.554999999999999716e+01,7.748880069386658533e+02
3.560000000000000142e+01,5.663093696274703461e+02
3.564999999999999858e+01,3.521414901093140770e+02
3.570000000000000284e+01,2.135615293334121532e+02
3.575000000000000000e+01,1.294130496924715885e+02
3.579999999999999716e+01,7.867080177087403570e+01
3.585000000000000142e+01,4.821735768675435452e+01
3.589999999999999858e+01,2.988199788194223672e+01
3.595000000000000284e+01,1.872047924248816742e+01
3.600000000000000000e+01,1.183416497001208079e+01
3.604999999999999716e+01,7.534881251765960464e+00
3.610000000000000142e+01,4.838218991188299789e+00
3.614999999999999858e+01,3.201230819717665099e+00
3.620000000000000284e+01,2.646177375745395022e+00
3.625000000000000000e+01,8.300228394403918131e+00
3.629999999999999716e+01,8.002225220092506675e+01
3.635000000000000142e+01,2.200238015907616500e+02
3.639999999999999858e+01,3.761941742875002888e+02
3.645000000000000284e+01,5.191839164979122643e+02
3.650000000000000000e+01,6.347135083584714721e+02
3.654999999999999716e+01,7.179634147624293519e+02
3.660000000000000142e+01,7.650905188743327017e+02
3.664999999999999858e+01,7.062285400385760568e+02
3.670000000000000284e+01,4.851330401250635305e+02
3.675000000000000000e+01,3.014593910455722607e+02
3.679999999999999716e+01,1.838103028474647260e+02
3.685000000000000142e+01,1.118695549137940759e+02
3.690000000000000568e+01,6.820158291850307819e+01
3.694999999999999574e+01,4.183211581984257776e+01
3.700000000000000000e+01,2.591642389815879000e+01
3.704999999999999716e+01,1.622812679996781071e+01
3.710000000000000142e+01,1.026320083140788064e+01
3.715000000000000568e+01,6.560438029074019184e+00
3.719999999999999574e+01,4.285648010662216123e+00
3.725000000000000000e+01,3.069028928497242958e+00
3.729999999999999716e+01,3.494736986736883377e+00
3.735000000000000142e+01,1.414358134273076040e+01
3.740000000000000568e+01,8.320000560219688168e+01
3.744999999999999574e+01,2.169750394933210202e+02
3.750000000000000000e+01,3.691664148688548153e+02
3.754999999999999716e+01,5.069927763841957926e+02
3.760000000000000142e+01,6.014217662846717758e+02
3.765000000000000568e+01,5.785782531189480551e+02
3.769999999999999574e+01,4.254519240337407950e+02
3.775000000000000000e+01,2.766086330632757608e+02
3.779999999999999716e+01,1.729938263599954666e+02
3.785000000000000142e+01,1.069055314389085822e+02
3.790000000000000568e+01,6.583648913264258340e+01
3.794999999999999574e+01,4.053911256788172324e+01
3.800000000000000000e+01,2.503844015136693457e+01
3.804999999999999716e+01,1.565828127410163084e+01
3.810000000000000142e+01,1.019192178060586329e+01
3.815000000000000568e+01,7.764850641476487070e+00
3.819999999999999574e+01,1.107664088550324166e+01
3.825000000000000000e+01,4.536490142186733010e+01
3.829999999999999716e+01,1.517393880759970273e+02
3.835000000000000142e+01,2.986673947442652093e+02
3.839999999999999858e+01,4.433765436410218399e+02
3.844999999999999574e+01,5.408113550341963673e+02
3.850000000000000000e+01,4.932750865898944426e+02
3.855000000000000426e+01,3.459995804713510665e+02
3.860000000000000142e+01,2.211600453106733539e+02
3.864999999999999858e+01,1.374972095176763389e+02
3.869999999999999574e+01,8.474035240294313098e+01
3.875000000000000000e+01,5.207545100330483479e+01
3.880000000000000426e+01,3.197592669822832434e+01
3.885000000000000142e+01,1.964610133668270464e+01
3.889999999999999858e+01,1.213801389051272750e+01
3.894999999999999574e+01,7.740255883029999673e+00
3.900000000000000000e+01,6.417651521763156452e+00
3.905000000000000426e+01,3.037542818340702766e+01
3.910000000000000142e+01,1.452419195331897868e+02
3.914999999999999858e+01,3.013682463678557042e+02
3.919999999999999574e+01,4.587724989183613502e+02
3.925000000000000000e+01,5.944162679729315641e+02
3.930000000000000426e+01,6.981772636060230752e+02
3.935000000000000142e+01,7.684037144561335708e+02
3.939999999999999858e+01,8.031441832176286653e+02
3.944999999999999574e+01,6.677521976633456688e+02
3.950000000000000000e+01,4.235116158781672198e+02
3.955000000000000426e+01,2.570340042428432525e+02
3.960000000000000142e+01,1.555218261593837212e+02
3.964999999999999858e+01,9.436215175140036138e+01
3.969999999999999574e+01,5.750457799028848882e+01
3.975000000000000000e+01,3.537368171620694568e+01
3.980000000000000426e+01,2.200498284468843480e+01
3.984999999999999432e+01,1.383838201369998266e+01
3.989999999999999858e+01,8.838119925697800028e+00
3.995000000000000284e+01,6.294266290642648976e+00
4.000000000000000000e+01,1.832173887927001843e+01
4.005000000000000426e+01,1.195188964754977832e+02
4.009999999999999432e+01,2.692989630406090100e+02
4.014999999999999858e+01,4.254447311921740607e+02
4.020000000000000284e+01,5.629648978808505717e+02
4.025000000000000000e+01,6.703308935192893614e+02
4.030000000000000426e+01,7.449897611425545847e+02
4.034999999999999432e+01,7.892746399488564748e+02
4.039999999999999858e+01,7.868727182264957491e+02
4.045000000000000284e+01,5.524997066341304617e+02
4.050000000000000000e+01,3.380481999867039349e+02
4.055000000000000426e+01,2.039637887843965984e+02
4.059999999999999432e+01,1.233589647249136050e+02
4.064999999999999858e+01,7.494667277661099547e+01
4.070000000000000284e+01,4.596372020656326640e+01
4.075000000000000000e+01,2.851519609237575636e+01
4.080000000000000426e+01,1.788374624709827643e+01
4.084999999999999432e+01,1.132099173164004924e+01
4.089999999999999858e+01,7.283843962194011645e+00
4.095000000000000284e+01,5.593250260747768543e+00
4.100000000000000000e+01,3.108157078778345550e+01
4.105000000000000426e+01,1.446333882523124146e+02
4.109999999999999432e+01,2.955265868242343572e+02
4.114999999999999858e+01,4.462639305211678220e+02
4.120000000000000284e+01,5.756894000589375082e+02
4.125000000000000000e+01,6.747690620993761286e+02
4.130000000000000426e+01,7.422819241460967987e+02
4.134999999999999432e+01,7.810319958565218030e+02
4.139999999999999858e+01,7.692864197726048587e+02
4.145000000000000284e+01,5.278197118043366345e+02
4.150000000000000000e+01,3.216896813491144371e+02
4.154999999999999716e+01,1.939823505157058037e+02
4.160000000000000142e+01,1.173260544006458872e+02
4.164999999999999858e+01,7.135012305725396686e+01
4.170000000000000284e+01,4.383373194933246708e+01
4.175000000000000000e+01,2.724034652205998697e+01
4.179999999999999716e+01,1.710551791982040726e+01
4.185000000000000142e+01,1.083276354472284808e+01
4.189999999999999858e+01,6.947558837678203147e+00
4.195000000000000284e+01,5.019322975595493119e+00
4.200000000000000000e+01,1.831072985527051245e+01
4.204999999999999716e+01,1.184258823621032519e+02
4.210000000000000142e+01,2.635254253054996525e+02
4.214999999999999858e+01,4.135007531535587191e+02
4.220000000000000284e+01,5.453021407799732287e+02
4.225000000000000000e+01,6.484120189076305678e+02
4.229999999999999716e+01,7.205699126023712324e+02
4.235000000000000142e+01,7.640827657747431658e+02
4.239999999999999858e+01,7.722459111541597849e+02
4.245000000000000284e+01,5.683497552169748133e+02
4.250000000000000000e+01,3.497202857897713670e+02
4.254999999999999716e+01,2.110318815243877850e+02
4.260000000000000142e+01,1.275731780442742291e+02
4.264999999999999858e+01,7.747842595199574589e+01
4.270000000000000284e+01,4.749840076448881376e+01
4.275000000000000000e+01,2.944775934771120873e+01
4.279999999999999716e+01,1.844942778546805684e+01
4.285000000000000142e+01,1.165709553952529021e+01
4.289999999999999858e+01,7.425914158714179258e+00
4.295000000000000284e+01,4.894336421755308031e+00
4.300000000000000000e+01,5.405621295844692753e+00
4.304999999999999716e+01,6.262711282628780651e+01
4.310000000000000142e+01,1.914946694457391914e+02
4.314999999999999858e+01,3.407699819600746309e+02
4.320000000000000284e+01,4.807534544787444588e+02
4.325000000000000000e+01,5.961189378089130742e+02
4.329999999999999716e+01,6.814459155019937953e+02
4.335000000000000142e+01,7.373401113241100120e+02
4.339999999999999858e+01,7.662807034850517311e+02
4.345000000000000284e+01,7.036021030958730762e+02
4.350000000000000000e+01,4.572801478231310739e+02
4.354999999999999716e+01,2.773224286273083976e+02
4.360000000000000142e+01,1.673815447745616041e+02
4.364999999999999858e+01,1.013742095466215716e+02
4.370000000000000284e+01,6.183562093447666541e+01
4.375000000000000000e+01,3.812502469351236556e+01
4.379999999999999716e+01,2.376554077057673808e+01
4.385000000000000142e+01,1.495404069020240989e+01
4.389999999999999858e+01,9.478086101095643201e+00
4.395000000000000284e+01,6.056875482541570044e+00
4.400000000000000000e+01,4.044041098284347768e+00
4.404999999999999716e+01,4.876607690379709759e+00
4.410000000000000142e+01,5.775509982521067087e+01
4.414999999999999858e+01,1.836165440966632048e+02
4.420000000000000284e+01,3.309264841110612565e+02
4.425000000000000000e+01,4.698070336838776484e+02
4.429999999999999716e+01,5.848566284560611166e+02
4.435000000000000142e+01,6.704982672630200113e+02
4.439999999999999858e+01,7.271106107575844817e+02
4.445000000000000284e+01,7.560765477848764249e+02
4.450000000000000000e+01,6.814090911043687129e+02
4.454999999999999716e+01,4.432040767277669033e+02
4.460000000000000142e+01,2.694990835311721185e+02
4.465000000000000568e+01,1.629148531262277970e+02
4.469999999999999574e+01,9.875927340246120423e+01
4.475000000000000000e+01,6.025511790753698449e+01
4.479999999999999716e+01,3.714230859276040064e+01
4.485000000000000142e+01,2.314089551367662168e+01
4.490000000000000568e+01,1.455125259529444115e+01
4.494999999999999574e+01,9.216026593507502085e+00
4.500000000000000000e+01,5.876559364235912852e+00
4.504999999999999716e+01,3.822400715771341329e+00
4.510000000000000142e+01,2.989665677742024297e+00
4.515000000000000568e+01,1.062205459402421859e+01
4.519999999999999574e+01,9.386555756188741384e+01
4.525000000000000000e+01,2.305022564613607017e+02
4.529999999999999716e+01,3.764278781081050056e+02
4.535000000000000142e+01,5.074783395277885916e+02
4.540000000000000568e+01,6.122205376740746487e+02
4.544999999999999574e+01,6.874903919502283998e+02
4.550000000000000000e+01,7.341879788093951902e+02
4.554999999999999716e+01,7.315412996933456498e+02
4.560000000000000142e+01,5.360671513632431697e+02
4.565000000000000568e+01,3.341507415884705097e+02
4.569999999999999574e+01,2.029819469320253518e+02
4.575000000000000000e+01,1.231284753630326065e+02
4.579999999999999716e+01,7.489442124113625709e+01
4.585000000000000142e+01,4.589486861414108887e+01
4.590000000000000568e+01,2.841027637490156010e+01
4.594999999999999574e+01,1.776265769808382444e+01
4.600000000000000000e+01,1.119919868674166530e+01
4.604999999999999716e+01,7.109672662995039083e+00
4.610000000000000142e+01,4.551549550728504201e+00
4.614999999999999858e+01,3.002749642560301080e+00
4.619999999999999574e+01,2.473858267786415599e+00
4.625000000000000000e+01,7.717205516656067132e+00
4.630000000000000426e+01,7.452520157369751530e+01
4.635000000000000142e+01,2.052962729025238957e+02
4.639999999999999858e+01,3.514791444971382930e+02
4.644999999999999574e+01,4.858580149218248607e+02
4.650000000000000000e+01,5.951968634412340862e+02
4.655000000000000426e+01,6.749464000397599648e+02
4.660000000000000142e+01,7.212749626258950002e+02
4.664999999999999858e+01,6.674196640658361730e+02
4.669999999999999574e+01,4.596131271318435552e+02
4.675000000000000000e+01,2.861716412506024767e+02
4.680000000000000426e+01,1.747187558033699872e+02
4.685000000000000142e+01,1.064246362197031175e+02
4.689999999999999858e+01,6.491368614792726532e+01
4.694999999999999574e+01,3.981157970663921475e+01
4.700000000000000000e+01,2.464136866482498789e+01
4.705000000000000426e+01,1.540266155050168173e+01
4.710000000000000142e+01,9.718225749941490577e+00
4.714999999999999858e+01,6.195388726882735675e+00
4.719999999999999574e+01,4.035820923463196763e+00
4.725000000000000000e+01,2.881652503231810769e+00
4.730000000000000426e+01,3.269172046586239944e+00
4.735000000000000142e+01,1.317392989675197867e+01
4.739999999999999858e+01,7.758586010234344599e+01
4.744999999999999574e+01,2.027488636633350723e+02
4.750000000000000000e+01,3.454990324103932835e+02
4.755000000000000426e+01,4.752738458538268560e+02
4.760000000000000142e+01,5.647639780256419044e+02
4.764999999999999858e+01,5.439718853431098751e+02
4.770000000000000284e+01,4.005754926731408432e+02
4.775000000000000000e+01,2.607952360947599004e+02
4.780000000000000426e+01,1.632664864760599244e+02
4.784999999999999432e+01,1.009604086543336479e+02
4.789999999999999858e+01,6.220129479851268428e+01
4.795000000000000284e+01,3.831071767300320374e+01
4.800000000000000000e+01,2.366473535879193335e+01
4.805000000000000426e+01,1.479521731016069630e+01
4.809999999999999432e+01,9.621261081955692518e+00
4.814999999999999858e+01,7.317037018412491101e+00
4.820000000000000284e+01,1.040618141482113224e+01
4.825000000000000000e+01,4.251727031640562871e+01
4.830000000000000426e+01,1.423035563049346877e+02
4.834999999999999432e+01,2.802536490484606020e+02
4.839999999999999858e+01,4.163898567868885152e+02
4.845000000000000284e+01,5.083948740691596413e+02
4.850000000000000000e+01,4.640335450302089839e+02
4.855000000000000426e+01,3.258590326712405272e+02
4.859999999999999432e+01,2.084964950193246978e+02
4.864999999999999858e+01,1.297149493556130437e+02
4.870000000000000284e+01,7.998040695948310486e+01
4.875000000000000000e+01,4.916452084059274341e+01
4.880000000000000426e+01,3.019399405315889950e+01
4.884999999999999432e+01,1.855304827152488301e+01
4.889999999999999858e+01,1.146166507631866338e+01
4.895000000000000284e+01,7.304820492400367016e+00
4.900000000000000000e+01,6.047383925182352904e+00
4.905000000000000426e+01,2.854571897201114083e+01
4.909999999999999432e+01,1.367069057326221184e+02
4.914999999999999858e+01,2.836298305564915836e+02
4.920000000000000284e+01,4.319388679804850995e+02
4.925000000000000000e+01,5.602766452809938755e+02
4.929999999999999716e+01,6.592443248847793029e+02
4.935000000000000142e+01,7.272258790458910198e+02
4.939999999999999858e+01,7.621524829678659216e+02
4.945000000000000284e+01,6.353044833394133093e+02
4.950000000000000000e+01,4.039291034547761114e+02
4.954999999999999716e+01,2.455577343639563992e+02
4.960000000000000142e+01,1.487322099611485271e+02
4.964999999999999858e+01,9.029966685442373375e+01
4.970000000000000284e+01,5.504319940886595219e+01
4.975000000000000000e+01,3.384432892527342318e+01
4.979999999999999716e+01,2.102678422599404939e+01
4.985000000000000142e+01,1.319698877254760205e+01
4.989999999999999858e+01,8.407771913951636478e+00
4.995000000000000284e+01,5.970915629960495963e+00
5.000000000000000000e+01,1.730559219355019707e+01
5.004999999999999716e+01,1.128274104358611822e+02
5.010000000000000142e+01,2.539836210909067233e+02
5.014999999999999858e+01,4.012550353778878502e+02
5.020000000000000284e+01,5.314174088760101995e+02
5.025000000000000000e+01,6.337487386679007386e+02
5.029999999999999716e+01,7.058072118324303119e+02
5.035000000000000142e+01,7.496434041916576234e+02
5.039999999999999858e+01,7.494191905122929711e+02
5.045000000000000284e+01,5.276329142153689418e+02
5.050000000000000000e+01,3.235138452448782687e+02
5.054999999999999716e+01,1.954532082379590463e+02
5.060000000000000142e+01,1.183066786644430266e+02
5.064999999999999858e+01,7.190711376058798976e+01
5.070000000000000284e+01,4.408758492199527979e+01
5.075000000000000000e+01,2.732095045747574602e+01
5.079999999999999716e+01,1.710300267237649763e+01
5.085000000000000142e+01,1.080117099738146536e+01
5.089999999999999858e+01,6.931223463684235142e+00
5.095000000000000284e+01,5.307411482085991672e+00
5.100000000000000000e+01,2.938355843104093168e+01
5.104999999999999716e+01,1.366231121736382761e+02
5.110000000000000142e+01,2.790040399727457725e+02
5.114999999999999858e+01,4.214402034679129656e+02
5.120000000000000284e+01,5.442293077160956045e+02
5.125000000000000000e+01,6.389360810581165424e+02
5.129999999999999716e+01,7.043472871925604295e+02
5.135000000000000142e+01,7.429579780208105149e+02
5.139999999999999858e+01,7.337467804415180126e+02
5.145000000000000284e+01,5.047794644491266354e+02
5.150000000000000000e+01,3.082581461323150620e+02
5.154999999999999716e+01,1.861127807999667425e+02
5.160000000000000142e+01,1.126500406525596105e+02
5.164999999999999858e+01,6.852815339950213058e+01
5.170000000000000284e+01,4.208273401664273905e+01
5.175000000000000000e+01,2.612022868751950710e+01
5.179999999999999716e+01,1.637090634569324621e+01
5.185000000000000142e+01,1.034321392696095643e+01
5.189999999999999858e+01,6.616732038580662056e+00
5.195000000000000284e+01,4.767720998474630711e+00
5.200000000000000000e+01,1.733210058673181209e+01
5.204999999999999716e+01,1.120005079213465677e+02
5.210000000000000142e+01,2.490737033674030840e+02
5.214999999999999858e+01,3.909015605562668725e+02
5.220000000000000284e+01,5.159664551508517434e+02
5.225000000000000000e+01,6.144420765908524800e+02
5.229999999999999716e+01,6.841564566378258405e+02
5.235000000000000142e+01,7.271599584386660808e+02
5.240000000000000568e+01,7.368275922719028586e+02
5.244999999999999574e+01,5.436815781372582705e+02
5.250000000000000000e+01,3.352352374321276329e+02
5.254999999999999716e+01,2.025558269698805134e+02
5.260000000000000142e+01,1.225460189912367639e+02
5.265000000000000568e+01,7.445549102160498478e+01
5.269999999999999574e+01,4.563351675889181536e+01
5.275000000000000000e+01,2.826231404371173639e+01
5.279999999999999716e+01,1.767628456699107531e+01
5.285000000000000142e+01,1.114415223427130464e+01
5.290000000000000568e+01,7.082005167093720743e+00
5.294999999999999574e+01,4.656189740411819322e+00
5.300000000000000000e+01,5.128415176806065290e+00
5.304999999999999716e+01,5.928955808904112956e+01
5.310000000000000142e+01,1.811695197752339936e+02
5.315000000000000568e+01,3.223853859990833826e+02
5.319999999999999574e+01,4.551103383085049359e+02
5.325000000000000000e+01,5.650165567867187519e+02
5.329999999999999716e+01,6.469992793956802188e+02
5.335000000000000142e+01,7.015420435063817877e+02
5.340000000000000568e+01,7.308344827929654457e+02
5.344999999999999574e+01,6.727378317426317835e+02
5.350000000000000000e+01,4.382925418490253833e+02
5.354999999999999716e+01,2.662504715882248547e+02
5.360000000000000142e+01,1.608633999290443057e+02
5.365000000000000568e+01,9.748565154136579736e+01
5.369999999999999574e+01,5.946925077683042105e+01
5.375000000000000000e+01,3.664230620847835240e+01
5.379999999999999716e+01,2.280981295140979981e+01
5.385000000000000142e+01,1.432482712642713629e+01
5.390000000000000568e+01,9.058678653580471973e+00
5.394999999999999574e+01,5.775080815154097102e+00
5.400000000000000000e+01,3.846848167087049575e+00
5.405000000000000426e+01,4.626989278400067462e+00
5.410000000000000142e+01,5.469886753843660188e+01
5.414999999999999858e+01,1.738324403232238922e+02
5.419999999999999574e+01,3.133242109071017580e+02
5.425000000000000000e+01,4.451240758210410604e+02
5.430000000000000426e+01,5.548055408861337128e+02
5.435000000000000142e+01,6.371098909414009768e+02
5.439999999999999858e+01,6.923128260462285652e+02
5.444999999999999574e+01,7.215690373152440316e+02
5.450000000000000000e+01,6.518797947196469522e+02
5.455000000000000426e+01,4.249830123149455972e+02
5.460000000000000142e+01,2.588270608695142982e+02
5.464999999999999858e+01,1.566153026111903728e+02
5.469999999999999574e+01,9.499515036274597435e+01
5.475000000000000000e+01,5.796445909564486243e+01
5.480000000000000426e+01,3.570887604821445649e+01
5.485000000000000142e+01,2.221890800946519562e+01
5.489999999999999858e+01,1.394573453128694140e+01
5.494999999999999574e+01,8.813362879146389162e+00
5.500000000000000000e+01,5.606963907385944523e+00
5.505000000000000426e+01,3.638860396631660610e+00
5.510000000000000142e+01,2.839918235014385672e+00
5.514999999999999858e+01,1.006676781730881842e+01
5.519999999999999574e+01,8.892878430301772141e+01
5.525000000000000000e+01,2.183609019066282428e+02
5.530000000000000426e+01,3.567428858243717400e+02
5.535000000000000142e+01,4.813801950524847371e+02
5.539999999999999858e+01,5.815374775686244675e+02
5.545000000000000284e+01,6.541954693165736217e+02
5.550000000000000000e+01,7.000991282883618396e+02
5.555000000000000426e+01,6.991850393970611321e+02
5.559999999999999432e+01,5.135485493789963130e+02
5.564999999999999858e+01,3.206981086495148361e+02
5.570000000000000284e+01,1.950367980501142426e+02
5.575000000000000000e+01,1.183927904218244294e+02
5.580000000000000426e+01,7.204201718264431520e+01
5.584999999999999432e+01,4.414071877125920196e+01
5.589999999999999858e+01,2.730200003496435102e+01
5.595000000000000284e+01,1.704511691389758710e+01
5.600000000000000000e+01,1.072647168287474173e+01
5.605000000000000426e+01,6.795057896305958245e+00
5.609999999999999432e+01,4.340628785914217858e+00
5.614999999999999858e+01,2.857556171676377321e+00
5.620000000000000284e+01,2.349578480635149624e+00
5.625000000000000000e+01,7.316551529916485386e+00
5.630000000000000426e+01,7.063250938743959750e+01
5.634999999999999432e+01,1.945900207262764638e+02
5.639999999999999858e+01,3.332928717722486454e+02
5.645000000000000284e+01,4.611265132425143634e+02
5.650000000000000000e+01,5.656471551404213187e+02
5.655000000000000426e+01,6.425324508195932367e+02
5.659999999999999432e+01,6.880206084286832038e+02
5.664999999999999858e+01,6.380134805202179678e+02
5.670000000000000284e+01,4.402809074083772316e+02
5.675000000000000000e+01,2.745496070828911570e+02
5.680000000000000426e+01,1.677838312265760408e+02
5.684999999999999432e+01,1.022602786198527554e+02
5.689999999999999858e+01,6.239423178950857363e+01
5.695000000000000284e+01,3.826313936629024681e+01
5.700000000000000000e+01,2.366652812054171662e+01
5.704999999999999716e+01,1.477429919223976817e+01
5.710000000000000142e+01,9.305616285808083532e+00
5.714999999999999858e+01,5.920551523044222719e+00
5.720000000000000284e+01,3.848798555346968797e+00
5.725000000000000000e+01,2.742525788426394939e+00
5.729999999999999716e+01,3.105479880851485852e+00
5.735000000000000142e+01,1.249588893508077980e+01
5.739999999999999858e+01,7.357106839069143689e+01
5.745000000000000284e+01,1.922907234445351037e+02
5.750000000000000000e+01,3.278365128025770900e+02
5.754999999999999716e+01,4.513770472456795346e+02
5.760000000000000142e+01,5.370357896427310607e+02
5.764999999999999858e+01,5.180039911047448413e+02
5.770000000000000284e+01,3.820115422490590618e+02
5.775000000000000000e+01,2.489940244718805218e+02
5.779999999999999716e+01,1.559973503625714102e+02
5.785000000000000142e+01,9.651151297095901782e+01
5.789999999999999858e+01,5.947778197250992349e+01
5.795000000000000284e+01,3.663962200768191479e+01
5.800000000000000000e+01,2.263400712699090178e+01
5.804999999999999716e+01,1.414803067239159695e+01
5.810000000000000142e+01,9.194485668197307504e+00
5.814999999999999858e+01,6.984513981072381306e+00
5.820000000000000284e+01,9.917071765066584277e+00
