2.914999999999999858e+01,1.068935751914978027e+02
2.919999999999999929e+01,1.928514838218688965e+02
2.925000000000000000e+01,2.745121717453002930e+02
2.930000000000000071e+01,3.451215028762817383e+02
2.935000000000000142e+01,4.047670364379882812e+02
2.939999999999999858e+01,4.035397052764892578e+02
2.944999999999999929e+01,2.711367845535278320e+02
2.950000000000000000e+01,1.661655068397521973e+02
2.955000000000000071e+01,1.006916165351867676e+02
2.960000000000000142e+01,6.092333197593688965e+01
2.964999999999999858e+01,3.668144941329956055e+01
2.969999999999999929e+01,2.254365533590316772e+01
2.975000000000000000e+01,1.362913399934768677e+01
2.980000000000000071e+01,8.486766368150711060e+00
2.985000000000000142e+01,5.211774259805679321e+00
2.989999999999999858e+01,3.312207013368606567e+00
2.994999999999999929e+01,2.643130160868167877e+00
3.000000000000000000e+01,2.055585384368896484e+00
3.005000000000000071e+01,3.457061946392059326e+01
3.009999999999999787e+01,1.073326826095581055e+02
3.014999999999999858e+01,1.925754904747009277e+02
3.020000000000000284e+01,2.719251871109008789e+02
3.025000000000000000e+01,3.414519548416137695e+02
3.030000000000000071e+01,3.992517948150634766e+02
3.034999999999999787e+01,4.415713787078857422e+02
3.039999999999999858e+01,3.738761663436889648e+02
3.045000000000000284e+01,2.342455625534057617e+02
3.050000000000000000e+01,1.425054430961608887e+02
3.055000000000000071e+01,8.663727641105651855e+01
3.059999999999999787e+01,5.218567252159118652e+01
3.064999999999999858e+01,3.153642416000366211e+01
3.070000000000000284e+01,1.917098909616470337e+01
3.075000000000000000e+01,1.183440312743186951e+01
3.080000000000000071e+01,7.221129536628723145e+00
3.084999999999999787e+01,4.540280997753143311e+00
3.090000000000000213e+01,2.841701731085777283e+00
3.094999999999999929e+01,2.120926231145858765e+00
3.100000000000000000e+01,3.815820440649986267e+00
3.105000000000000071e+01,4.572678506374359131e+01
3.109999999999999787e+01,1.218718528747558594e+02
3.115000000000000213e+01,2.076074123382568359e+02
3.119999999999999929e+01,2.865809202194213867e+02
3.125000000000000000e+01,3.522365331649780273e+02
3.130000000000000071e+01,4.057415485382080078e+02
3.135000000000000142e+01,4.445323944091796875e+02
3.139999999999999858e+01,3.641656637191772461e+02
3.144999999999999929e+01,2.263638257980346680e+02
3.150000000000000000e+01,1.374391436576843262e+02
3.155000000000000071e+01,8.324968218803405762e+01
3.160000000000000142e+01,5.032014846801757812e+01
3.164999999999999858e+01,3.016104996204376221e+01
3.169999999999999929e+01,1.846261620521545410e+01
3.175000000000000000e+01,1.128084138035774231e+01
3.180000000000000071e+01,6.868828088045120239e+00
3.185000000000000497e+01,4.377761110663414001e+00
3.189999999999999858e+01,2.961289510130882263e+00
3.194999999999999929e+01,2.432287298142910004e+00
3.200000000000000000e+01,2.169451490044593811e+00
3.205000000000000426e+01,3.546800315380096436e+01
3.209999999999999432e+01,1.074620604515075684e+02
3.214999999999999858e+01,1.916878819465637207e+02
3.220000000000000284e+01,2.699813604354858398e+02
3.225000000000000000e+01,3.385802507400512695e+02
3.230000000000000426e+01,3.947052240371704102e+02
3.234999999999999432e+01,4.383273124694824219e+02
3.239999999999999858e+01,3.940887451171875000e+02
3.245000000000000284e+01,2.499793291091918945e+02
3.250000000000000000e+01,1.524000644683837891e+02
3.255000000000000426e+01,9.223822355270385742e+01
3.259999999999999432e+01,5.598917603492736816e+01
3.264999999999999858e+01,3.389857113361358643e+01
3.270000000000000284e+01,2.057100683450698853e+01
3.275000000000000000e+01,1.266065835952758789e+01
3.280000000000000426e+01,7.733071595430374146e+00
3.284999999999999432e+01,4.831229895353317261e+00
3.289999999999999858e+01,3.197119757533073425e+00
3.295000000000000284e+01,1.829847320914268494e+00
3.300000000000000000e+01,1.285656727850437164e+00
3.305000000000000426e+01,6.618005782365798950e+00
3.309999999999999432e+01,6.053596735000610352e+01
3.314999999999999858e+01,1.407585144042968750e+02
3.320000000000000284e+01,2.233097076416015625e+02
3.325000000000000000e+01,2.989799261093139648e+02
3.330000000000000426e+01,3.618965625762939453e+02
3.334999999999999432e+01,4.124878883361816406e+02
3.339999999999999858e+01,4.320433139801025391e+02
3.345000000000000284e+01,3.162069797515869141e+02
3.350000000000000000e+01,1.942736268043518066e+02
3.355000000000000426e+01,1.175290822982788086e+02
3.360000000000000142e+01,7.131770849227905273e+01
3.364999999999999858e+01,4.260309040546417236e+01
3.370000000000000284e+01,2.566566467285156250e+01
3.375000000000000000e+01,1.564456373453140259e+01
3.379999999999999716e+01,9.873136878013610840e+00
3.385000000000000142e+01,5.928450077772140503e+00
3.389999999999999858e+01,3.903452679514884949e+00
3.395000000000000284e+01,2.128476276993751526e+00
3.400000000000000000e+01,1.610307767987251282e+00
3.404999999999999716e+01,9.006870910525321960e-01
3.410000000000000142e+01,5.825024098157882690e+00
3.414999999999999858e+01,5.552901029586791992e+01
3.420000000000000284e+01,1.346436858177185059e+02
3.425000000000000000e+01,2.178486585617065430e+02
3.429999999999999716e+01,2.944862365722656250e+02
3.435000000000000142e+01,3.567172527313232422e+02
3.439999999999999858e+01,4.080802917480468750e+02
3.445000000000000284e+01,4.216613769531250000e+02
3.450000000000000000e+01,3.028610944747924805e+02
3.454999999999999716e+01,1.859944343566894531e+02
3.460000000000000142e+01,1.128537416458129883e+02
3.464999999999999858e+01,6.778894066810607910e+01
3.470000000000000284e+01,4.167017638683319092e+01
3.475000000000000000e+01,2.521655559539794922e+01
3.479999999999999716e+01,1.549607962369918823e+01
3.485000000000000142e+01,9.367851167917251587e+00
3.489999999999999858e+01,5.862191319465637207e+00
3.495000000000000284e+01,3.612450510263442993e+00
3.500000000000000000e+01,2.247276157140731812e+00
3.504999999999999716e+01,1.457324251532554626e+00
3.510000000000000142e+01,8.438203483819961548e-01
3.514999999999999858e+01,1.060862652957439423e+00
3.520000000000000284e+01,1.830639392137527466e+01
3.525000000000000000e+01,7.782387733459472656e+01
3.529999999999999716e+01,1.587852120399475098e+02
3.535000000000000142e+01,2.396664857864379883e+02
3.539999999999999858e+01,3.113864660263061523e+02
3.545000000000000284e+01,3.704834222793579102e+02
3.550000000000000000e+01,4.055528163909912109e+02
3.554999999999999716e+01,3.414320468902587891e+02
3.560000000000000142e+01,2.189470529556274414e+02
3.564999999999999858e+01,1.343656420707702637e+02
3.570000000000000284e+01,8.148376941680908203e+01
3.575000000000000000e+01,4.947955012321472168e+01
3.579999999999999716e+01,2.978350818157196045e+01
3.585000000000000142e+01,1.858047246932983398e+01
3.589999999999999858e+01,1.133687496185302734e+01
3.595000000000000284e+01,6.974863260984420776e+00
3.600000000000000000e+01,4.159221425652503967e+00
3.604999999999999716e+01,2.446390315890312195e+00
3.610000000000000142e+01,1.496849209070205688e+00
3.614999999999999858e+01,9.498272091150283813e-01
3.620000000000000284e+01,6.258901208639144897e-01
3.625000000000000000e+01,9.355735033750534058e-01
3.629999999999999716e+01,7.992348074913024902e+00
3.635000000000000142e+01,5.472457408905029297e+01
3.639999999999999858e+01,1.311511278152465820e+02
3.645000000000000284e+01,2.130048990249633789e+02
3.650000000000000000e+01,2.869673728942871094e+02
3.654999999999999716e+01,3.459219694137573242e+02
3.660000000000000142e+01,3.527258634567260742e+02
3.664999999999999858e+01,2.557960510253906250e+02
3.670000000000000284e+01,1.617277264595031738e+02
3.675000000000000000e+01,9.922578930854797363e+01
3.679999999999999716e+01,6.060491800308227539e+01
3.685000000000000142e+01,3.673713505268096924e+01
3.690000000000000568e+01,2.235756516456604004e+01
3.694999999999999574e+01,1.328382939100265503e+01
3.700000000000000000e+01,8.387960493564605713e+00
3.704999999999999716e+01,5.006751418113708496e+00
3.710000000000000142e+01,3.266539797186851501e+00
3.715000000000000568e+01,1.857800781726837158e+00
3.719999999999999574e+01,1.137956790626049042e+00
3.725000000000000000e+01,8.586812764406204224e-01
3.729999999999999716e+01,6.432518362998962402e-01
3.735000000000000142e+01,6.934672594070434570e-01
3.740000000000000568e+01,5.678723379969596863e+00
3.744999999999999574e+01,2.937304675579071045e+01
3.750000000000000000e+01,7.860693931579589844e+01
3.754999999999999716e+01,1.283043026924133301e+02
3.760000000000000142e+01,1.385516881942749023e+02
3.765000000000000568e+01,1.068980455398559570e+02
3.769999999999999574e+01,7.175251245498657227e+01
3.775000000000000000e+01,4.520272612571716309e+01
3.779999999999999716e+01,2.781165242195129395e+01
3.785000000000000142e+01,1.681806892156600952e+01
3.790000000000000568e+01,1.056112349033355713e+01
3.794999999999999574e+01,6.337881833314895630e+00
3.800000000000000000e+01,3.851499408483505249e+00
3.804999999999999716e+01,2.360619232058525085e+00
3.810000000000000142e+01,1.511384919285774231e+00
3.815000000000000568e+01,1.139101572334766388e+00
3.819999999999999574e+01,9.522868320345878601e-01
3.825000000000000000e+01,2.344292588531970978e+00
3.829999999999999716e+01,1.258469223976135254e+01
3.835000000000000142e+01,4.641751945018768311e+01
3.839999999999999858e+01,8.604934215545654297e+01
3.844999999999999574e+01,9.321318268775939941e+01
3.850000000000000000e+01,7.074106335639953613e+01
3.855000000000000426e+01,4.644022583961486816e+01
3.860000000000000142e+01,2.884838283061981201e+01
3.864999999999999858e+01,1.720082312822341919e+01
3.869999999999999574e+01,1.090326756238937378e+01
3.875000000000000000e+01,6.435132771730422974e+00
3.880000000000000426e+01,4.074488580226898193e+00
3.885000000000000142e+01,2.200858108699321747e+00
3.889999999999999858e+01,1.541133876889944077e+00
3.894999999999999574e+01,9.451227262616157532e-01
3.900000000000000000e+01,4.277316853404045105e-01
3.905000000000000426e+01,1.303842477500438690e+00
3.910000000000000142e+01,3.178000152111053467e+01
3.914999999999999858e+01,1.017550468444824219e+02
3.919999999999999574e+01,1.854452490806579590e+02
3.925000000000000000e+01,2.650271654129028320e+02
3.930000000000000426e+01,3.338521718978881836e+02
3.935000000000000142e+01,3.905101299285888672e+02
3.939999999999999858e+01,3.923076868057250977e+02
3.944999999999999574e+01,2.640719652175903320e+02
3.950000000000000000e+01,1.619019150733947754e+02
3.955000000000000426e+01,9.837750792503356934e+01
3.960000000000000142e+01,5.935229063034057617e+01
3.964999999999999858e+01,3.577446937561035156e+01
3.969999999999999574e+01,2.196506410837173462e+01
3.975000000000000000e+01,1.330887675285339355e+01
3.980000000000000426e+01,8.294953405857086182e+00
3.984999999999999432e+01,5.161838233470916748e+00
3.989999999999999858e+01,3.329213708639144897e+00
3.995000000000000284e+01,2.752419374883174896e+00
4.000000000000000000e+01,2.028712444007396698e+00
4.005000000000000426e+01,3.221521079540252686e+01
4.009999999999999432e+01,1.018225908279418945e+02
4.014999999999999858e+01,1.850102663040161133e+02
4.020000000000000284e+01,2.626904249191284180e+02
4.025000000000000000e+01,3.310294628143310547e+02
4.030000000000000426e+01,3.876452445983886719e+02
4.034999999999999432e+01,4.290430068969726562e+02
4.039999999999999858e+01,3.640246391296386719e+02
4.045000000000000284e+01,2.275333166122436523e+02
4.050000000000000000e+01,1.383703708648681641e+02
4.055000000000000426e+01,8.386762738227844238e+01
4.059999999999999432e+01,5.058587193489074707e+01
4.064999999999999858e+01,3.062048554420471191e+01
4.070000000000000284e+01,1.869789510965347290e+01
4.075000000000000000e+01,1.147757768630981445e+01
4.080000000000000426e+01,6.993613392114639282e+00
4.084999999999999432e+01,4.431010782718658447e+00
4.089999999999999858e+01,2.850150875747203827e+00
4.095000000000000284e+01,2.016195654869079590e+00
4.100000000000000000e+01,3.682755678892135620e+00
4.105000000000000426e+01,4.477532804012298584e+01
4.109999999999999432e+01,1.191528081893920898e+02
4.114999999999999858e+01,2.024434566497802734e+02
4.120000000000000284e+01,2.796194076538085938e+02
4.125000000000000000e+01,3.446445226669311523e+02
4.130000000000000426e+01,3.969164371490478516e+02
4.134999999999999432e+01,4.347550868988037109e+02
4.139999999999999858e+01,3.541424512863159180e+02
4.145000000000000284e+01,2.204383373260498047e+02
4.150000000000000000e+01,1.339474678039550781e+02
4.154999999999999716e+01,8.130508661270141602e+01
4.160000000000000142e+01,4.913486242294311523e+01
4.164999999999999858e+01,2.940163612365722656e+01
4.170000000000000284e+01,1.798166483640670776e+01
4.175000000000000000e+01,1.102362424135208130e+01
4.179999999999999716e+01,6.607668846845626831e+00
4.185000000000000142e+01,4.147528856992721558e+00
4.189999999999999858e+01,2.719006128609180450e+00
4.195000000000000284e+01,2.109960280358791351e+00
4.200000000000000000e+01,2.022195607423782349e+00
4.204999999999999716e+01,3.466586768627166748e+01
4.210000000000000142e+01,1.050430893898010254e+02
4.214999999999999858e+01,1.870676994323730469e+02
4.220000000000000284e+01,2.632463216781616211e+02
4.225000000000000000e+01,3.295829534530639648e+02
4.229999999999999716e+01,3.839514970779418945e+02
4.235000000000000142e+01,4.263571262359619141e+02
4.239999999999999858e+01,3.829811811447143555e+02
4.245000000000000284e+01,2.435100555419921875e+02
4.250000000000000000e+01,1.484406471252441406e+02
4.254999999999999716e+01,8.993524312973022461e+01
4.260000000000000142e+01,5.483748912811279297e+01
4.264999999999999858e+01,3.297077417373657227e+01
4.270000000000000284e+01,2.007137089967727661e+01
4.275000000000000000e+01,1.251313686370849609e+01
4.279999999999999716e+01,7.651653885841369629e+00
4.285000000000000142e+01,4.736436158418655396e+00
4.289999999999999858e+01,3.157984465360641479e+00
4.295000000000000284e+01,1.837018877267837524e+00
4.300000000000000000e+01,1.272748969495296478e+00
4.304999999999999716e+01,6.502104550600051880e+00
4.310000000000000142e+01,5.878823399543762207e+01
4.314999999999999858e+01,1.361495494842529297e+02
4.320000000000000284e+01,2.165057897567749023e+02
4.325000000000000000e+01,2.903307676315307617e+02
4.329999999999999716e+01,3.517178297042846680e+02
4.335000000000000142e+01,3.998823881149291992e+02
4.339999999999999858e+01,4.221184253692626953e+02
4.345000000000000284e+01,3.088355064392089844e+02
4.350000000000000000e+01,1.895717144012451172e+02
4.354999999999999716e+01,1.147201657295227051e+02
4.360000000000000142e+01,6.965783834457397461e+01
4.364999999999999858e+01,4.153912067413330078e+01
4.370000000000000284e+01,2.520905435085296631e+01
4.375000000000000000e+01,1.531035453081130981e+01
4.379999999999999716e+01,9.658262878656387329e+00
4.385000000000000142e+01,6.001336127519607544e+00
4.389999999999999858e+01,3.863705322146415710e+00
4.395000000000000284e+01,2.280690148472785950e+00
4.400000000000000000e+01,1.618187688291072845e+00
4.404999999999999716e+01,1.101482845842838287e+00
4.410000000000000142e+01,5.724204331636428833e+00
4.414999999999999858e+01,5.402417182922363281e+01
4.420000000000000284e+01,1.308526039123535156e+02
4.425000000000000000e+01,2.120687961578369141e+02
4.429999999999999716e+01,2.871792554855346680e+02
4.435000000000000142e+01,3.489074468612670898e+02
4.439999999999999858e+01,4.000263690948486328e+02
4.445000000000000284e+01,4.139125347137451172e+02
4.450000000000000000e+01,2.959673166275024414e+02
4.454999999999999716e+01,1.816940188407897949e+02
4.460000000000000142e+01,1.101413011550903320e+02
4.465000000000000568e+01,6.616628766059875488e+01
4.469999999999999574e+01,4.063988626003265381e+01
4.475000000000000000e+01,2.449685186147689819e+01
4.479999999999999716e+01,1.512683182954788208e+01
4.485000000000000142e+01,9.073312580585479736e+00
4.490000000000000568e+01,5.658922344446182251e+00
4.494999999999999574e+01,3.534239530563354492e+00
4.500000000000000000e+01,2.106967195868492126e+00
4.504999999999999716e+01,1.323913782835006714e+00
4.510000000000000142e+01,7.410522550344467163e-01
4.515000000000000568e+01,1.068449392914772034e+00
4.519999999999999574e+01,1.744301170110702515e+01
4.525000000000000000e+01,7.572324275970458984e+01
4.529999999999999716e+01,1.547131299972534180e+02
4.535000000000000142e+01,2.333984375000000000e+02
4.540000000000000568e+01,3.038205623626708984e+02
4.544999999999999574e+01,3.619290590286254883e+02
4.550000000000000000e+01,3.956714391708374023e+02
4.554999999999999716e+01,3.319725990295410156e+02
4.560000000000000142e+01,2.131511449813842773e+02
4.565000000000000568e+01,1.307817339897155762e+02
4.569999999999999574e+01,7.937729358673095703e+01
4.575000000000000000e+01,4.807828962802886963e+01
4.579999999999999716e+01,2.904246449470520020e+01
4.585000000000000142e+01,1.794570386409759521e+01
4.590000000000000568e+01,1.087231859564781189e+01
4.594999999999999574e+01,6.726308912038803101e+00
4.600000000000000000e+01,3.950505703687667847e+00
4.604999999999999716e+01,2.300182916224002838e+00
4.610000000000000142e+01,1.405824813991785049e+00
4.614999999999999858e+01,9.015705436468124390e-01
4.619999999999999574e+01,5.134353414177894592e-01
4.625000000000000000e+01,1.035246439278125763e+00
4.630000000000000426e+01,7.592243701219558716e+00
4.635000000000000142e+01,5.196976661682128906e+01
4.639999999999999858e+01,1.267019748687744141e+02
4.644999999999999574e+01,2.073981523513793945e+02
4.650000000000000000e+01,2.796589612960815430e+02
4.655000000000000426e+01,3.367385625839233398e+02
4.660000000000000142e+01,3.445122957229614258e+02
4.664999999999999858e+01,2.491837501525878906e+02
4.669999999999999574e+01,1.573914408683776855e+02
4.675000000000000000e+01,9.660863280296325684e+01
4.680000000000000426e+01,5.897644758224487305e+01
4.685000000000000142e+01,3.582674264907836914e+01
4.689999999999999858e+01,2.179311364889144897e+01
4.694999999999999574e+01,1.306724995374679565e+01
4.700000000000000000e+01,8.236978948116302490e+00
4.705000000000000426e+01,5.127883702516555786e+00
4.710000000000000142e+01,3.288173675537109375e+00
4.714999999999999858e+01,1.926443912088871002e+00
4.719999999999999574e+01,1.153193227946758270e+00
4.725000000000000000e+01,8.328871801495552063e-01
4.730000000000000426e+01,6.753176450729370117e-01
4.735000000000000142e+01,7.583824917674064636e-01
4.739999999999999858e+01,5.433860793709754944e+00
4.744999999999999574e+01,2.759433388710021973e+01
4.750000000000000000e+01,7.518062591552734375e+01
4.755000000000000426e+01,1.238449215888977051e+02
4.760000000000000142e+01,1.333932638168334961e+02
4.764999999999999858e+01,1.023803472518920898e+02
4.770000000000000284e+01,6.875025629997253418e+01
4.775000000000000000e+01,4.330952167510986328e+01
4.780000000000000426e+01,2.677563726902008057e+01
4.784999999999999432e+01,1.621555089950561523e+01
4.789999999999999858e+01,1.024806275963783264e+01
4.795000000000000284e+01,6.054548174142837524e+00
4.800000000000000000e+01,3.696282580494880676e+00
4.805000000000000426e+01,2.170637436211109161e+00
4.809999999999999432e+01,1.437363587319850922e+00
4.814999999999999858e+01,1.033455133438110352e+00
4.820000000000000284e+01,8.865326642990112305e-01
4.825000000000000000e+01,2.355741150677204132e+00
4.830000000000000426e+01,1.213348954916000366e+01
4.834999999999999432e+01,4.476720392704010010e+01
4.839999999999999858e+01,8.202456235885620117e+01
4.845000000000000284e+01,8.830638527870178223e+01
4.850000000000000000e+01,6.701424121856689453e+01
4.855000000000000426e+01,4.386779367923736572e+01
4.859999999999999432e+01,2.748131453990936279e+01
4.864999999999999858e+01,1.623706370592117310e+01
4.870000000000000284e+01,1.034633740782737732e+01
4.875000000000000000e+01,6.094228476285934448e+00
4.880000000000000426e+01,3.938951343297958374e+00
4.884999999999999432e+01,2.081730589270591736e+00
4.889999999999999858e+01,1.470191031694412231e+00
4.895000000000000284e+01,8.522482588887214661e-01
4.900000000000000000e+01,5.305627360939979553e-01
4.905000000000000426e+01,1.183505915105342865e+00
4.909999999999999432e+01,3.164578080177307129e+01
4.914999999999999858e+01,1.008818268775939941e+02
4.920000000000000284e+01,1.827966690063476562e+02
4.925000000000000000e+01,2.608350515365600586e+02
4.929999999999999716e+01,3.284634828567504883e+02
4.935000000000000142e+01,3.839086532592773438e+02
4.939999999999999858e+01,3.853415727615356445e+02
4.945000000000000284e+01,2.591815710067749023e+02
4.950000000000000000e+01,1.587168931961059570e+02
4.954999999999999716e+01,9.620453715324401855e+01
4.960000000000000142e+01,5.832791328430175781e+01
4.964999999999999858e+01,3.506366610527038574e+01
4.970000000000000284e+01,2.159806191921234131e+01
4.975000000000000000e+01,1.306508630514144897e+01
4.979999999999999716e+01,8.132375031709671021e+00
4.985000000000000142e+01,5.028100311756134033e+00
4.989999999999999858e+01,3.269295021891593933e+00
4.995000000000000284e+01,2.436012774705886841e+00
5.000000000000000000e+01,1.848606020212173462e+00
5.004999999999999716e+01,3.164915740489959717e+01
5.010000000000000142e+01,1.003123044967651367e+02
5.014999999999999858e+01,1.823437929153442383e+02
5.020000000000000284e+01,2.585700750350952148e+02
5.025000000000000000e+01,3.255702733993530273e+02
5.029999999999999716e+01,3.809633493423461914e+02
5.035000000000000142e+01,4.210273265838623047e+02
5.039999999999999858e+01,3.553675413131713867e+02
5.045000000000000284e+01,2.227288722991943359e+02
5.050000000000000000e+01,1.355232238769531250e+02
5.054999999999999716e+01,8.227319121360778809e+01
5.060000000000000142e+01,4.976018965244293213e+01
5.064999999999999858e+01,2.988825738430023193e+01
5.070000000000000284e+01,1.831558048725128174e+01
5.075000000000000000e+01,1.136457622051239014e+01
5.079999999999999716e+01,6.871666014194488525e+00
5.085000000000000142e+01,4.311344772577285767e+00
5.089999999999999858e+01,2.792014926671981812e+00
5.095000000000000284e+01,2.094586938619613647e+00
5.100000000000000000e+01,3.504663705825805664e+00
5.104999999999999716e+01,4.290535151958465576e+01
5.110000000000000142e+01,1.152725815773010254e+02
5.114999999999999858e+01,1.966536760330200195e+02
5.120000000000000284e+01,2.724237680435180664e+02
5.125000000000000000e+01,3.354238510131835938e+02
5.129999999999999716e+01,3.864504575729370117e+02
5.135000000000000142e+01,4.236044406890869141e+02
5.139999999999999858e+01,3.450777292251586914e+02
5.145000000000000284e+01,2.145666122436523438e+02
5.150000000000000000e+01,1.305197119712829590e+02
5.154999999999999716e+01,7.918990254402160645e+01
5.160000000000000142e+01,4.787551760673522949e+01
5.164999999999999858e+01,2.850410938262939453e+01
5.170000000000000284e+01,1.753483265638351440e+01
5.175000000000000000e+01,1.064865291118621826e+01
5.179999999999999716e+01,6.466589123010635376e+00
5.185000000000000142e+01,4.172717779874801636e+00
5.189999999999999858e+01,2.847712673246860504e+00
5.195000000000000284e+01,2.178401127457618713e+00
5.200000000000000000e+01,2.068062871694564819e+00
5.204999999999999716e+01,3.362741172313690186e+01
5.210000000000000142e+01,1.019946813583374023e+02
5.214999999999999858e+01,1.818080663681030273e+02
5.220000000000000284e+01,2.565917730331420898e+02
5.225000000000000000e+01,3.220044136047363281e+02
5.229999999999999716e+01,3.754320144653320312e+02
5.235000000000000142e+01,4.176944255828857422e+02
5.240000000000000568e+01,3.735647678375244141e+02
5.244999999999999574e+01,2.369969606399536133e+02
5.250000000000000000e+01,1.446082353591918945e+02
5.254999999999999716e+01,8.746001720428466797e+01
5.260000000000000142e+01,5.328003168106079102e+01
5.265000000000000568e+01,3.217599093914031982e+01
5.269999999999999574e+01,1.969363540410995483e+01
5.275000000000000000e+01,1.204205155372619629e+01
5.279999999999999716e+01,7.387389987707138062e+00
5.285000000000000142e+01,4.559022188186645508e+00
5.290000000000000568e+01,2.971825562417507172e+00
5.294999999999999574e+01,1.606909185647964478e+00
5.300000000000000000e+01,1.234021782875061035e+00
5.304999999999999716e+01,5.992281436920166016e+00
5.310000000000000142e+01,5.690438151359558105e+01
5.315000000000000568e+01,1.326408386230468750e+02
5.319999999999999574e+01,2.111821413040161133e+02
5.325000000000000000e+01,2.838059186935424805e+02
5.329999999999999716e+01,3.442666053771972656e+02
5.335000000000000142e+01,3.919609546661376953e+02
5.340000000000000568e+01,4.147267818450927734e+02
5.344999999999999574e+01,3.026711225509643555e+02
5.350000000000000000e+01,1.858190417289733887e+02
5.354999999999999716e+01,1.123405218124389648e+02
5.360000000000000142e+01,6.837314963340759277e+01
5.365000000000000568e+01,4.091513454914093018e+01
5.369999999999999574e+01,2.480903863906860352e+01
5.375000000000000000e+01,1.506740748882293701e+01
5.379999999999999716e+01,9.504645317792892456e+00
5.385000000000000142e+01,5.705720931291580200e+00
5.390000000000000568e+01,3.674437105655670166e+00
5.394999999999999574e+01,2.092139609158039093e+00
5.400000000000000000e+01,1.474874280393123627e+00
5.405000000000000426e+01,9.715082123875617981e-01
5.410000000000000142e+01,5.401305109262466431e+00
5.414999999999999858e+01,5.190784931182861328e+01
5.419999999999999574e+01,1.268967866897583008e+02
5.425000000000000000e+01,2.059391736984252930e+02
5.430000000000000426e+01,2.791660547256469727e+02
5.435000000000000142e+01,3.395654439926147461e+02
5.439999999999999858e+01,3.889949560165405273e+02
5.444999999999999574e+01,4.018775939941406250e+02
5.450000000000000000e+01,2.867315292358398438e+02
5.455000000000000426e+01,1.766137719154357910e+02
5.460000000000000142e+01,1.073047876358032227e+02
5.464999999999999858e+01,6.449802517890930176e+01
5.469999999999999574e+01,3.963780403137207031e+01
5.475000000000000000e+01,2.399496287107467651e+01
5.480000000000000426e+01,1.466569155454635620e+01
5.485000000000000142e+01,8.957020193338394165e+00
5.489999999999999858e+01,5.563212186098098755e+00
5.494999999999999574e+01,3.538035228848457336e+00
5.500000000000000000e+01,2.135540917515754700e+00
5.505000000000000426e+01,1.483800448477268219e+00
5.510000000000000142e+01,8.914941921830177307e-01
5.514999999999999858e+01,1.291108969599008560e+00
5.519999999999999574e+01,1.697419732809066772e+01
5.525000000000000000e+01,7.389212250709533691e+01
5.530000000000000426e+01,1.507747173309326172e+02
5.535000000000000142e+01,2.280647039413452148e+02
5.539999999999999858e+01,2.967065095901489258e+02
5.545000000000000284e+01,3.535487890243530273e+02
5.550000000000000000e+01,3.879190206527709961e+02
5.555000000000000426e+01,3.268818378448486328e+02
5.559999999999999432e+01,2.099368095397949219e+02
5.564999999999999858e+01,1.290674924850463867e+02
5.570000000000000284e+01,7.842841148376464844e+01
5.575000000000000000e+01,4.760253131389617920e+01
5.580000000000000426e+01,2.861997485160827637e+01
5.584999999999999432e+01,1.774877309799194336e+01
5.589999999999999858e+01,1.084951534867286682e+01
5.595000000000000284e+01,6.621250510215759277e+00
5.600000000000000000e+01,3.978897631168365479e+00
5.605000000000000426e+01,2.388406731188297272e+00
5.609999999999999432e+01,1.501388754695653915e+00
5.614999999999999858e+01,8.761355653405189514e-01
5.620000000000000284e+01,5.734946578741073608e-01
5.625000000000000000e+01,9.902287274599075317e-01
5.630000000000000426e+01,7.564196735620498657e+00
5.634999999999999432e+01,5.093674659729003906e+01
5.639999999999999858e+01,1.233379483222961426e+02
5.645000000000000284e+01,2.018296003341674805e+02
5.650000000000000000e+01,2.729692220687866211e+02
5.655000000000000426e+01,3.296489000320434570e+02
5.659999999999999432e+01,3.375396966934204102e+02
5.664999999999999858e+01,2.450258016586303711e+02
5.670000000000000284e+01,1.549212098121643066e+02
5.675000000000000000e+01,9.520592093467712402e+01
5.680000000000000426e+01,5.798205733299255371e+01
5.684999999999999432e+01,3.530401289463043213e+01
5.689999999999999858e+01,2.147436887025833130e+01
5.695000000000000284e+01,1.284379363059997559e+01
5.700000000000000000e+01,7.965390384197235107e+00
5.704999999999999716e+01,4.882737994194030762e+00
5.710000000000000142e+01,3.145049512386322021e+00
5.714999999999999858e+01,1.808480173349380493e+00
5.720000000000000284e+01,1.151307113468647003e+00
5.725000000000000000e+01,7.792899385094642639e-01
5.729999999999999716e+01,5.799967795610427856e-01
5.735000000000000142e+01,7.806306704878807068e-01
5.739999999999999858e+01,5.496902018785476685e+00
5.745000000000000284e+01,2.703850269317626953e+01
5.750000000000000000e+01,7.365761995315551758e+01
5.754999999999999716e+01,1.207773804664611816e+02
5.760000000000000142e+01,1.305234432220458984e+02
5.764999999999999858e+01,1.008413553237915039e+02
5.770000000000000284e+01,6.771031022071838379e+01
5.775000000000000000e+01,4.277335703372955322e+01
5.779999999999999716e+01,2.634730339050292969e+01
5.785000000000000142e+01,1.608180254697799683e+01
5.789999999999999858e+01,1.008751168847084045e+01
5.795000000000000284e+01,6.074450165033340454e+00
5.800000000000000000e+01,3.701123595237731934e+00
5.804999999999999716e+01,2.211372181773185730e+00
5.810000000000000142e+01,1.519162300974130630e+00
5.814999999999999858e+01,1.091629825532436371e+00
5.820000000000000284e+01,9.880237281322479248e-01
5.825000000000000000e+01,2.271146699786186218e+00
