2.914999999999999858e+01,1.634447097778320312e+02
2.919999999999999929e+01,2.615815401077270508e+02
2.925000000000000000e+01,3.523407459259033203e+02
2.930000000000000071e+01,4.262375354766845703e+02
2.935000000000000142e+01,4.851863384246826172e+02
2.939999999999999858e+01,5.153395175933837891e+02
2.944999999999999929e+01,4.078567504882812500e+02
2.950000000000000000e+01,2.576341152191162109e+02
2.955000000000000071e+01,1.571400880813598633e+02
2.960000000000000142e+01,9.675071239471435547e+01
2.964999999999999858e+01,5.833666324615478516e+01
2.969999999999999929e+01,3.514865040779113770e+01
2.975000000000000000e+01,2.188744246959686279e+01
2.980000000000000071e+01,1.272004842758178711e+01
2.985000000000000142e+01,7.709039747714996338e+00
2.989999999999999858e+01,4.699002951383590698e+00
2.994999999999999929e+01,3.489026054739952087e+00
3.000000000000000000e+01,7.564121484756469727e+00
3.005000000000000071e+01,6.372851133346557617e+01
3.009999999999999787e+01,1.552253246307373047e+02
3.014999999999999858e+01,2.559602022171020508e+02
3.020000000000000284e+01,3.471810340881347656e+02
3.025000000000000000e+01,4.240941047668457031e+02
3.030000000000000071e+01,4.809749126434326172e+02
3.034999999999999787e+01,5.233146667480468750e+02
3.039999999999999858e+01,5.065798759460449219e+02
3.045000000000000284e+01,3.502859354019165039e+02
3.050000000000000000e+01,2.147904872894287109e+02
3.055000000000000071e+01,1.298108339309692383e+02
3.059999999999999787e+01,8.004752993583679199e+01
3.064999999999999858e+01,4.840804934501647949e+01
3.070000000000000284e+01,2.914842367172241211e+01
3.075000000000000000e+01,1.788704693317413330e+01
3.080000000000000071e+01,1.077676191926002502e+01
3.084999999999999787e+01,6.429830193519592285e+00
3.090000000000000213e+01,4.445097222924232483e+00
3.094999999999999929e+01,3.064388222992420197e+00
3.100000000000000000e+01,1.366094499826431274e+01
3.105000000000000071e+01,7.982581853866577148e+01
3.109999999999999787e+01,1.743627309799194336e+02
3.115000000000000213e+01,2.689707994461059570e+02
3.119999999999999929e+01,3.559389352798461914e+02
3.125000000000000000e+01,4.270652294158935547e+02
3.130000000000000071e+01,4.828544616699218750e+02
3.135000000000000142e+01,5.215488433837890625e+02
3.139999999999999858e+01,4.956943035125732422e+02
3.144999999999999929e+01,3.350364685058593750e+02
3.150000000000000000e+01,2.054933309555053711e+02
3.155000000000000071e+01,1.250582337379455566e+02
3.160000000000000142e+01,7.580261230468750000e+01
3.164999999999999858e+01,4.496361911296844482e+01
3.169999999999999929e+01,2.802496850490570068e+01
3.175000000000000000e+01,1.704190373420715332e+01
3.180000000000000071e+01,9.967151284217834473e+00
3.185000000000000497e+01,6.118610128760337830e+00
3.189999999999999858e+01,3.497492149472236633e+00
3.194999999999999929e+01,2.861939743161201477e+00
3.200000000000000000e+01,7.190277427434921265e+00
3.205000000000000426e+01,6.551180481910705566e+01
3.209999999999999432e+01,1.556343078613281250e+02
3.214999999999999858e+01,2.534206628799438477e+02
3.220000000000000284e+01,3.421410799026489258e+02
3.225000000000000000e+01,4.151008129119873047e+02
3.230000000000000426e+01,4.710054874420166016e+02
3.234999999999999432e+01,5.120992660522460938e+02
3.239999999999999858e+01,5.145562171936035156e+02
3.245000000000000284e+01,3.663886070251464844e+02
3.250000000000000000e+01,2.258472681045532227e+02
3.255000000000000426e+01,1.360079884529113770e+02
3.259999999999999432e+01,8.357259035110473633e+01
3.264999999999999858e+01,5.055350065231323242e+01
3.270000000000000284e+01,3.062967658042907715e+01
3.275000000000000000e+01,1.868804097175598145e+01
3.280000000000000426e+01,1.174055114388465881e+01
3.284999999999999432e+01,7.361285388469696045e+00
3.289999999999999858e+01,4.567934945225715637e+00
3.295000000000000284e+01,2.818417921662330627e+00
3.300000000000000000e+01,2.827168256044387817e+00
3.305000000000000426e+01,2.659687399864196777e+01
3.309999999999999432e+01,1.037353396415710449e+02
3.314999999999999858e+01,1.975038051605224609e+02
3.320000000000000284e+01,2.903491020202636719e+02
3.325000000000000000e+01,3.710728406906127930e+02
3.330000000000000426e+01,4.354927539825439453e+02
3.334999999999999432e+01,4.854075908660888672e+02
3.339999999999999858e+01,5.149759769439697266e+02
3.345000000000000284e+01,4.400619029998779297e+02
3.350000000000000000e+01,2.851624727249145508e+02
3.355000000000000426e+01,1.748593688011169434e+02
3.360000000000000142e+01,1.069025993347167969e+02
3.364999999999999858e+01,6.382553577423095703e+01
3.370000000000000284e+01,3.855156600475311279e+01
3.375000000000000000e+01,2.409148216247558594e+01
3.379999999999999716e+01,1.454853862524032593e+01
3.385000000000000142e+01,8.674141764640808105e+00
3.389999999999999858e+01,5.926115810871124268e+00
3.395000000000000284e+01,3.920069709420204163e+00
3.400000000000000000e+01,2.537423744797706604e+00
3.404999999999999716e+01,3.254323825240135193e+00
3.410000000000000142e+01,2.593579888343811035e+01
3.414999999999999858e+01,1.013902306556701660e+02
3.420000000000000284e+01,1.944272279739379883e+02
3.425000000000000000e+01,2.842573404312133789e+02
3.429999999999999716e+01,3.672402620315551758e+02
3.435000000000000142e+01,4.305345058441162109e+02
3.439999999999999858e+01,4.832594394683837891e+02
3.445000000000000284e+01,5.089880943298339844e+02
3.450000000000000000e+01,4.264162063598632812e+02
3.454999999999999716e+01,2.749635934829711914e+02
3.460000000000000142e+01,1.691048145294189453e+02
3.464999999999999858e+01,1.029785394668579102e+02
3.470000000000000284e+01,6.218942403793334961e+01
3.475000000000000000e+01,3.739970922470092773e+01
3.479999999999999716e+01,2.282945811748504639e+01
3.485000000000000142e+01,1.402500867843627930e+01
3.489999999999999858e+01,8.764901757240295410e+00
3.495000000000000284e+01,5.738315358757972717e+00
3.500000000000000000e+01,3.192418068647384644e+00
3.504999999999999716e+01,1.430786028504371643e+00
3.510000000000000142e+01,8.640609681606292725e-01
3.514999999999999858e+01,3.683102875947952271e+00
3.520000000000000284e+01,4.696803390979766846e+01
3.525000000000000000e+01,1.317893385887145996e+02
3.529999999999999716e+01,2.260170936584472656e+02
3.535000000000000142e+01,3.164198637008666992e+02
3.539999999999999858e+01,3.944068670272827148e+02
3.545000000000000284e+01,4.572208881378173828e+02
3.550000000000000000e+01,4.991954326629638672e+02
3.554999999999999716e+01,4.801769733428955078e+02
3.560000000000000142e+01,3.364393472671508789e+02
3.564999999999999858e+01,2.097337722778320312e+02
3.570000000000000284e+01,1.277393817901611328e+02
3.575000000000000000e+01,7.734220027923583984e+01
3.579999999999999716e+01,4.777850508689880371e+01
3.585000000000000142e+01,2.905445396900177002e+01
3.589999999999999858e+01,1.742775738239288330e+01
3.595000000000000284e+01,1.091619655489921570e+01
3.600000000000000000e+01,6.772762537002563477e+00
3.604999999999999716e+01,4.284040629863739014e+00
3.610000000000000142e+01,2.379313483834266663e+00
3.614999999999999858e+01,1.753092557191848755e+00
3.620000000000000284e+01,7.753450423479080200e-01
3.625000000000000000e+01,2.960841916501522064e+00
3.629999999999999716e+01,3.172419965267181396e+01
3.635000000000000142e+01,1.077253818511962891e+02
3.639999999999999858e+01,2.032483577728271484e+02
3.645000000000000284e+01,2.963271379470825195e+02
3.650000000000000000e+01,3.758255720138549805e+02
3.654999999999999716e+01,4.429557323455810547e+02
3.660000000000000142e+01,4.781692504882812500e+02
3.664999999999999858e+01,4.127981662750244141e+02
3.670000000000000284e+01,2.767442703247070312e+02
3.675000000000000000e+01,1.719670653343200684e+02
3.679999999999999716e+01,1.055750250816345215e+02
3.685000000000000142e+01,6.328151822090148926e+01
3.690000000000000568e+01,3.897909820079803467e+01
3.694999999999999574e+01,2.390871345996856689e+01
3.700000000000000000e+01,1.434929966926574707e+01
3.704999999999999716e+01,8.881963789463043213e+00
3.710000000000000142e+01,5.960544198751449585e+00
3.715000000000000568e+01,3.510489314794540405e+00
3.719999999999999574e+01,2.101986855268478394e+00
3.725000000000000000e+01,1.581710018217563629e+00
3.729999999999999716e+01,1.187025010585784912e+00
3.735000000000000142e+01,3.746920824050903320e+00
3.740000000000000568e+01,3.135386407375335693e+01
3.744999999999999574e+01,1.000177741050720215e+02
3.750000000000000000e+01,1.881676673889160156e+02
3.754999999999999716e+01,2.676479339599609375e+02
3.760000000000000142e+01,3.166009902954101562e+02
3.765000000000000568e+01,2.904658794403076172e+02
3.769999999999999574e+01,2.060113191604614258e+02
3.775000000000000000e+01,1.316286563873291016e+02
3.779999999999999716e+01,8.269336819648742676e+01
3.785000000000000142e+01,5.111216902732849121e+01
3.790000000000000568e+01,3.085044622421264648e+01
3.794999999999999574e+01,1.859083473682403564e+01
3.800000000000000000e+01,1.151662096381187439e+01
3.804999999999999716e+01,7.214146852493286133e+00
3.810000000000000142e+01,4.692961275577545166e+00
3.815000000000000568e+01,3.863774240016937256e+00
3.819999999999999574e+01,3.757709264755249023e+00
3.825000000000000000e+01,1.414135992527008057e+01
3.829999999999999716e+01,6.005057692527770996e+01
3.835000000000000142e+01,1.361017584800720215e+02
3.839999999999999858e+01,2.169329881668090820e+02
3.844999999999999574e+01,2.625072002410888672e+02
3.850000000000000000e+01,2.299067258834838867e+02
3.855000000000000426e+01,1.587584257125854492e+02
3.860000000000000142e+01,1.004942417144775391e+02
3.864999999999999858e+01,6.186550259590148926e+01
3.869999999999999574e+01,3.868013620376586914e+01
3.875000000000000000e+01,2.332416474819183350e+01
3.880000000000000426e+01,1.401492059230804443e+01
3.885000000000000142e+01,8.777946978807449341e+00
3.889999999999999858e+01,5.081897974014282227e+00
3.894999999999999574e+01,3.513480722904205322e+00
3.900000000000000000e+01,2.568108960986137390e+00
3.905000000000000426e+01,8.675070106983184814e+00
3.910000000000000142e+01,6.746759414672851562e+01
3.914999999999999858e+01,1.554409742355346680e+02
3.919999999999999574e+01,2.494785308837890625e+02
3.925000000000000000e+01,3.382157087326049805e+02
3.930000000000000426e+01,4.097221851348876953e+02
3.935000000000000142e+01,4.672299385070800781e+02
3.939999999999999858e+01,4.955701351165771484e+02
3.944999999999999574e+01,3.907421827316284180e+02
3.950000000000000000e+01,2.461463689804077148e+02
3.955000000000000426e+01,1.504122734069824219e+02
3.960000000000000142e+01,9.255297183990478516e+01
3.964999999999999858e+01,5.546754598617553711e+01
3.969999999999999574e+01,3.350840806961059570e+01
3.975000000000000000e+01,2.064186930656433105e+01
3.980000000000000426e+01,1.227049604058265686e+01
3.984999999999999432e+01,6.899417191743850708e+00
3.989999999999999858e+01,4.052595794200897217e+00
3.995000000000000284e+01,3.328141570091247559e+00
4.000000000000000000e+01,6.753788143396377563e+00
4.005000000000000426e+01,6.059036850929260254e+01
4.009999999999999432e+01,1.476626992225646973e+02
4.014999999999999858e+01,2.428285837173461914e+02
4.020000000000000284e+01,3.289745569229125977e+02
4.025000000000000000e+01,4.011049270629882812e+02
4.030000000000000426e+01,4.563412666320800781e+02
4.034999999999999432e+01,4.968683719635009766e+02
4.039999999999999858e+01,4.847702026367187500e+02
4.045000000000000284e+01,3.327424764633178711e+02
4.050000000000000000e+01,2.040824651718139648e+02
4.055000000000000426e+01,1.231101512908935547e+02
4.059999999999999432e+01,7.590187788009643555e+01
4.064999999999999858e+01,4.574938416481018066e+01
4.070000000000000284e+01,2.761900126934051514e+01
4.075000000000000000e+01,1.679140925407409668e+01
4.080000000000000426e+01,1.012947708368301392e+01
4.084999999999999432e+01,6.249193474650382996e+00
4.089999999999999858e+01,4.164075106382369995e+00
4.095000000000000284e+01,2.911598235368728638e+00
4.100000000000000000e+01,1.239655464887619019e+01
4.105000000000000426e+01,7.450327873229980469e+01
4.109999999999999432e+01,1.647023916244506836e+02
4.114999999999999858e+01,2.549255609512329102e+02
4.120000000000000284e+01,3.386517286300659180e+02
4.125000000000000000e+01,4.069158077239990234e+02
4.130000000000000426e+01,4.600513458251953125e+02
4.134999999999999432e+01,4.970825195312500000e+02
4.139999999999999858e+01,4.735838890075683594e+02
4.145000000000000284e+01,3.198981523513793945e+02
4.150000000000000000e+01,1.962586760520935059e+02
4.154999999999999716e+01,1.194595813751220703e+02
4.160000000000000142e+01,7.245545983314514160e+01
4.164999999999999858e+01,4.281125366687774658e+01
4.170000000000000284e+01,2.638674080371856689e+01
4.175000000000000000e+01,1.632359325885772705e+01
4.179999999999999716e+01,9.285291284322738647e+00
4.185000000000000142e+01,6.121322140097618103e+00
4.189999999999999858e+01,3.455911576747894287e+00
4.195000000000000284e+01,2.567413076758384705e+00
4.200000000000000000e+01,7.048598676919937134e+00
4.204999999999999716e+01,6.221395730972290039e+01
4.210000000000000142e+01,1.477584600448608398e+02
4.214999999999999858e+01,2.402557611465454102e+02
4.220000000000000284e+01,3.247039079666137695e+02
4.225000000000000000e+01,3.949068784713745117e+02
4.229999999999999716e+01,4.491254806518554688e+02
4.235000000000000142e+01,4.899270057678222656e+02
4.239999999999999858e+01,4.946500301361083984e+02
4.245000000000000284e+01,3.529331922531127930e+02
4.250000000000000000e+01,2.173706531524658203e+02
4.254999999999999716e+01,1.307846546173095703e+02
4.260000000000000142e+01,8.098038434982299805e+01
4.264999999999999858e+01,4.893131852149963379e+01
4.270000000000000284e+01,2.980800271034240723e+01
4.275000000000000000e+01,1.810687482357025146e+01
4.279999999999999716e+01,1.144402846693992615e+01
4.285000000000000142e+01,7.069346308708190918e+00
4.289999999999999858e+01,4.305677115917205811e+00
4.295000000000000284e+01,2.640376612544059753e+00
4.300000000000000000e+01,3.058341518044471741e+00
4.304999999999999716e+01,2.632397115230560303e+01
4.310000000000000142e+01,1.003776669502258301e+02
4.314999999999999858e+01,1.920335054397583008e+02
4.320000000000000284e+01,2.821521520614624023e+02
4.325000000000000000e+01,3.611930131912231445e+02
4.329999999999999716e+01,4.241962432861328125e+02
4.335000000000000142e+01,4.743689537048339844e+02
4.339999999999999858e+01,5.033600807189941406e+02
4.345000000000000284e+01,4.318995475769042969e+02
4.350000000000000000e+01,2.814857959747314453e+02
4.354999999999999716e+01,1.714686870574951172e+02
4.360000000000000142e+01,1.046373486518859863e+02
4.364999999999999858e+01,6.300128698348999023e+01
4.370000000000000284e+01,3.782412409782409668e+01
4.375000000000000000e+01,2.331569194793701172e+01
4.379999999999999716e+01,1.414479315280914307e+01
4.385000000000000142e+01,8.572134375572204590e+00
4.389999999999999858e+01,5.830891430377960205e+00
4.395000000000000284e+01,3.713310509920120239e+00
4.400000000000000000e+01,2.384008839726448059e+00
4.404999999999999716e+01,3.229218721389770508e+00
4.410000000000000142e+01,2.383136153221130371e+01
4.414999999999999858e+01,9.687402844429016113e+01
4.420000000000000284e+01,1.877650141716003418e+02
4.425000000000000000e+01,2.753461122512817383e+02
4.429999999999999716e+01,3.566951036453247070e+02
4.435000000000000142e+01,4.181776523590087891e+02
4.439999999999999858e+01,4.697923660278320312e+02
4.445000000000000284e+01,4.950655937194824219e+02
4.450000000000000000e+01,4.130788326263427734e+02
4.454999999999999716e+01,2.654085159301757812e+02
4.460000000000000142e+01,1.636880636215209961e+02
4.465000000000000568e+01,9.926364421844482422e+01
4.469999999999999574e+01,6.014379858970642090e+01
4.475000000000000000e+01,3.615973889827728271e+01
4.479999999999999716e+01,2.209187746047973633e+01
4.485000000000000142e+01,1.370522677898406982e+01
4.490000000000000568e+01,8.391858637332916260e+00
4.494999999999999574e+01,5.361495912075042725e+00
4.500000000000000000e+01,3.045212663710117340e+00
4.504999999999999716e+01,1.529981568455696106e+00
4.510000000000000142e+01,1.071209833025932312e+00
4.515000000000000568e+01,3.336353972554206848e+00
4.519999999999999574e+01,4.580180943012237549e+01
4.525000000000000000e+01,1.271022677421569824e+02
4.529999999999999716e+01,2.165867090225219727e+02
4.535000000000000142e+01,3.034531831741333008e+02
4.540000000000000568e+01,3.795499086380004883e+02
4.544999999999999574e+01,4.409910678863525391e+02
4.550000000000000000e+01,4.822059631347656250e+02
4.554999999999999716e+01,4.634409904479980469e+02
4.560000000000000142e+01,3.237255573272705078e+02
4.565000000000000568e+01,2.021657943725585938e+02
4.569999999999999574e+01,1.230275392532348633e+02
4.575000000000000000e+01,7.456632256507873535e+01
4.579999999999999716e+01,4.579614698886871338e+01
4.585000000000000142e+01,2.807042300701141357e+01
4.590000000000000568e+01,1.660813987255096436e+01
4.594999999999999574e+01,1.062521338462829590e+01
4.600000000000000000e+01,6.498523056507110596e+00
4.604999999999999716e+01,4.071734845638275146e+00
4.610000000000000142e+01,2.332596480846405029e+00
4.614999999999999858e+01,1.944104395806789398e+00
4.619999999999999574e+01,1.042144373059272766e+00
4.625000000000000000e+01,3.208311274647712708e+00
4.630000000000000426e+01,3.059883415699005127e+01
4.635000000000000142e+01,1.036981344223022461e+02
4.639999999999999858e+01,1.954298734664916992e+02
4.644999999999999574e+01,2.839940071105957031e+02
4.650000000000000000e+01,3.607924699783325195e+02
4.655000000000000426e+01,4.264311313629150391e+02
4.660000000000000142e+01,4.602314472198486328e+02
4.664999999999999858e+01,3.982699871063232422e+02
4.669999999999999574e+01,2.681734800338745117e+02
4.675000000000000000e+01,1.654889941215515137e+02
4.680000000000000426e+01,1.012458324432373047e+02
4.685000000000000142e+01,6.126057505607604980e+01
4.689999999999999858e+01,3.725599050521850586e+01
4.694999999999999574e+01,2.275793552398681641e+01
4.700000000000000000e+01,1.374539136886596680e+01
4.705000000000000426e+01,8.694027364253997803e+00
4.710000000000000142e+01,5.787084996700286865e+00
4.714999999999999858e+01,3.409527242183685303e+00
4.719999999999999574e+01,2.067349106073379517e+00
4.725000000000000000e+01,1.336270384490489960e+00
4.730000000000000426e+01,1.018481515347957611e+00
4.735000000000000142e+01,3.774219751358032227e+00
4.739999999999999858e+01,2.978882491588592529e+01
4.744999999999999574e+01,9.564819335937500000e+01
4.750000000000000000e+01,1.818010091781616211e+02
4.755000000000000426e+01,2.595233678817749023e+02
4.760000000000000142e+01,3.081046342849731445e+02
4.764999999999999858e+01,2.830016374588012695e+02
4.770000000000000284e+01,2.014671325683593750e+02
4.775000000000000000e+01,1.286772847175598145e+02
4.780000000000000426e+01,8.071365952491760254e+01
4.784999999999999432e+01,5.005972385406494141e+01
4.789999999999999858e+01,3.053910434246063232e+01
4.795000000000000284e+01,1.848925352096557617e+01
4.800000000000000000e+01,1.120993345975875854e+01
4.805000000000000426e+01,7.211905717849731445e+00
4.809999999999999432e+01,4.692844301462173462e+00
4.814999999999999858e+01,3.720841929316520691e+00
4.820000000000000284e+01,3.954536095261573792e+00
4.825000000000000000e+01,1.434096544981002808e+01
4.830000000000000426e+01,5.932866930961608887e+01
4.834999999999999432e+01,1.352578043937683105e+02
4.839999999999999858e+01,2.157994508743286133e+02
4.845000000000000284e+01,2.602182626724243164e+02
4.850000000000000000e+01,2.267782211303710938e+02
4.855000000000000426e+01,1.561435580253601074e+02
4.859999999999999432e+01,9.843641519546508789e+01
4.864999999999999858e+01,6.030138134956359863e+01
4.870000000000000284e+01,3.794897198677062988e+01
4.875000000000000000e+01,2.293754518032073975e+01
4.880000000000000426e+01,1.374570727348327637e+01
4.884999999999999432e+01,8.648531138896942139e+00
4.889999999999999858e+01,5.056847631931304932e+00
4.895000000000000284e+01,3.280834853649139404e+00
4.900000000000000000e+01,2.690614014863967896e+00
4.905000000000000426e+01,8.638922125101089478e+00
4.909999999999999432e+01,6.660065650939941406e+01
4.914999999999999858e+01,1.506810188293457031e+02
4.920000000000000284e+01,2.409334897994995117e+02
4.925000000000000000e+01,3.247332096099853516e+02
4.929999999999999716e+01,3.944464445114135742e+02
4.935000000000000142e+01,4.491527080535888672e+02
4.939999999999999858e+01,4.778763771057128906e+02
4.945000000000000284e+01,3.763575792312622070e+02
4.950000000000000000e+01,2.372655868530273438e+02
4.954999999999999716e+01,1.449860692024230957e+02
4.960000000000000142e+01,8.940709829330444336e+01
4.964999999999999858e+01,5.361239314079284668e+01
4.970000000000000284e+01,3.244904577732086182e+01
4.975000000000000000e+01,2.016741037368774414e+01
4.979999999999999716e+01,1.175799369812011719e+01
4.985000000000000142e+01,7.061530649662017822e+00
4.989999999999999858e+01,4.034039750695228577e+00
4.995000000000000284e+01,3.214627504348754883e+00
5.000000000000000000e+01,6.841307878494262695e+00
5.004999999999999716e+01,5.928682088851928711e+01
5.010000000000000142e+01,1.434859991073608398e+02
5.014999999999999858e+01,2.357019901275634766e+02
5.020000000000000284e+01,3.200739145278930664e+02
5.025000000000000000e+01,3.909300327301025391e+02
5.029999999999999716e+01,4.447775363922119141e+02
5.035000000000000142e+01,4.847879409790039062e+02
5.039999999999999858e+01,4.757085323333740234e+02
5.045000000000000284e+01,3.282176256179809570e+02
5.050000000000000000e+01,2.011157035827636719e+02
5.054999999999999716e+01,1.212805509567260742e+02
5.060000000000000142e+01,7.506894469261169434e+01
5.064999999999999858e+01,4.528813064098358154e+01
5.070000000000000284e+01,2.745521962642669678e+01
5.075000000000000000e+01,1.661212295293807983e+01
5.079999999999999716e+01,1.000199541449546814e+01
5.085000000000000142e+01,6.227324157953262329e+00
5.089999999999999858e+01,4.246229678392410278e+00
5.095000000000000284e+01,3.186652436852455139e+00
5.100000000000000000e+01,1.213784292340278625e+01
5.104999999999999716e+01,7.261949181556701660e+01
5.110000000000000142e+01,1.607026338577270508e+02
5.114999999999999858e+01,2.496681213378906250e+02
5.120000000000000284e+01,3.309400796890258789e+02
5.125000000000000000e+01,3.981981754302978516e+02
5.129999999999999716e+01,4.508990287780761719e+02
5.135000000000000142e+01,4.881072521209716797e+02
5.139999999999999858e+01,4.649698734283447266e+02
5.145000000000000284e+01,3.134451866149902344e+02
5.150000000000000000e+01,1.925549030303955078e+02
5.154999999999999716e+01,1.168210744857788086e+02
5.160000000000000142e+01,7.115352749824523926e+01
5.164999999999999858e+01,4.224573075771331787e+01
5.170000000000000284e+01,2.614045143127441406e+01
5.175000000000000000e+01,1.604000031948089600e+01
5.179999999999999716e+01,9.310083836317062378e+00
5.185000000000000142e+01,5.794457346200942993e+00
5.189999999999999858e+01,3.324501588940620422e+00
5.195000000000000284e+01,2.892719954252243042e+00
5.200000000000000000e+01,7.333698123693466187e+00
5.204999999999999716e+01,6.174578070640563965e+01
5.210000000000000142e+01,1.441133260726928711e+02
5.214999999999999858e+01,2.338937520980834961e+02
5.220000000000000284e+01,3.163120746612548828e+02
5.225000000000000000e+01,3.838464498519897461e+02
5.229999999999999716e+01,4.366948604583740234e+02
5.235000000000000142e+01,4.760662555694580078e+02
5.240000000000000568e+01,4.801255226135253906e+02
5.244999999999999574e+01,3.410652399063110352e+02
5.250000000000000000e+01,2.098480463027954102e+02
5.254999999999999716e+01,1.264651298522949219e+02
5.260000000000000142e+01,7.782877683639526367e+01
5.265000000000000568e+01,4.706788659095764160e+01
5.269999999999999574e+01,2.867506742477416992e+01
5.275000000000000000e+01,1.754733920097351074e+01
5.279999999999999716e+01,1.099496260285377502e+01
5.285000000000000142e+01,6.973004341125488281e+00
5.290000000000000568e+01,4.188835620880126953e+00
5.294999999999999574e+01,2.738286927342414856e+00
5.300000000000000000e+01,2.636948227882385254e+00
5.304999999999999716e+01,2.536209225654602051e+01
5.310000000000000142e+01,9.716687202453613281e+01
5.315000000000000568e+01,1.855276465415954590e+02
5.319999999999999574e+01,2.727118253707885742e+02
5.325000000000000000e+01,3.483112096786499023e+02
5.329999999999999716e+01,4.098260402679443359e+02
5.335000000000000142e+01,4.566983222961425781e+02
5.340000000000000568e+01,4.866110324859619141e+02
5.344999999999999574e+01,4.194819450378417969e+02
5.350000000000000000e+01,2.719614505767822266e+02
5.354999999999999716e+01,1.665764808654785156e+02
5.360000000000000142e+01,1.019635319709777832e+02
5.365000000000000568e+01,6.111977696418762207e+01
5.369999999999999574e+01,3.690748810768127441e+01
5.375000000000000000e+01,2.317989766597747803e+01
5.379999999999999716e+01,1.373615860939025879e+01
5.385000000000000142e+01,8.139877766370773315e+00
5.390000000000000568e+01,5.543385818600654602e+00
5.394999999999999574e+01,3.551487624645233154e+00
5.400000000000000000e+01,2.388323098421096802e+00
5.405000000000000426e+01,3.107012435793876648e+00
5.410000000000000142e+01,2.396336495876312256e+01
5.414999999999999858e+01,9.446890354156494141e+01
5.419999999999999574e+01,1.813949584960937500e+02
5.425000000000000000e+01,2.657665491104125977e+02
5.430000000000000426e+01,3.433324098587036133e+02
5.435000000000000142e+01,4.032186508178710938e+02
5.439999999999999858e+01,4.521665573120117188e+02
5.444999999999999574e+01,4.787851333618164062e+02
5.450000000000000000e+01,4.025476932525634766e+02
5.455000000000000426e+01,2.598367214202880859e+02
5.460000000000000142e+01,1.599640130996704102e+02
5.464999999999999858e+01,9.755518436431884766e+01
5.469999999999999574e+01,5.881052017211914062e+01
5.475000000000000000e+01,3.532733619213104248e+01
5.480000000000000426e+01,2.155869603157043457e+01
5.485000000000000142e+01,1.332032084465026855e+01
5.489999999999999858e+01,8.173543214797973633e+00
5.494999999999999574e+01,5.269079655408859253e+00
5.500000000000000000e+01,2.945747971534729004e+00
5.505000000000000426e+01,1.433014124631881714e+00
5.510000000000000142e+01,9.418860077857971191e-01
5.514999999999999858e+01,3.438396379351615906e+00
5.519999999999999574e+01,4.504322111606597900e+01
5.525000000000000000e+01,1.243257761001586914e+02
5.530000000000000426e+01,2.125249624252319336e+02
5.535000000000000142e+01,2.970979452133178711e+02
5.539999999999999858e+01,3.714302301406860352e+02
5.545000000000000284e+01,4.309664249420166016e+02
5.550000000000000000e+01,4.713725566864013672e+02
5.555000000000000426e+01,4.559403419494628906e+02
5.559999999999999432e+01,3.196121692657470703e+02
5.564999999999999858e+01,1.998366832733154297e+02
5.570000000000000284e+01,1.219467997550964355e+02
5.575000000000000000e+01,7.377125024795532227e+01
5.580000000000000426e+01,4.559347629547119141e+01
5.584999999999999432e+01,2.764537036418914795e+01
5.589999999999999858e+01,1.664481461048126221e+01
5.595000000000000284e+01,1.054129526019096375e+01
5.600000000000000000e+01,6.602162867784500122e+00
5.605000000000000426e+01,4.011616855859756470e+00
5.609999999999999432e+01,2.237866632640361786e+00
5.614999999999999858e+01,1.765182614326477051e+00
5.620000000000000284e+01,9.186800569295883179e-01
5.625000000000000000e+01,3.035932220518589020e+00
5.630000000000000426e+01,3.054090738296508789e+01
5.634999999999999432e+01,1.021536946296691895e+02
5.639999999999999858e+01,1.917009592056274414e+02
5.645000000000000284e+01,2.784881830215454102e+02
5.650000000000000000e+01,3.527223348617553711e+02
5.655000000000000426e+01,4.153528690338134766e+02
5.659999999999999432e+01,4.480760097503662109e+02
5.664999999999999858e+01,3.885871171951293945e+02
5.670000000000000284e+01,2.611564397811889648e+02
5.675000000000000000e+01,1.625603079795837402e+02
5.680000000000000426e+01,9.935170412063598633e+01
5.684999999999999432e+01,5.976513028144836426e+01
5.689999999999999858e+01,3.677328526973724365e+01
5.695000000000000284e+01,2.264853715896606445e+01
5.700000000000000000e+01,1.345430612564086914e+01
5.704999999999999716e+01,8.430053293704986572e+00
5.710000000000000142e+01,5.596662312746047974e+00
5.714999999999999858e+01,3.395757079124450684e+00
5.720000000000000284e+01,2.068767324090003967e+00
5.725000000000000000e+01,1.430597156286239624e+00
5.729999999999999716e+01,9.861376136541366577e-01
5.735000000000000142e+01,3.631392866373062134e+00
5.739999999999999858e+01,2.886796295642852783e+01
5.745000000000000284e+01,9.289636611938476562e+01
5.750000000000000000e+01,1.760395288467407227e+02
5.754999999999999716e+01,2.518214464187622070e+02
5.760000000000000142e+01,2.992002725601196289e+02
5.764999999999999858e+01,2.750552654266357422e+02
5.770000000000000284e+01,1.952021718025207520e+02
5.775000000000000000e+01,1.250563979148864746e+02
5.779999999999999716e+01,7.871883511543273926e+01
5.785000000000000142e+01,4.880612194538116455e+01
5.789999999999999858e+01,2.931603491306304932e+01
5.795000000000000284e+01,1.782625317573547363e+01
5.800000000000000000e+01,1.101550310850143433e+01
5.804999999999999716e+01,7.116039097309112549e+00
5.810000000000000142e+01,4.632402211427688599e+00
5.814999999999999858e+01,3.823125362396240234e+00
5.820000000000000284e+01,3.825278580188751221e+00
5.825000000000000000e+01,1.303979754447937012e+01
