cf,70.0
2.910000000000000142e+01,3.444974422454833984e+01
2.914999999999999858e+01,1.072372674942016602e+02
2.919999999999999929e+01,1.939102649688720703e+02
2.925000000000000000e+01,2.765604496002197266e+02
2.930000000000000071e+01,3.494932174682617188e+02
2.935000000000000142e+01,4.037336349487304688e+02
2.939999999999999858e+01,4.034071445465087891e+02
2.944999999999999929e+01,2.711076974868774414e+02
2.950000000000000000e+01,1.644630908966064453e+02
2.955000000000000071e+01,9.908231496810913086e+01
2.960000000000000142e+01,6.064965128898620605e+01
2.964999999999999858e+01,3.666279613971710205e+01
2.969999999999999929e+01,2.228147834539413452e+01
2.975000000000000000e+01,1.343414187431335449e+01
2.980000000000000071e+01,8.687039464712142944e+00
2.985000000000000142e+01,5.344841629266738892e+00
2.989999999999999858e+01,3.183611482381820679e+00
2.994999999999999929e+01,1.977615617215633392e+00
3.000000000000000000e+01,2.761191688477993011e+00
3.005000000000000071e+01,3.238942325115203857e+01
3.009999999999999787e+01,1.037861585617065430e+02
3.014999999999999858e+01,1.892629027366638184e+02
3.020000000000000284e+01,2.708448886871337891e+02
3.025000000000000000e+01,3.444600582122802734e+02
3.030000000000000071e+01,4.031713485717773438e+02
3.034999999999999787e+01,4.419025421142578125e+02
3.039999999999999858e+01,3.733622074127197266e+02
3.045000000000000284e+01,2.344465255737304688e+02
3.050000000000000000e+01,1.404177665710449219e+02
3.055000000000000071e+01,8.519523143768310547e+01
3.059999999999999787e+01,5.249826312065124512e+01
3.064999999999999858e+01,3.108389079570770264e+01
3.070000000000000284e+01,1.901153773069381714e+01
3.075000000000000000e+01,1.162819191813468933e+01
3.080000000000000071e+01,7.639242708683013916e+00
3.084999999999999787e+01,4.455204308032989502e+00
3.090000000000000213e+01,2.718737535178661346e+00
3.094999999999999929e+01,1.682320795953273773e+00
3.100000000000000000e+01,3.732419013977050781e+00
3.105000000000000071e+01,4.470319151878356934e+01
3.109999999999999787e+01,1.213319540023803711e+02
3.115000000000000213e+01,2.067412614822387695e+02
3.119999999999999929e+01,2.877360582351684570e+02
3.125000000000000000e+01,3.573841571807861328e+02
3.130000000000000071e+01,4.108393192291259766e+02
3.135000000000000142e+01,4.443416118621826172e+02
3.139999999999999858e+01,3.609570741653442383e+02
3.144999999999999929e+01,2.253318548202514648e+02
3.150000000000000000e+01,1.358162641525268555e+02
3.155000000000000071e+01,8.224443197250366211e+01
3.160000000000000142e+01,5.066746473312377930e+01
3.164999999999999858e+01,3.036706745624542236e+01
3.169999999999999929e+01,1.873319894075393677e+01
3.175000000000000000e+01,1.143059507012367249e+01
3.180000000000000071e+01,7.276856154203414917e+00
3.185000000000000497e+01,4.461094737052917480e+00
3.189999999999999858e+01,2.725719287991523743e+00
3.194999999999999929e+01,1.693268679082393646e+00
3.200000000000000000e+01,2.444578520953655243e+00
3.205000000000000426e+01,3.503015935420989990e+01
3.209999999999999432e+01,1.071696281433105469e+02
3.214999999999999858e+01,1.915445804595947266e+02
3.220000000000000284e+01,2.708104372024536133e+02
3.225000000000000000e+01,3.426913022994995117e+02
3.230000000000000426e+01,4.003880023956298828e+02
3.234999999999999432e+01,4.396445751190185547e+02
3.239999999999999858e+01,3.986766338348388672e+02
3.245000000000000284e+01,2.556060552597045898e+02
3.250000000000000000e+01,1.529947519302368164e+02
3.255000000000000426e+01,9.239947795867919922e+01
3.259999999999999432e+01,5.702372789382934570e+01
3.264999999999999858e+01,3.376049101352691650e+01
3.270000000000000284e+01,2.057615816593170166e+01
3.275000000000000000e+01,1.264792382717132568e+01
3.280000000000000426e+01,8.071021735668182373e+00
3.284999999999999432e+01,4.624139517545700073e+00
3.289999999999999858e+01,2.879602275788784027e+00
3.295000000000000284e+01,1.902555488049983978e+00
3.300000000000000000e+01,1.550037972629070282e+00
3.305000000000000426e+01,7.462332397699356079e+00
3.309999999999999432e+01,6.020376682281494141e+01
3.314999999999999858e+01,1.395165443420410156e+02
3.320000000000000284e+01,2.240186452865600586e+02
3.325000000000000000e+01,3.019518613815307617e+02
3.330000000000000426e+01,3.682317018508911133e+02
3.334999999999999432e+01,4.169886589050292969e+02
3.339999999999999858e+01,4.373149394989013672e+02
3.345000000000000284e+01,3.134768486022949219e+02
3.350000000000000000e+01,1.921373486518859863e+02
3.355000000000000426e+01,1.153592348098754883e+02
3.360000000000000142e+01,7.037892937660217285e+01
3.364999999999999858e+01,4.291715323925018311e+01
3.370000000000000284e+01,2.578397393226623535e+01
3.375000000000000000e+01,1.564666628837585449e+01
3.379999999999999716e+01,1.010724008083343506e+01
3.385000000000000142e+01,5.893958359956741333e+00
3.389999999999999858e+01,3.754635900259017944e+00
3.395000000000000284e+01,2.184285782277584076e+00
3.400000000000000000e+01,1.809190027415752411e+00
3.404999999999999716e+01,1.591423712670803070e+00
3.410000000000000142e+01,6.025226414203643799e+00
3.414999999999999858e+01,5.420888066291809082e+01
3.420000000000000284e+01,1.337891340255737305e+02
3.425000000000000000e+01,2.159786462783813477e+02
3.429999999999999716e+01,2.935648679733276367e+02
3.435000000000000142e+01,3.562086820602416992e+02
3.439999999999999858e+01,4.069581031799316406e+02
3.445000000000000284e+01,4.194189548492431641e+02
3.450000000000000000e+01,3.001414060592651367e+02
3.454999999999999716e+01,1.824700355529785156e+02
3.460000000000000142e+01,1.105721831321716309e+02
3.464999999999999858e+01,6.743037700653076172e+01
3.470000000000000284e+01,4.170885980129241943e+01
3.475000000000000000e+01,2.465267926454544067e+01
3.479999999999999716e+01,1.551273018121719360e+01
3.485000000000000142e+01,8.830539137125015259e+00
3.489999999999999858e+01,5.675762146711349487e+00
3.495000000000000284e+01,3.489226847887039185e+00
3.500000000000000000e+01,2.482337318360805511e+00
3.504999999999999716e+01,1.423974148929119110e+00
3.510000000000000142e+01,1.208523847162723541e+00
3.514999999999999858e+01,1.241541467607021332e+00
3.520000000000000284e+01,1.600830554962158203e+01
3.525000000000000000e+01,7.476021051406860352e+01
3.529999999999999716e+01,1.568922877311706543e+02
3.535000000000000142e+01,2.396366357803344727e+02
3.539999999999999858e+01,3.128541231155395508e+02
3.545000000000000284e+01,3.709557771682739258e+02
3.550000000000000000e+01,4.079346179962158203e+02
3.554999999999999716e+01,3.345050334930419922e+02
3.560000000000000142e+01,2.146173715591430664e+02
3.564999999999999858e+01,1.306070089340209961e+02
3.570000000000000284e+01,7.986735105514526367e+01
3.575000000000000000e+01,4.793519675731658936e+01
3.579999999999999716e+01,2.953125238418579102e+01
3.585000000000000142e+01,1.769897043704986572e+01
3.589999999999999858e+01,1.098546907305717468e+01
3.595000000000000284e+01,6.731029599905014038e+00
3.600000000000000000e+01,4.459410160779953003e+00
3.604999999999999716e+01,2.309579961001873016e+00
3.610000000000000142e+01,1.560090668499469757e+00
3.614999999999999858e+01,9.148424491286277771e-01
3.620000000000000284e+01,9.535206481814384460e-01
3.625000000000000000e+01,8.185571059584617615e-01
3.629999999999999716e+01,7.527115195989608765e+00
3.635000000000000142e+01,5.270242691040039062e+01
3.639999999999999858e+01,1.281115293502807617e+02
3.645000000000000284e+01,2.117155075073242188e+02
3.650000000000000000e+01,2.884976625442504883e+02
3.654999999999999716e+01,3.457330703735351562e+02
3.660000000000000142e+01,3.547749757766723633e+02
3.664999999999999858e+01,2.561225891113281250e+02
3.670000000000000284e+01,1.614348411560058594e+02
3.675000000000000000e+01,9.859217405319213867e+01
3.679999999999999716e+01,6.036112308502197266e+01
3.685000000000000142e+01,3.651297986507415771e+01
3.690000000000000568e+01,2.199971526861190796e+01
3.694999999999999574e+01,1.346263587474822998e+01
3.700000000000000000e+01,8.437977731227874756e+00
3.704999999999999716e+01,4.819673299789428711e+00
3.710000000000000142e+01,3.093299455940723419e+00
3.715000000000000568e+01,1.782580278813838959e+00
3.719999999999999574e+01,1.294445060193538666e+00
3.725000000000000000e+01,8.041156455874443054e-01
3.729999999999999716e+01,6.773212924599647522e-01
3.735000000000000142e+01,1.132269762456417084e+00
3.740000000000000568e+01,6.070670485496520996e+00
3.744999999999999574e+01,2.997416257858276367e+01
3.750000000000000000e+01,7.893171310424804688e+01
3.754999999999999716e+01,1.289210915565490723e+02
3.760000000000000142e+01,1.401317477226257324e+02
3.765000000000000568e+01,1.087418556213378906e+02
3.769999999999999574e+01,7.301627397537231445e+01
3.775000000000000000e+01,4.556520879268646240e+01
3.779999999999999716e+01,2.856389880180358887e+01
3.785000000000000142e+01,1.702501624822616577e+01
3.790000000000000568e+01,1.060623824596405029e+01
3.794999999999999574e+01,6.267458945512771606e+00
3.800000000000000000e+01,4.103653877973556519e+00
3.804999999999999716e+01,2.440980635583400726e+00
3.810000000000000142e+01,1.498760469257831573e+00
3.815000000000000568e+01,8.856331929564476013e-01
3.819999999999999574e+01,1.042260043323040009e+00
3.825000000000000000e+01,2.497014217078685760e+00
3.829999999999999716e+01,1.346402913331985474e+01
3.835000000000000142e+01,4.580964148044586182e+01
3.839999999999999858e+01,8.500852584838867188e+01
3.844999999999999574e+01,9.286620616912841797e+01
3.850000000000000000e+01,7.066268920898437500e+01
3.855000000000000426e+01,4.620419442653656006e+01
3.860000000000000142e+01,2.937290370464324951e+01
3.864999999999999858e+01,1.766017675399780273e+01
3.869999999999999574e+01,1.126967594027519226e+01
3.875000000000000000e+01,6.516685336828231812e+00
3.880000000000000426e+01,4.128330945968627930e+00
3.885000000000000142e+01,2.517971210181713104e+00
3.889999999999999858e+01,1.632535271346569061e+00
3.894999999999999574e+01,8.208980783820152283e-01
3.900000000000000000e+01,1.147310994565486908e+00
3.905000000000000426e+01,1.717985235154628754e+00
3.910000000000000142e+01,3.232098519802093506e+01
3.914999999999999858e+01,1.027631878852844238e+02
3.919999999999999574e+01,1.870738506317138672e+02
3.925000000000000000e+01,2.676309108734130859e+02
3.930000000000000426e+01,3.388660430908203125e+02
3.935000000000000142e+01,3.922498226165771484e+02
3.939999999999999858e+01,3.922068595886230469e+02
3.944999999999999574e+01,2.631276845932006836e+02
3.950000000000000000e+01,1.598942875862121582e+02
3.955000000000000426e+01,9.646035432815551758e+01
3.960000000000000142e+01,5.907519459724426270e+01
3.964999999999999858e+01,3.570870459079742432e+01
3.969999999999999574e+01,2.177404314279556274e+01
3.975000000000000000e+01,1.314175873994827271e+01
3.980000000000000426e+01,8.455657213926315308e+00
3.984999999999999432e+01,5.201459676027297974e+00
3.989999999999999858e+01,3.117251396179199219e+00
3.995000000000000284e+01,1.967181824147701263e+00
4.000000000000000000e+01,2.527540735900402069e+00
4.005000000000000426e+01,3.114244639873504639e+01
4.009999999999999432e+01,1.005372405052185059e+02
4.014999999999999858e+01,1.832980751991271973e+02
4.020000000000000284e+01,2.625263452529907227e+02
4.025000000000000000e+01,3.327593564987182617e+02
4.030000000000000426e+01,3.895471811294555664e+02
4.034999999999999432e+01,4.260891437530517578e+02
4.039999999999999858e+01,3.602480173110961914e+02
4.045000000000000284e+01,2.269774675369262695e+02
4.050000000000000000e+01,1.363926529884338379e+02
4.055000000000000426e+01,8.292717933654785156e+01
4.059999999999999432e+01,5.110356211662292480e+01
4.064999999999999858e+01,3.019391000270843506e+01
4.070000000000000284e+01,1.852121055126190186e+01
4.075000000000000000e+01,1.135836169123649597e+01
4.080000000000000426e+01,7.392925769090652466e+00
4.084999999999999432e+01,4.274509102106094360e+00
4.089999999999999858e+01,2.702430449426174164e+00
4.095000000000000284e+01,1.711394451558589935e+00
4.100000000000000000e+01,3.494258224964141846e+00
4.105000000000000426e+01,4.282143712043762207e+01
4.109999999999999432e+01,1.165961742401123047e+02
4.114999999999999858e+01,1.987818717956542969e+02
4.120000000000000284e+01,2.767955541610717773e+02
4.125000000000000000e+01,3.431614160537719727e+02
4.130000000000000426e+01,3.950535297393798828e+02
4.134999999999999432e+01,4.278643131256103516e+02
4.139999999999999858e+01,3.477533340454101562e+02
4.145000000000000284e+01,2.175447225570678711e+02
4.150000000000000000e+01,1.315029621124267578e+02
4.154999999999999716e+01,7.967433929443359375e+01
4.160000000000000142e+01,4.909473657608032227e+01
4.164999999999999858e+01,2.933960855007171631e+01
4.170000000000000284e+01,1.812693625688552856e+01
4.175000000000000000e+01,1.108725517988204956e+01
4.179999999999999716e+01,7.039450854063034058e+00
4.185000000000000142e+01,4.286535829305648804e+00
4.189999999999999858e+01,2.639616280794143677e+00
4.195000000000000284e+01,1.673155091702938080e+00
4.200000000000000000e+01,2.414027415215969086e+00
4.204999999999999716e+01,3.374664485454559326e+01
4.210000000000000142e+01,1.032143115997314453e+02
4.214999999999999858e+01,1.843876361846923828e+02
4.220000000000000284e+01,2.613652467727661133e+02
4.225000000000000000e+01,3.303112745285034180e+02
4.229999999999999716e+01,3.862215042114257812e+02
4.235000000000000142e+01,4.240015506744384766e+02
4.239999999999999858e+01,3.831681489944458008e+02
4.245000000000000284e+01,2.452420949935913086e+02
4.250000000000000000e+01,1.476036906242370605e+02
4.254999999999999716e+01,8.929276466369628906e+01
4.260000000000000142e+01,5.505816340446472168e+01
4.264999999999999858e+01,3.264585137367248535e+01
4.270000000000000284e+01,1.996340900659561157e+01
4.275000000000000000e+01,1.221429184079170227e+01
4.279999999999999716e+01,7.771740108728408813e+00
4.285000000000000142e+01,4.508914053440093994e+00
4.289999999999999858e+01,2.775730378925800323e+00
4.295000000000000284e+01,1.895502768456935883e+00
4.300000000000000000e+01,1.656334660947322845e+00
4.304999999999999716e+01,7.107114046812057495e+00
4.310000000000000142e+01,5.796894431114196777e+01
4.314999999999999858e+01,1.346692800521850586e+02
4.320000000000000284e+01,2.160244226455688477e+02
4.325000000000000000e+01,2.907478570938110352e+02
4.329999999999999716e+01,3.547479629516601562e+02
4.335000000000000142e+01,4.017310619354248047e+02
4.339999999999999858e+01,4.229801177978515625e+02
4.345000000000000284e+01,3.021311521530151367e+02
4.350000000000000000e+01,1.859707951545715332e+02
4.354999999999999716e+01,1.120797991752624512e+02
4.360000000000000142e+01,6.832896471023559570e+01
4.364999999999999858e+01,4.152873456478118896e+01
4.370000000000000284e+01,2.505455017089843750e+01
4.375000000000000000e+01,1.521389931440353394e+01
4.379999999999999716e+01,9.765990823507308960e+00
4.385000000000000142e+01,5.741599202156066895e+00
4.389999999999999858e+01,3.672995418310165405e+00
4.395000000000000284e+01,2.206935547292232513e+00
4.400000000000000000e+01,1.765236072242259979e+00
4.404999999999999716e+01,1.578049920499324799e+00
4.410000000000000142e+01,5.709211528301239014e+00
4.414999999999999858e+01,5.230562686920166016e+01
4.420000000000000284e+01,1.292657256126403809e+02
4.425000000000000000e+01,2.090416669845581055e+02
4.429999999999999716e+01,2.843405723571777344e+02
4.435000000000000142e+01,3.458884477615356445e+02
4.439999999999999858e+01,3.963539361953735352e+02
4.445000000000000284e+01,4.085796833038330078e+02
4.450000000000000000e+01,2.919589519500732422e+02
4.454999999999999716e+01,1.780689120292663574e+02
4.460000000000000142e+01,1.081091165542602539e+02
4.465000000000000568e+01,6.589766740798950195e+01
4.469999999999999574e+01,4.067258536815643311e+01
4.475000000000000000e+01,2.413877099752426147e+01
4.479999999999999716e+01,1.518858969211578369e+01
4.485000000000000142e+01,8.607878535985946655e+00
4.490000000000000568e+01,5.542856454849243164e+00
4.494999999999999574e+01,3.381469100713729858e+00
4.500000000000000000e+01,2.417127601802349091e+00
4.504999999999999716e+01,1.392278634011745453e+00
4.510000000000000142e+01,1.181070320308208466e+00
4.515000000000000568e+01,1.162262819707393646e+00
4.519999999999999574e+01,1.559736728668212891e+01
4.525000000000000000e+01,7.307583093643188477e+01
4.529999999999999716e+01,1.537872552871704102e+02
4.535000000000000142e+01,2.352924108505249023e+02
4.540000000000000568e+01,3.077706575393676758e+02
4.544999999999999574e+01,3.651959180831909180e+02
4.550000000000000000e+01,4.012038230895996094e+02
4.554999999999999716e+01,3.280537605285644531e+02
4.560000000000000142e+01,2.102098226547241211e+02
4.565000000000000568e+01,1.281815528869628906e+02
4.569999999999999574e+01,7.847878336906433105e+01
4.575000000000000000e+01,4.694834649562835693e+01
4.579999999999999716e+01,2.893998026847839355e+01
4.585000000000000142e+01,1.740295737981796265e+01
4.590000000000000568e+01,1.076727509498596191e+01
4.594999999999999574e+01,6.605739146471023560e+00
4.600000000000000000e+01,4.349660873413085938e+00
4.604999999999999716e+01,2.296441607177257538e+00
4.610000000000000142e+01,1.522554643452167511e+00
4.614999999999999858e+01,9.153982624411582947e-01
4.619999999999999574e+01,9.562937542796134949e-01
4.625000000000000000e+01,7.799318060278892517e-01
4.630000000000000426e+01,7.392431795597076416e+00
4.635000000000000142e+01,5.120869874954223633e+01
4.639999999999999858e+01,1.248462915420532227e+02
4.644999999999999574e+01,2.070754051208496094e+02
4.650000000000000000e+01,2.828650236129760742e+02
4.655000000000000426e+01,3.395253181457519531e+02
4.660000000000000142e+01,3.481102228164672852e+02
4.664999999999999858e+01,2.507598400115966797e+02
4.669999999999999574e+01,1.582764267921447754e+02
4.675000000000000000e+01,9.678448438644409180e+01
4.680000000000000426e+01,5.923526883125305176e+01
4.685000000000000142e+01,3.576050400733947754e+01
4.689999999999999858e+01,2.155226320028305054e+01
4.694999999999999574e+01,1.318168789148330688e+01
4.700000000000000000e+01,8.240073174238204956e+00
4.705000000000000426e+01,4.707869887351989746e+00
4.710000000000000142e+01,3.032019548118114471e+00
4.714999999999999858e+01,1.760309003293514252e+00
4.719999999999999574e+01,1.297526620328426361e+00
4.725000000000000000e+01,7.716072723269462585e-01
4.730000000000000426e+01,6.564645096659660339e-01
4.735000000000000142e+01,1.073246262967586517e+00
4.739999999999999858e+01,5.898609012365341187e+00
4.744999999999999574e+01,2.906287014484405518e+01
4.750000000000000000e+01,7.652100324630737305e+01
4.755000000000000426e+01,1.254861593246459961e+02
4.760000000000000142e+01,1.363539814949035645e+02
4.764999999999999858e+01,1.056307554244995117e+02
4.770000000000000284e+01,7.089157700538635254e+01
4.775000000000000000e+01,4.422853887081146240e+01
4.780000000000000426e+01,2.771866917610168457e+01
4.784999999999999432e+01,1.645936965942382812e+01
4.789999999999999858e+01,1.027092412114143372e+01
4.795000000000000284e+01,6.044148653745651245e+00
4.800000000000000000e+01,3.979627043008804321e+00
4.805000000000000426e+01,2.359401248395442963e+00
4.809999999999999432e+01,1.451259292662143707e+00
4.814999999999999858e+01,8.503993973135948181e-01
4.820000000000000284e+01,9.728519245982170105e-01
4.825000000000000000e+01,2.408887259662151337e+00
4.830000000000000426e+01,1.297670453786849976e+01
4.834999999999999432e+01,4.467763602733612061e+01
4.839999999999999858e+01,8.283326625823974609e+01
4.845000000000000284e+01,9.002634286880493164e+01
4.850000000000000000e+01,6.839891672134399414e+01
4.855000000000000426e+01,4.472849667072296143e+01
4.859999999999999432e+01,2.847812473773956299e+01
4.864999999999999858e+01,1.706976145505905151e+01
4.870000000000000284e+01,1.088720411062240601e+01
4.875000000000000000e+01,6.308009475469589233e+00
4.880000000000000426e+01,4.003214091062545776e+00
4.884999999999999432e+01,2.424128912389278412e+00
4.889999999999999858e+01,1.577353291213512421e+00
4.895000000000000284e+01,7.906680926680564880e-01
4.900000000000000000e+01,1.097022555768489838e+00
4.905000000000000426e+01,1.699960790574550629e+00
4.909999999999999432e+01,3.196100294589996338e+01
4.914999999999999858e+01,1.010666251182556152e+02
4.920000000000000284e+01,1.835261821746826172e+02
4.925000000000000000e+01,2.623719453811645508e+02
4.929999999999999716e+01,3.321678638458251953e+02
4.935000000000000142e+01,3.843312978744506836e+02
4.939999999999999858e+01,3.840934276580810547e+02
4.945000000000000284e+01,2.579851150512695312e+02
4.950000000000000000e+01,1.568982362747192383e+02
4.954999999999999716e+01,9.483116865158081055e+01
4.960000000000000142e+01,5.806526541709899902e+01
4.964999999999999858e+01,3.505610227584838867e+01
4.970000000000000284e+01,2.140506058931350708e+01
4.975000000000000000e+01,1.294065117835998535e+01
4.979999999999999716e+01,8.275226503610610962e+00
4.985000000000000142e+01,5.076156556606292725e+00
4.989999999999999858e+01,3.046735562384128571e+00
4.995000000000000284e+01,1.940401457250118256e+00
5.000000000000000000e+01,2.602661959826946259e+00
5.004999999999999716e+01,3.067090809345245361e+01
5.010000000000000142e+01,9.883202314376831055e+01
5.014999999999999858e+01,1.800645828247070312e+02
5.020000000000000284e+01,2.582361459732055664e+02
5.025000000000000000e+01,3.274874687194824219e+02
5.029999999999999716e+01,3.837925910949707031e+02
5.035000000000000142e+01,4.203570842742919922e+02
5.039999999999999858e+01,3.545486688613891602e+02
5.045000000000000284e+01,2.231673002243041992e+02
5.050000000000000000e+01,1.344946146011352539e+02
5.054999999999999716e+01,8.172643184661865234e+01
5.060000000000000142e+01,5.032144188880920410e+01
5.064999999999999858e+01,2.976812124252319336e+01
5.070000000000000284e+01,1.826565116643905640e+01
5.075000000000000000e+01,1.116222292184829712e+01
5.079999999999999716e+01,7.277671247720718384e+00
5.085000000000000142e+01,4.263023287057876587e+00
5.089999999999999858e+01,2.622179500758647919e+00
5.095000000000000284e+01,1.686725579202175140e+00
5.100000000000000000e+01,3.514922410249710083e+00
5.104999999999999716e+01,4.247062504291534424e+01
5.110000000000000142e+01,1.155331134796142578e+02
5.114999999999999858e+01,1.966096401214599609e+02
5.120000000000000284e+01,2.738357543945312500e+02
5.125000000000000000e+01,3.394187211990356445e+02
5.129999999999999716e+01,3.908071756362915039e+02
5.135000000000000142e+01,4.234848499298095703e+02
5.139999999999999858e+01,3.429624080657958984e+02
5.145000000000000284e+01,2.147076129913330078e+02
5.150000000000000000e+01,1.300969839096069336e+02
5.154999999999999716e+01,7.880778312683105469e+01
5.160000000000000142e+01,4.854472279548645020e+01
5.164999999999999858e+01,2.900849282741546631e+01
5.170000000000000284e+01,1.793859302997589111e+01
5.175000000000000000e+01,1.099264398217201233e+01
5.179999999999999716e+01,6.941526383161544800e+00
5.185000000000000142e+01,4.252027720212936401e+00
5.189999999999999858e+01,2.613800205290317535e+00
5.195000000000000284e+01,1.680061779916286469e+00
5.200000000000000000e+01,2.326041273772716522e+00
5.204999999999999716e+01,3.334578871726989746e+01
5.210000000000000142e+01,1.021361470222473145e+02
5.214999999999999858e+01,1.821696162223815918e+02
5.220000000000000284e+01,2.580711841583251953e+02
5.225000000000000000e+01,3.255433559417724609e+02
5.229999999999999716e+01,3.806652784347534180e+02
5.235000000000000142e+01,4.173038482666015625e+02
5.240000000000000568e+01,3.783698797225952148e+02
5.244999999999999574e+01,2.426638364791870117e+02
5.250000000000000000e+01,1.461443543434143066e+02
5.254999999999999716e+01,8.856244683265686035e+01
5.260000000000000142e+01,5.461148023605346680e+01
5.265000000000000568e+01,3.231068253517150879e+01
5.269999999999999574e+01,1.978188604116439819e+01
5.275000000000000000e+01,1.212261989712715149e+01
5.279999999999999716e+01,7.680703699588775635e+00
5.285000000000000142e+01,4.428002238273620605e+00
5.290000000000000568e+01,2.759570442140102386e+00
5.294999999999999574e+01,1.897153817117214203e+00
5.300000000000000000e+01,1.575346104800701141e+00
5.304999999999999716e+01,7.080296427011489868e+00
5.310000000000000142e+01,5.725417137145996094e+01
5.315000000000000568e+01,1.329776287078857422e+02
5.319999999999999574e+01,2.131721973419189453e+02
5.325000000000000000e+01,2.865988969802856445e+02
5.329999999999999716e+01,3.494751214981079102e+02
5.335000000000000142e+01,3.960369825363159180e+02
5.340000000000000568e+01,4.174940109252929688e+02
5.344999999999999574e+01,2.993008613586425781e+02
5.350000000000000000e+01,1.839520096778869629e+02
5.354999999999999716e+01,1.110215425491333008e+02
5.360000000000000142e+01,6.772158741950988770e+01
5.365000000000000568e+01,4.114545881748199463e+01
5.369999999999999574e+01,2.487751096487045288e+01
5.375000000000000000e+01,1.507657915353775024e+01
5.379999999999999716e+01,9.672664850950241089e+00
5.385000000000000142e+01,5.696383863687515259e+00
5.390000000000000568e+01,3.644958883523941040e+00
5.394999999999999574e+01,2.160987816751003265e+00
5.400000000000000000e+01,1.730923913419246674e+00
5.405000000000000426e+01,1.559035293757915497e+00
5.410000000000000142e+01,5.729168653488159180e+00
5.414999999999999858e+01,5.180940628051757812e+01
5.419999999999999574e+01,1.276319265365600586e+02
5.425000000000000000e+01,2.061839342117309570e+02
5.430000000000000426e+01,2.799500226974487305e+02
5.435000000000000142e+01,3.402045488357543945e+02
5.439999999999999858e+01,3.892302513122558594e+02
5.444999999999999574e+01,4.022163391113281250e+02
5.450000000000000000e+01,2.871327638626098633e+02
5.455000000000000426e+01,1.751813888549804688e+02
5.460000000000000142e+01,1.064772963523864746e+02
5.464999999999999858e+01,6.490201950073242188e+01
5.469999999999999574e+01,4.004620909690856934e+01
5.475000000000000000e+01,2.368844151496887207e+01
5.480000000000000426e+01,1.488593667745590210e+01
5.485000000000000142e+01,8.496294915676116943e+00
5.489999999999999858e+01,5.485556274652481079e+00
5.494999999999999574e+01,3.338653594255447388e+00
5.500000000000000000e+01,2.389155142009258270e+00
5.505000000000000426e+01,1.407807879149913788e+00
5.510000000000000142e+01,1.160727255046367645e+00
5.514999999999999858e+01,1.163831911981105804e+00
5.519999999999999574e+01,1.526255458593368530e+01
5.525000000000000000e+01,7.152925729751586914e+01
5.530000000000000426e+01,1.502718687057495117e+02
5.535000000000000142e+01,2.293533086776733398e+02
5.539999999999999858e+01,3.002111673355102539e+02
5.545000000000000284e+01,3.562955617904663086e+02
5.550000000000000000e+01,3.921804666519165039e+02
5.555000000000000426e+01,3.210045099258422852e+02
5.559999999999999432e+01,2.059589147567749023e+02
5.564999999999999858e+01,1.256936192512512207e+02
5.570000000000000284e+01,7.689404487609863281e+01
5.575000000000000000e+01,4.604048728942871094e+01
5.580000000000000426e+01,2.837176620960235596e+01
5.584999999999999432e+01,1.703748553991317749e+01
5.589999999999999858e+01,1.051707565784454346e+01
5.595000000000000284e+01,6.452696770429611206e+00
5.600000000000000000e+01,4.264587163925170898e+00
5.605000000000000426e+01,2.250588499009609222e+00
5.609999999999999432e+01,1.509675197303295135e+00
5.614999999999999858e+01,9.231632575392723083e-01
5.620000000000000284e+01,9.115329012274742126e-01
5.625000000000000000e+01,7.936602458357810974e-01
5.630000000000000426e+01,7.095608860254287720e+00
5.634999999999999432e+01,5.010300874710083008e+01
5.639999999999999858e+01,1.223576307296752930e+02
5.645000000000000284e+01,2.026150941848754883e+02
5.650000000000000000e+01,2.766015768051147461e+02
5.655000000000000426e+01,3.319408416748046875e+02
5.659999999999999432e+01,3.406364202499389648e+02
5.664999999999999858e+01,2.459325313568115234e+02
5.670000000000000284e+01,1.552298903465270996e+02
5.675000000000000000e+01,9.487078189849853516e+01
5.680000000000000426e+01,5.812567472457885742e+01
5.684999999999999432e+01,3.509512245655059814e+01
5.689999999999999858e+01,2.119342088699340820e+01
5.695000000000000284e+01,1.294381916522979736e+01
5.700000000000000000e+01,8.094290643930435181e+00
5.704999999999999716e+01,4.641875624656677246e+00
5.710000000000000142e+01,2.996225841343402863e+00
5.714999999999999858e+01,1.720466278493404388e+00
5.720000000000000284e+01,1.261412166059017181e+00
5.725000000000000000e+01,7.638117298483848572e-01
5.729999999999999716e+01,6.425337865948677063e-01
5.735000000000000142e+01,1.056700013577938080e+00
5.739999999999999858e+01,5.770617723464965820e+00
5.745000000000000284e+01,2.847019731998443604e+01
5.750000000000000000e+01,7.510802745819091797e+01
5.754999999999999716e+01,1.229312181472778320e+02
5.760000000000000142e+01,1.337238550186157227e+02
5.764999999999999858e+01,1.038198828697204590e+02
5.770000000000000284e+01,6.972895264625549316e+01
5.775000000000000000e+01,4.347631037235260010e+01
5.779999999999999716e+01,2.722744941711425781e+01
5.785000000000000142e+01,1.619701832532882690e+01
5.789999999999999858e+01,1.008474901318550110e+01
5.795000000000000284e+01,5.960895866155624390e+00
5.800000000000000000e+01,3.910528123378753662e+00
5.804999999999999716e+01,2.329413406550884247e+00
5.810000000000000142e+01,1.443008892238140106e+00
5.814999999999999858e+01,8.715039119124412537e-01
5.820000000000000284e+01,9.796900674700737000e-01
